Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-03-11,156.449951171875,157.1016783254282,155.3865944723448,156.07263063058843,3866200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-03-12,157.78775024414062,158.0192902805967,156.35565647245738,157.29894495440607,3777000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-03-13,156.4918212890625,158.77258928111377,156.43998775009337,158.3060742479045,4528300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-03-14,156.8978729248047,157.01018771757253,155.93891287786843,156.61277526950067,4393000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-03-15,157.43353271484375,157.65816234170225,155.1354951736403,157.4940139782256,8059100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-03-18,158.46157836914062,158.51341190925604,157.51990057041095,157.6926834316248,4395800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-03-19,159.0749969482422,160.53503673578425,158.51343608553944,159.1268304962632,4437100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-03-20,160.77688598632812,161.6580823967528,158.4701883486395,159.22181411133562,4772600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-03-21,164.1203155517578,164.14623232331508,160.25855839986815,160.25855839986815,4755700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-03-22,163.06631469726562,165.91727806754312,162.99719891576035,163.55011198531517,5173600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-03-25,163.86973571777344,165.62352039074693,162.85894228600085,163.06628959860242,3845900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-03-26,163.57603454589844,166.03823326704313,163.05768593999127,164.74234197854338,4143300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-03-27,163.49827575683594,165.53714513901593,162.7552975959783,163.8438414761937,4298400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-03-28,164.1980743408203,165.35573413841954,163.42054478899723,164.06849047634606,3326100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-03-29,165.779052734375,165.9086365905124,164.26717956116153,164.8805739060171,4674100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-01,169.01878356933594,169.2433999842675,166.6084315305916,166.72938085901444,5381400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-02,167.86976623535156,168.89784216643238,167.61923303703654,168.89784216643238,2717800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-03,171.5846405029297,171.74014112461126,167.6969667710414,168.44857947414383,4581500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-04,173.17422485351562,173.20878932774784,171.07488783962285,171.9215329035295,3138400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-05,174.56517028808594,175.48957894402278,173.31247818056622,173.52846003298293,3615300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-08,175.8524627685547,176.05979695240393,173.85679215407296,173.96909377616169,3040900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-09,173.5630340576172,175.1267539471758,173.18291702087478,174.73797601592534,3721700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-10,172.2930450439453,174.1677792112299,171.07491735800767,173.87403385950924,3587500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-11,174.06410217285156,174.08138441326932,171.94748251747546,172.69909519456124,2465100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-12,176.11163330078125,176.46583357147662,174.62567688583002,174.62567688583002,3097900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-15,176.9842071533203,177.2261058246574,175.72286706778655,176.37946047497766,3049900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-16,176.64723205566406,177.96040536147916,176.4917182727127,177.32109435598687,3271400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-17,178.44424438476562,178.69477758280996,177.38161715187132,177.39888621208908,3271900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-18,177.67535400390625,179.50687630394324,177.1915566554051,177.9863684682983,3162500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-22,176.9150390625,178.18501330282072,176.24117679406268,176.3362093284569,2593900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-23,178.01231384277344,179.11814029773024,175.7488141950568,177.22613643390054,3702600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-24,178.59112548828125,179.95613276196224,177.57168400281503,178.10732811178468,2750900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-25,178.40101623535156,179.45500876601406,177.15695861342294,177.97768704435217,3292100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-26,175.90426635742188,178.09000172318645,175.67100225782835,177.8653853347731,3560300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-29,174.65159606933594,176.06843671914902,173.07924160616543,175.6451074754135,3785200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-04-30,175.98204040527344,176.02523941954277,173.46800805516523,174.12460143408708,3415600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-01,171.748779296875,175.82651790598592,171.62782998145587,175.55005479503555,4644700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-02,173.6580810546875,173.70128007091773,171.74880845270715,172.18077225003162,2810000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-03,173.26931762695312,174.7811909293976,173.06198343941085,174.51337548216281,3583400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-06,172.4658660888672,172.7250338154863,171.32547536178848,171.6969710740903,2619400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-07,168.2671661376953,170.7552684219797,166.70345944149034,169.97773892985728,4622100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-08,168.61277770996094,169.85683578155275,167.32552061428777,168.02531316642666,3122600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-09,168.10301208496094,168.5349758286732,165.51986415186622,167.00582048483537,2917700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-10,168.10301208496094,168.8891892623142,164.154857139837,166.91943564558528,3863600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-13,164.44000244140625,165.58039338284496,163.40329179259268,165.0101979121256,3325900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-14,165.5458221435547,166.53069919715801,164.15489801515525,164.57822733509963,3663600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-15,165.6667022705078,166.57382861563545,164.37945896838428,164.84597393252946,3355800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-16,166.202392578125,168.43132732338833,166.04687875834492,166.28014289677066,3854000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-17,166.37518310546875,168.03392255859575,164.79419397456115,164.88922654032572,5223800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-20,164.9669952392578,166.6171003456725,164.67326297871543,165.1225090835096,4782800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-21,165.39894104003906,166.32334992565902,160.98427035245166,161.66678055786048,8555600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-22,163.20452880859375,166.06412640234595,162.46155071496895,164.56953568676425,5706000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-23,165.87408447265625,166.34059953494094,160.923783455272,162.80713912846113,7754000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-24,167.24769592285156,167.48096000318967,164.50041322159217,166.34056955041262,3799500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-28,165.4853515625,169.73587421299962,165.3125686610957,167.9302685057175,5165800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-29,164.13760375976562,165.7704263396643,162.4442999223762,164.38813695475505,4569900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-30,165.0792999267578,166.30607563002596,164.224006792107,164.25857128092582,3029800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-05-31,164.01661682128906,164.3967337916212,162.98854113957375,163.83518627290408,3681500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-03,163.7747344970703,165.76175710395205,163.06630765410515,163.73153548768443,4620200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-04,168.68182373046875,168.8978055790353,165.37298022853102,165.51121177541023,5118100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-05,171.11782836914062,171.1439269298366,167.97717324083203,168.78625517231606,3704600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-06,171.53538513183594,171.95297529641311,169.61272073610942,171.08298804315535,3732900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-07,171.64852905273438,173.1449085506361,170.70024590434176,171.56152499647874,3522300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-10,172.30105590820312,173.86703632565764,171.66596864374807,172.74474482858275,3154500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-11,172.26622009277344,174.72828631072178,170.37834881080366,173.14491596372858,3708500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-12,173.07528686523438,174.16277106110525,172.24009316182597,172.96218426087867,2551500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-13,176.04197692871094,176.32906112337042,173.51900519949572,173.95399895195118,3630900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-14,179.01731872558594,179.6524058379531,175.13716891348102,175.13716891348102,4898000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-17,180.0700225830078,181.64469795250682,179.21743848583978,180.08742605130502,4620500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-18,180.50497436523438,182.8452424957875,180.1830832888971,181.04437555728373,3891300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-19,180.90521240234375,181.37499983610712,179.13043037489004,180.87040546653523,3648200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-20,183.7848663330078,184.14156440750162,182.09708839511643,182.32329364965213,5171500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-21,182.16664123535156,184.42861353798995,181.89694729483486,183.79351324747017,9855000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-24,178.78240966796875,182.05355749410234,178.4518102098918,181.08787095467866,4943500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-25,178.12123107910156,180.17440194353864,177.65143043323837,179.47840934500908,3587900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-26,179.58282470703125,180.36582145056337,178.04294305887865,178.64323657976644,3071200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-27,180.10482788085938,180.9574119702699,179.22613195176226,180.61811735382392,2286800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-06-28,180.9313201904297,181.82740634631207,180.42672579513405,180.75732532738635,11069000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-01,182.9409637451172,184.707037243509,181.10528965627702,182.43636942058305,4097700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-02,182.81910705566406,182.92350127018284,181.35753495259726,182.90611108439703,3160500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-03,184.5243682861328,185.08985489474745,182.43639016018392,182.54079769520328,2183700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-05,183.96751403808594,184.58519756609104,182.46242650234203,182.67122822621894,2547800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-08,185.22897338867188,185.69006553135114,183.21059676226764,183.54989123093637,2705300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-09,184.4373321533203,185.59441700935218,183.7413395656754,184.37642666223496,2397400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-10,183.34983825683594,183.84573742979308,181.67946409916314,183.32373969772806,3457400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-11,186.2121124267578,186.2469193595681,183.5847598226598,184.65484069485808,3450100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-12,189.8573760986328,189.87477956632537,186.7080254690468,187.04732007679246,4429800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-15,190.2662353515625,190.78823308405856,188.62195975163982,190.4837321942769,3141300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-16,189.0134735107422,189.96176994480535,188.55238121227853,189.0482804436198,2657400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-17,187.57798767089844,189.29186394585153,187.57798767089844,188.5523693307869,3037300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-18,186.5601043701172,188.11737601011353,185.31601545719886,187.4822889108367,3068000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-19,185.34213256835938,187.24740733183998,185.24643341163346,186.7602164521283,3254800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-22,183.80224609375,185.53351256502367,183.02795782030213,185.30732061461856,2764900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-23,185.37693786621094,186.29042739508455,184.20244943266547,184.9332490207378,2589900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-24,186.7949981689453,186.86458547811907,185.36821938171022,185.4726136204249,2207100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-25,187.5258026123047,187.84769372959016,185.85542825578395,186.42091480371064,2335300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-26,188.70896911621094,188.96996798981348,186.26430665920722,187.50838226261172,2675500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-29,189.69200134277344,189.89210795472948,188.2217341404919,188.6045173536903,2407200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-30,189.10044860839844,190.170529318791,188.66545493873198,189.2396497686805,2172600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-07-31,185.90762329101562,189.4832722987627,184.58523862885585,188.22179313105644,3426400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-01,185.159423828125,189.31796262556537,184.45473614330103,186.29910522209505,3431500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-02,184.5677947998047,185.42908697972405,183.63691531994948,184.31550433141845,2884900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-05,178.29522705078125,182.66256769141685,177.54703732569192,182.2884661913948,4553200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-06,181.65335083007812,181.9056413060088,177.9124027864244,178.35609153028287,3646800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-07,180.87908935546875,181.39237875203938,176.72055051130326,179.25220383801368,3901100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-08,184.06321716308594,184.16761138981366,181.583748078682,182.43633190518105,2968000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-09,182.71473693847656,184.79400605988948,180.91385685081272,183.9588124087368,2912100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-12,180.09613037109375,182.38420203343068,179.34794049547892,181.04442695498236,2005000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-13,181.24444580078125,184.1066980188607,178.15598840121424,179.487067834768,3876700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-14,175.38079833984375,178.66065533205577,175.31119773835607,177.87767179649452,4582100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-15,175.55474853515625,177.26862474518262,173.17099159681086,176.60743911172807,4199700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-16,177.1729736328125,177.85156291491302,175.45040186093868,177.25997770485927,4093600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-19,180.91387939453125,181.67077746878604,178.60841806622864,180.06999054418176,6413600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-20,188.86557006835938,189.526769018397,184.58523345871268,185.7423183463237,12452600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-21,191.74520874023438,192.16281223079673,188.5784552823814,190.29233144273942,7938600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-22,192.2846221923828,193.71140102207437,191.2928370702186,191.44073333778337,4544600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-23,189.19613647460938,192.15408794212817,187.92594919388034,191.31019921125704,5769300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-26,190.22276306152344,190.96225775232344,188.07389285762156,190.05747658618594,3680200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-27,189.83993530273438,191.75390471509115,189.5789364567419,191.0057151032209,4311700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-28,193.09373474121094,193.21553246763762,188.88299817050927,189.55289230333435,3066700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-29,197.76553344726562,198.09611961776596,194.6683672884389,194.79016498808716,4184200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-08-30,198.27880859375,199.4619918519411,197.21742302647772,198.7311924314755,3768300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-09-03,194.9380645751953,198.035217301042,194.33777120221717,197.0086253635692,4139400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-09-04,196.198486328125,196.198486328125,193.15244611950104,196.0234290022993,3132900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-09-05,199.69972229003906,200.25116565407487,198.0366573606889,198.08042503904448,3373100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-09-06,202.30810546875,202.51816893356073,199.46338029727428,200.18111939540913,3237900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-09-09,203.83111572265625,204.70641576128975,201.389034491517,202.63195894365433,4449100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-09-10,203.94493103027344,203.96244077262259,201.0651994687695,203.28845593039057,4210600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-09-11,203.64730834960938,204.54010476459663,202.21181683349153,203.88362974156678,2978300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-09-12,204.6451416015625,206.12440073079358,204.04118246775639,204.31252332937527,3366100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-09-13,204.80270385742188,205.66925572311985,203.35846410394421,205.10906422016876,3805500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-09-16,202.18560791015625,204.4788902725651,201.8529895439363,203.70862178490702,3120200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-09-17,201.50283813476562,201.60786987087798,198.22921101373058,198.50930009536998,3732500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-09-18,202.04551696777344,202.6582243461972,200.4524644278525,201.64287305851258,3341800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-09-19,199.6734619140625,202.5444452796358,199.52466249428818,202.32562024655235,3134000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-09-20,196.65367126464844,201.36279006221585,196.26853708485964,199.55967399867697,7687700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-09-23,198.0366668701172,198.81568350058092,196.02347377327206,196.20729268878412,2754000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-09-24,197.30136108398438,201.52906136268953,196.749917852322,199.6909261611596,4511300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-09-25,199.65599060058594,199.96233767176182,196.50490438606218,198.3342786869282,3716700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-09-26,201.1351776123047,202.29932819470525,200.44369650102325,201.03889407974472,4200600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2019-09-27,201.19650268554688,202.85081951433557,200.557537285015,202.72827802168533,3152000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
