Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-02-02,73.64991760253906,74.01470860824975,72.98752680292309,73.56351529976297,1062600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-02-03,75.45467376708984,76.11706448115514,74.05309925363224,74.1970981902669,2023500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-02-06,75.0514907836914,75.35868513075121,74.51390250735949,74.92669559785463,931400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-02-07,75.5506591796875,76.20344791273162,74.73467509440462,75.00346916258354,1376200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-02-08,75.91553497314453,76.59720893970852,74.94582645168397,75.40668027451387,1002500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-02-09,75.48347473144531,76.16514855591578,74.99381902019809,75.81951009209673,1103500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-02-10,75.3394775390625,75.83872916135448,75.12825316327701,75.3394775390625,947600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-02-13,75.09944152832031,75.76191656276293,75.09944152832031,75.68510637688095,767700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-02-14,76.04994201660156,76.13635530497947,74.8594134630055,75.03223271473898,858100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-02-15,75.80989837646484,75.87710544096,75.22423367514106,75.65628536834191,647100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-02-16,74.57136535644531,75.87710894844226,74.41775234122149,75.7522979157591,822000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-02-17,74.84021759033203,74.85942380152287,73.81290504232251,74.5041821447258,1752200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-02-21,75.70430755615234,75.92513501600276,74.91702143954832,74.95542653365374,903300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-02-22,75.56026458740234,76.13633347804682,75.16662532548354,75.63707474949098,920900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-02-23,75.08982849121094,75.93471844908603,74.50416372011996,75.93471844908603,1291500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-02-24,75.81954193115234,75.81954193115234,74.29297018739162,74.86903941901427,1145800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-02-27,76.71240234375,76.80841139298705,75.97311728208078,76.0499274514788,1463900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-02-28,76.51078033447266,77.21165297901689,75.99232268404523,76.42436706355765,1982900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-01,76.2803726196289,77.76853894928493,76.15556155215069,77.21167604818575,2212700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-02,75.14745330810547,76.10755879591837,74.95543514055231,76.05955791654186,1257700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-03,77.39408874511719,77.73012413479196,75.13784275727555,75.2050498352105,2220600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-06,77.01004791259766,77.29808244262506,76.02114059120456,77.15406517761136,1363800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-07,77.66291809082031,78.30618689176505,76.7220189872043,76.88523513221615,1773800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-08,77.06766510009766,78.01817481711801,77.02926732619913,77.67253625184217,1165000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-09,76.49158477783203,77.43249116144314,76.03073835220273,77.08685267971023,937100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-10,75.98271942138672,77.07723868386145,75.64668409080602,76.56838413683629,1306900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-13,76.49158477783203,76.59719694308497,75.7331007387527,75.8963242009757,734300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-14,75.91553497314453,76.80843330329627,75.65630973375603,76.45319166226024,597400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-15,75.58910369873047,76.16516549151109,75.03224079153252,76.16516549151109,1400700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-16,76.52039337158203,76.5299964760766,75.40667497595325,75.69470218558816,1018900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-17,76.83724975585938,77.0676730481324,76.4436102701023,76.74124066116431,1107400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-20,76.21314239501953,76.8372121929894,76.08833136543389,76.8372121929894,867500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-21,75.12824249267578,76.64521068056521,75.05143230784084,76.59720248378778,997100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-22,75.91553497314453,76.16516443238669,75.08984372913226,75.16665392044108,597700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-23,75.79072570800781,76.65481474319576,75.45468294429786,75.67551041830527,1014500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-24,75.29145812988281,76.29957165517717,75.14744086555186,76.09795041512277,1567900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-27,75.00345611572266,75.26268141855984,74.22576555716152,74.60980928268216,1366000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-28,75.6082992553711,75.95393778082604,74.58098678388633,74.99383239345624,1079800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-29,75.68510437011719,76.03074287239907,75.3394658678353,75.6082941862718,858700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-30,77.48048400878906,78.37338210666081,76.14593841331704,76.86601728821293,2143200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-03-31,77.46128845214844,77.86453088138724,76.89482257058032,76.90442567366355,1357900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-04-03,76.16516876220703,77.70133605059605,75.93473817518111,77.634128960636,1404400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-04-04,75.2242431640625,76.15554640741496,74.89781090248661,75.8003048359751,1299900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-04-05,74.648193359375,75.75231601233172,74.46577099301041,75.28186642673238,864400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-04-06,74.97462463378906,75.2722622787363,74.39856287828033,74.57138213743522,687200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-04-07,74.82101440429688,75.33947220130425,74.62899625356359,74.87861838451228,626900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-04-10,74.40814971923828,75.21463453566896,74.36974463392906,74.69618419654698,756600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-04-11,74.59059143066406,74.59059143066406,73.54407272778604,74.40816905928557,926200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-04-12,74.41777801513672,74.8594256581762,73.41926743412519,74.65780438581189,703300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-04-13,74.44657897949219,75.25306405781176,73.9569231390705,74.11054353019237,1065000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-04-17,75.44508361816406,75.46428250303391,74.54258220380108,74.54258220380108,700000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-04-18,75.84831237792969,75.915519450327,75.05142328734627,75.0898283751478,692800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-04-19,75.8003158569336,76.35717872825666,75.62749659773066,75.81952206630206,832700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-04-20,77.75894165039062,77.84535495357656,75.66591138740516,76.09796325328767,1658100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-04-21,77.63410949707031,78.45019747770547,77.06764360226227,77.75892053998388,1603100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-04-24,78.14297485351562,78.62302753467742,77.7493354639747,78.31579411173477,1172500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-04-25,78.70942687988281,79.08386731884062,77.9413397961112,78.29658135423429,1282800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-04-26,78.17179107666016,78.73825715259046,77.82615249728462,78.70945515847983,923500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-04-27,78.6998291015625,78.84384635514114,77.98935326226882,78.16217250155883,1071200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-04-28,78.49821472167969,78.95906118329142,77.56691136901865,78.45020652462652,1777600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-01,78.24858093261719,78.75743556299756,78.18137385549188,78.6326245126283,1107800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-02,78.4598159790039,78.7190412190125,77.76853890561696,78.29659981584949,899000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-03,77.86455535888672,78.31580612037546,76.81804386949685,78.08538284909191,1891600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-04,82.70347595214844,82.78028613972262,80.92728248337565,81.40733516818034,3042100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-05,82.6362533569336,83.16431414110109,82.32901998933285,83.16431414110109,1728500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-08,83.08749389648438,83.46193428895302,82.68425152382896,82.89546848687199,1155100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-09,83.78840637207031,84.05724207346465,82.99152434926474,83.17393941893103,1591000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-10,84.28764343261719,84.6524808021063,83.65397043163813,83.77878880608539,1188900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-11,84.72930145263672,84.77730965259072,83.51956659902044,83.78839493870785,853100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-12,84.2396469116211,84.7293027234087,84.00922366343639,84.55648345601442,935200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-15,85.87181091308594,86.2462513528215,84.1820237202913,84.22042880706178,1230000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-16,85.79501342773438,86.39028137317881,85.53578088495115,86.19825591092783,985200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-17,84.58527374267578,85.79500844704944,84.5564717562658,85.79500844704944,1329600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-18,85.22855377197266,85.81421865635164,84.18204239416221,84.57568180209229,1014500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-19,86.4478988647461,86.7071241230346,85.46858716671494,85.727819750027,1006500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-22,88.07047271728516,88.11847359289945,86.61110838817866,86.70711746443023,926900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-23,87.57119750976562,88.5025007587026,87.3311712012776,88.2816733318841,1477800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-24,88.81932830810547,88.94413933895464,87.32155931281092,87.59039490428904,1037300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-25,88.68492889404297,89.33780078880616,88.63692069919867,89.28979259396185,1061600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-26,88.18567657470703,88.98256578805227,88.09927060760877,88.51211620879776,1068000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-30,88.31050872802734,88.57933710093987,87.92646505599924,88.15688832920658,845100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-05-31,87.95524597167969,88.69452382002653,87.69601344204882,88.53130767916089,1419500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-01,89.58744049072266,89.58744049072266,88.2912995505523,88.2912995505523,1252400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-02,88.70413970947266,89.587434943261,88.46411335300692,89.55863295248881,1226400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-05,88.06087493896484,89.22260167943459,87.9936678490211,88.95377331965956,1529400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-06,88.56011199951172,89.78904562786227,87.52320382872983,87.98405027685017,1171000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-07,88.58219146728516,89.22555088283252,88.3037208263645,88.61099751185384,859800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-08,87.45870208740234,88.58218165748845,86.79613383148084,88.58218165748845,1056400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-09,85.55744171142578,87.53554246131225,84.87567171899892,87.51633354543833,1719600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-12,85.94153594970703,85.94153594970703,83.8290095048288,85.13493734109866,1392400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-13,87.18985748291016,87.80441093772434,86.4216620013649,86.4216620013649,926400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-14,86.80577850341797,87.55476523047237,86.25844148548924,87.3915260363311,698600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-15,86.7481460571289,87.09383331408459,85.10613524961713,85.82631581393223,839800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-16,85.98955535888672,86.71933299697622,85.63426367183042,86.71933299697622,1159200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-19,86.18161010742188,87.12264929640477,85.82631838101956,86.33525214891124,679500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-20,85.5670394897461,86.9689898708524,85.50942739873143,85.91272668794264,616000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-21,86.04717254638672,86.48888240380442,85.41341014701216,85.73029134669943,862800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-22,86.88258361816406,87.23786799608946,85.5574467351398,86.14319416075524,914600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-23,87.6315689086914,87.7852036121515,86.5272906312296,87.24747116095836,1176000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-26,86.6617202758789,88.23651438511241,86.52728716846055,87.68917749746485,515000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-27,86.28723907470703,87.01702413569947,85.85513364412472,86.49849322336715,793100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-28,88.2269287109375,88.31335419899523,86.02797623420899,86.91140340454186,1066200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-29,86.81534576416016,88.17888549458854,86.09516540042007,87.98683300195908,971100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-06-30,86.72893524169922,87.61235488171846,86.72893524169922,87.40110076648456,665200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-03,86.46965789794922,87.26665192618468,86.21038886652828,87.24745034010515,476500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-05,86.30644989013672,87.0650410840915,85.8743444133789,86.51770406137182,946800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-06,84.89485931396484,85.70145775277967,84.54917217560048,85.70145775277967,963400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-07,85.45182037353516,86.01836621286988,84.8948863188358,85.24056624110713,864700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-10,85.1253433227539,85.80711337108191,84.49158091593732,85.2213659318322,1331000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-11,84.7988510131836,85.21175479330239,84.36674564317656,84.96209749448072,1173100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-12,86.60411071777344,86.65211835694103,85.27897386859986,85.27897386859986,748200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-13,87.07463836669922,87.27628806096759,86.40247271913798,86.92099631808173,727200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-14,88.20770263671875,88.25571759743153,86.71932676727582,87.27626807690454,840500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-17,87.73721313476562,88.50540145444202,85.85514186138202,88.4669909395497,1427900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-18,88.06365966796875,88.09246571220413,86.84415739699557,87.32427767039593,870400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-19,89.11033630371094,89.28317991579615,88.07327463119967,88.4189618553701,933700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-20,89.88812255859375,90.13778716424055,88.84145650195613,89.09112110760293,1166000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-21,90.05138397216797,90.56991490011046,89.67689063410775,89.9073463822857,894000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-24,91.03080749511719,91.22285267559155,89.82090234517737,90.11857457272885,766900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-25,91.23246002197266,91.78939399340932,90.80995182028241,91.2708705244949,837000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-26,91.51094818115234,91.64538130267651,90.82917078849388,91.27088798899408,662800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-27,90.85797882080078,91.87583163133972,90.05137281304793,91.69338355169397,861900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-28,90.76197052001953,91.31891202405421,90.21463347669082,90.41629052123133,600100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-07-31,90.617919921875,91.56855618902446,90.41627024860423,91.1556523839304,793600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-01,91.71258544921875,91.73178703852778,90.65632221190937,91.22286067220948,1007500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-02,91.61656951904297,91.91424179435509,90.58910492788392,91.61656951904297,1298900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-03,91.36691284179688,91.62617463222277,89.12955003774795,90.69473989163252,2136300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-04,93.83470153808594,94.09396324604685,91.51092131838627,91.92382502073401,2128700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-07,92.91289520263672,94.04597955850018,92.82646972727953,93.69068785057459,2060200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-08,93.0953369140625,93.64267384341694,92.32714871685835,92.480783425877,1130300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-09,92.20231628417969,93.30659464413975,92.14470418183497,93.1433554701259,1481800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-10,89.91693115234375,92.3847492549419,89.78249805150607,92.01986045639028,1305600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-11,89.60005950927734,90.61791965726687,89.5040369021986,89.86892573951994,930300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-14,90.72354888916016,91.16525875311373,90.33945112561842,90.4546753264421,921500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-15,90.56990051269531,91.22286446718685,90.56990051269531,90.8099606823458,787300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-16,90.8387680053711,91.11723868520033,90.46427472154507,90.67552884597104,789200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-17,89.94575500488281,91.27089201269101,89.90734449331747,90.66593561310692,606800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-18,90.03217315673828,90.52189065569614,89.73449354785885,90.01296423949167,773100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-21,90.80995178222656,90.8483622847327,89.84010674059594,89.96494270525444,857100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-22,92.03907775878906,92.13510037205886,90.8579856960645,90.97320990156594,583900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-23,90.81956481933594,92.02946279533725,90.5410941443993,91.69338002422577,659600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-24,90.51228332519531,91.19405328952801,90.31063367315785,90.9731947224082,464300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-25,89.63846588134766,90.95399824839842,89.35039807340306,90.61791547610224,669200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2017-08-28,90.13777923583984,90.27221232104334,89.59044243863886,89.9265251516476,562900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
