Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-08-26,10.720233917236328,10.819649458856354,10.595965675328618,10.703665187018467,8709600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-08-27,10.711949348449707,10.910778840420267,10.662241580417982,10.811364094434987,14197700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-08-28,11.076469421386719,11.456731651375815,10.844501694625428,11.184168920616848,15022500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-08-29,11.333292961120605,11.449276445175318,11.291869949638967,11.34157693135435,11195600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-08-30,11.449275970458984,11.532121989987253,11.333292491213244,11.474130250364382,8841100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-03,11.175887107849121,11.391286163097398,11.08061472228565,11.325009652263825,7907500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-04,11.391283988952637,11.416137478252098,11.209023223907504,11.275299722091521,6934000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-05,11.929780960083008,12.012626979420634,11.523837203500664,11.556975453220074,9380500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-06,12.070618629455566,12.103756878929394,11.921496901862442,11.987773400810095,8599500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-09,12.3854341506958,12.459995420103915,12.120328117314324,12.145181610424261,12951200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-10,12.596627235412598,12.663408495028012,12.404630516946723,12.404630516946723,10404700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-11,12.830360412597656,12.855403183525958,12.454715664291799,12.646711568234332,7938900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-12,12.822015762329102,12.90131881887177,12.60497703320024,12.805320842901743,8500800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-13,12.788625717163086,12.855406990143397,12.696801665839052,12.81366929160238,9229000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-16,12.621672630310059,12.830364308978075,12.596629851776658,12.68010604558652,11458500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-17,12.513151168823242,12.529846882983604,12.3128073754717,12.529846882983604,7239300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-18,12.304463386535645,12.513155102573613,12.204291458368907,12.412983174406875,12714800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-19,12.396285057067871,12.496456959424325,12.262721724497084,12.346198707841888,14516200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-20,12.045682907104492,12.463066228391877,11.978901639386152,12.412979879555369,19541900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-23,12.020638465881348,12.09159365721594,11.862033165536907,11.937162285314175,11750000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-24,11.895425796508789,12.16255089297805,11.803601743621378,12.04568406132054,16093600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-25,12.179245948791504,12.246027219285718,11.845338800224894,11.895425151143325,8018700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-26,12.212636947631836,12.271070362030061,11.978902493943371,12.129159958981031,6972100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-27,12.521500587463379,12.604977576484696,12.262722558373753,12.304461052884411,10224700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-09-30,12.663410186767578,12.7886248662504,12.513151934511779,12.521499792102771,11141900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-01,12.229331016540527,12.851232866903834,12.220983955132855,12.780277670317815,7893900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-02,12.054033279418945,12.150032074715936,11.945514286641,12.129162425261928,7444400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-03,12.104117393493652,12.104117393493652,11.728472530156068,12.012293341240866,5705100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-04,12.020638465881348,12.11246329942932,11.89124986854019,12.11246329942932,9735000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-07,11.978901863098145,12.24185301013792,11.962206147809006,12.02063955912995,8194000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-08,11.561518669128418,11.866208311856242,11.53647509590204,11.845338667500927,11912400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-09,11.745165824890137,11.874555221273209,11.64499392827114,11.661689642422038,6318600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-10,11.778556823730469,11.895424438138134,11.6700370666581,11.695080638663988,4448400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-11,11.978901863098145,12.133333249045076,11.920467655681678,11.987248924647194,6507200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-14,12.479762077331543,12.479762077331543,12.17924635020299,12.20428912843981,8724200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-15,12.638367652893066,12.746887415374255,12.262722015036825,12.471413682247835,7585800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-16,12.596627235412598,12.700973053073609,12.55488874912911,12.663408495028012,5205500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-17,12.696799278259277,12.763580538681653,12.542367115972898,12.588279531049062,4793500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-18,12.813668251037598,12.847058884816187,12.688452777296261,12.713495553606327,9987100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-21,13.331223487854004,13.698520459837278,13.180965237631275,13.23105158640402,19431100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-22,13.314525604248047,13.431393201618896,13.247744347491954,13.372959800981159,10852100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-23,13.372962951660156,13.523221212809998,13.105837065605375,13.272790246829885,10984200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-24,13.264443397521973,13.552438137311679,13.08496842629209,13.498177854983979,8343400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-25,13.489829063415527,13.523220493981068,13.272789541312651,13.281137398954037,6349100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-28,13.715213775634766,13.755282847643807,13.581651263731786,13.589999119749564,5537100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-29,13.740260124206543,13.811216126843373,13.539916292594521,13.62339328714734,6490400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-30,13.615041732788086,13.756952107350166,13.514870640268269,13.756952107350166,6452200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-10-31,13.698519706726074,13.715215420764268,13.439742507897765,13.648434156802416,5724900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-01,13.77364730834961,13.79869087664437,13.1976587711915,13.439741025373223,6996900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-04,13.8988618850708,14.024076541439038,13.848776340961653,13.848776340961653,10539600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-05,14.049120903015137,14.140945732560011,13.994860631721272,14.007383212598828,13439800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-06,14.140947341918945,14.216076466971293,14.040774644452148,14.157641464670903,12812800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-07,14.341293334960938,14.483203749267666,14.207730779400636,14.257816339687935,9108800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-08,14.549981117248535,14.558328973751767,14.232768938889071,14.341289481240246,5901700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-11,14.57502555847168,14.683546119168225,14.46650658996623,14.558331434833907,5640100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-12,14.474852561950684,14.641806514104726,14.408071299527245,14.616762943624353,8409400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-13,14.383027076721191,14.458156192564026,14.307897960878355,14.416418502513926,8627200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-14,14.216076850891113,14.357987247356759,14.17433756240648,14.324595816569051,11010500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-15,14.383027076721191,14.416418502513926,14.224422580778153,14.31624581732654,9913400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-18,14.424768447875977,14.424768447875977,14.241118763802456,14.374681301933537,8227500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-19,14.558330535888672,14.675197355092285,14.416420144488143,14.47485355408995,9109700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-20,14.291205406188965,14.524939043587139,14.23277040464843,14.491549206326395,6433900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-21,14.257811546325684,14.383026201043393,14.182682435056913,14.24946369038574,5434900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-22,14.291205406188965,14.42894107219989,14.224424139476488,14.291205406188965,6688600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-25,14.566679954528809,14.575026220631328,14.199382150562442,14.324596840585404,11373800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-26,13.331223487854004,13.915559977693329,13.147574603814613,13.756953869992559,27706700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-27,13.306181907653809,13.339572546469798,13.172619352389853,13.29783484502153,8446600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-11-29,13.21435546875,13.389657286064658,13.193486621786365,13.272788877124565,4805700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-02,13.155922889709473,13.347918841383663,13.147575031959587,13.214356301767612,9736300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-03,13.030707359313965,13.039055217030262,12.8261896218379,12.938883312721302,6523900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-04,13.139227867126465,13.256095493501464,13.089142310176877,13.089142310176877,5239400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-05,13.297832489013672,13.331223121913764,13.189312733064497,13.222703365964591,8002400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-06,13.281136512756348,13.448090470061782,13.256093737598722,13.389657062662161,5307300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-09,13.264443397521973,13.364615307862833,13.151749699852664,13.22270490252272,6715500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-10,13.323319435119629,13.415842197085954,13.213973915257656,13.247618628895706,6885000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-11,13.348551750183105,13.533598062134272,13.323318417420323,13.356963128488427,6725600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-12,13.794347763061523,13.827993284552974,13.344349341107362,13.348555031293794,9032500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-13,13.483133316040039,13.836403233622512,13.449487798029041,13.769113801907118,7430600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-16,13.525188446044922,13.752290876959014,13.51677706664367,13.550422584248683,6902500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-17,13.323319435119629,13.542010474843575,13.298086100429403,13.525187716947928,8874700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-18,13.382198333740234,13.600889387359604,13.272852806930548,13.289675565895099,10688600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-19,13.239208221435547,13.45369358742443,13.188741548351873,13.356965128886298,10615100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-20,13.104629516601562,13.331731954703763,13.104629516601562,13.306497815701308,19504300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-23,13.323319435119629,13.377991793973992,13.070983681757633,13.129861730085908,10093700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-24,13.390608787536621,13.441075456634943,13.293880336637137,13.306496602835097,2022600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-26,13.42425537109375,13.449488709158118,13.37378789281166,13.407432610948602,3502100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-27,13.373788833618164,13.55042461895461,13.348555493778704,13.474723797282822,7395400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-30,13.272851943969727,13.449486890846748,13.197151137857682,13.39060884260549,10155500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-12-31,13.340141296386719,13.373786009786496,13.138273015988059,13.197151063899357,7338500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-02,13.600887298583984,13.60929867677447,13.43266374554014,13.457897077958423,8601700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-03,13.264443397521973,13.424255610990013,13.21397591833801,13.37378813180605,7802100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-06,13.22238540649414,13.272852076303172,13.113039885703571,13.12986184158883,9155300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-07,13.155097007751465,13.26023684725735,13.096218152163914,13.197152301831165,8548500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-08,13.256030082702637,13.293880486028346,13.028927662748378,13.096217090404473,7624900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-09,13.180329322814941,13.289674843682365,12.995282995027512,13.289674843682365,10668500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-10,13.012106895446777,13.239208533991421,13.003695515683152,13.180330479952685,7536800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-13,13.079397201538086,13.171919978648516,12.995285002598873,13.012107763248068,10123800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-14,13.07098388671875,13.180329408295329,13.03733917255313,13.09621722180465,7669100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-15,13.028928756713867,13.163507623325883,12.97846208281102,13.037340136415448,6933900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-16,13.264443397521973,13.28967673603727,13.049958014758525,13.121453142346342,6821800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-17,12.700892448425293,13.281263987399644,12.599957500457045,13.281263987399644,18728200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-21,12.532669067382812,12.65042598128246,12.39809019558513,12.625192643358732,13327600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-22,12.642013549804688,12.675658264955835,12.532668025025137,12.5831354988285,12116300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-23,12.751359939575195,12.766500583819914,12.440146102777508,12.650425787274864,6112100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-24,12.414910316467285,12.801824891711762,12.360237160076085,12.742946046201764,9582700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-27,12.213043212890625,12.305565975841644,12.027996884835334,12.162575740819817,11602000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-28,12.297154426574707,12.398088567165837,12.213043043825387,12.26350971304433,6350800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-29,12.12893295288086,12.40650208796475,12.1205215725078,12.40650208796475,7123700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-30,12.12893295288086,12.204633771931626,11.901830495728559,11.994354075525443,6938000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-01-31,11.716784477233887,12.061643037361954,11.615850323207624,12.036409699393726,12204300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-02-03,11.893418312072754,12.145753271975966,11.784072788443167,11.826128882478127,9186200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-02-04,12.12893295288086,12.377063058812425,12.095288233542005,12.170989052592772,8307900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-02-05,12.524256706237793,12.541078661740626,12.28033233529745,12.28033233529745,7683700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-02-06,12.549491882324219,12.684070754710534,12.448557728034483,12.608369938454894,6328900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-02-07,12.398090362548828,12.440146461090308,12.313978967619233,12.398090362548828,6361800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-02-10,12.423322677612305,12.43173325436215,12.238276352510594,12.32238773508174,6762800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-02-11,12.50743293762207,12.604161379866321,12.448554894891338,12.499021559473917,4978600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-02-12,12.642013549804688,12.768181833236454,12.574724119502392,12.60836883465354,7822300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-02-13,12.364444732666016,12.4653788804329,12.238277248495738,12.448556923548402,9028500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-02-14,12.14575481414795,12.46538004638255,12.07005479785716,12.389679227938384,8115900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-02-18,12.095285415649414,12.112107370323063,11.95229519123401,11.985939902734504,5494800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-02-19,12.170988082885742,12.238277516202256,12.086875890163443,12.095287269866336,7303100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-02-20,12.170988082885742,12.330800286474132,12.086875890163443,12.128931986524593,9141800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-02-21,11.92706298828125,12.154164611890033,11.851362179693899,12.061641847035087,8480200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-02-24,11.53173828125,11.792485450918178,11.447626084027139,11.556971619555513,11045100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-02-25,11.212112426757812,11.599027068433431,11.094355517672776,11.590615688751646,11244300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-02-26,10.96818733215332,11.413979998888358,10.94295399686918,11.304634476452733,10242600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-02-27,10.581273078918457,11.001832424828262,10.530806406615124,10.724263320700054,12311300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2020-02-28,10.757905960083008,10.766317337894655,10.143889818589269,10.328935317526673,23265400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
