Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-08-06,39.895896911621094,39.895896911621094,39.31559295654297,39.53610686562024,163800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-08-07,39.30398178100586,39.91329816820904,39.25175213217871,39.849464390401984,156100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-08-08,38.79912185668945,39.942321329051616,38.78171344683504,39.48968496336598,192600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-08-09,39.071868896484375,39.32139979047475,38.54379013791736,38.88036751629844,192600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-08-12,39.031246185302734,39.124092518089284,38.71207723148161,38.91518273510963,106900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-08-13,38.92679977416992,39.10669262694969,38.474163288228,38.98482929822447,143200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-08-14,38.83973693847656,39.112480456923265,38.61341879069463,38.99061717945353,106400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-08-15,38.83973693847656,39.02543399376859,38.47414710606737,38.61341879069463,156200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-08-16,38.537994384765625,38.80493371855336,38.20721682342435,38.717887224904004,157700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-08-19,38.38710403442383,38.526375731355785,38.04472242973048,38.503163043972556,292000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-08-20,38.78171920776367,38.793323340267804,38.05053489368864,38.41612483704197,143900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-08-21,38.63663864135742,38.99062441043212,38.55539644131088,38.71788084140396,91600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-08-22,38.891971588134766,38.94420124963589,38.44513946242478,38.79912525166447,105600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-08-23,39.18212127685547,39.228546656040926,38.63083428797363,39.06606225625966,153700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-08-26,39.211143493652344,40.058386854025535,38.886174650596445,39.24596031901736,194900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-08-27,39.47807693481445,39.576727543558,38.7701054087861,39.07186594153644,220300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-08-28,40.35432052612305,40.60965557528926,39.19951738284433,39.599923932149764,174100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-08-29,40.33111572265625,40.49360008481488,40.04096381098246,40.058372217304196,139700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-08-30,39.51289749145508,40.429778879977555,39.47227638828602,40.429778879977555,154400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-03,39.861083984375,40.13962743069234,39.40844756358314,39.93071763227021,202000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-04,40.592262268066406,40.615474958915414,39.53610918496092,40.099004762787175,353700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-05,40.50522232055664,40.94045033505817,40.360146315722794,40.62128135347639,86300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-06,41.43370056152344,41.973383381457445,40.540031998010804,40.737333204665106,278100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-09,41.46852493286133,41.79349376883116,41.10873484491734,41.49173762505465,240800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-10,41.78769302368164,41.86313095117225,41.49173673874913,41.53235784237766,143800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-11,41.39308547973633,42.03722327543785,41.21318822870367,41.79349223006591,133500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-12,41.28863525390625,41.53816617981935,41.143559237151386,41.37568174943289,128500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-13,41.0274772644043,41.70063180369882,40.97525204706248,41.44529671260549,244000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-16,40.83599090576172,41.54976229106055,40.760548558098975,41.54976229106055,143600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-17,41.27702331542969,41.59619229711939,40.68511516354952,40.83599544829086,217800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-18,42.2867431640625,42.48984862618857,41.062301685773456,41.38727042517517,353500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-19,42.92509841918945,43.48799414959755,42.36800696990897,42.36800696990897,278500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-20,42.44343566894531,43.22104535798297,42.35638918047096,43.07596935298183,339300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-23,42.47825241088867,43.00052691335212,42.2403300653804,42.57110317904586,143500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-24,42.44923782348633,43.13979656210685,42.379599750719784,42.60591795300094,160900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-25,42.71616744995117,43.03533634360782,42.50145342809424,42.646529392962336,135100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-26,42.53047180175781,43.13978821798035,42.32736632968363,42.83222787064413,106100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-27,41.92116165161133,42.286756021969595,41.61940550575166,42.16489270763962,219000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-09-30,42.338985443115234,42.34478972361929,41.46272503649277,41.69484755559811,131700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-01,43.366119384765625,43.366119384765625,42.15328173605016,42.36799580750991,208100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-02,43.35451126098633,43.47637456956799,42.67555664430216,43.23264795240467,141400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-03,42.994728088378906,43.38353519515597,42.449245252037315,43.34871393899498,154400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-04,42.74519348144531,43.383526976801726,42.611721617411646,42.948298989872164,114200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-07,42.54788589477539,42.861250562431735,42.21130853758512,42.51886892601602,120500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-08,42.33317565917969,42.84964587267787,42.18809965702024,42.4434348375787,145500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-09,42.025604248046875,42.45503228979501,41.92114937672531,42.34477314024251,142600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-10,42.49565887451172,42.81482338058681,42.23451944877649,42.46664190697415,125000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-11,42.75679016113281,42.936682947619744,42.141669463570565,42.29254528503891,153900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-14,43.19783020019531,43.5518159863823,42.385403733088005,42.385403733088005,117600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-15,43.03535079956055,43.24425618596604,42.54789309163153,43.18042681316095,170100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-16,43.18621826171875,43.51119147955267,42.93668738979142,43.3777196249725,87400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-17,43.377708435058594,43.377708435058594,42.246117812047174,42.50144846981818,124200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-18,43.52280044555664,43.73751452160728,43.21524003078696,43.73751452160728,138500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-21,44.14952087402344,44.28879256751976,43.52859589078352,43.52859589078352,114300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-22,45.588687896728516,46.13417515812348,44.526734776756946,45.11864300055473,260600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-23,45.57707595825195,45.87303223315507,45.078014172089084,45.5190464446589,234300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-24,46.16897964477539,46.4185105138819,45.559663169539256,45.81499389029016,163000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-25,46.00069046020508,46.54037329075847,45.75115959387679,46.51136075075652,157600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-28,45.704750061035156,46.03552320578122,45.4842316796253,45.98909781734033,194000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-29,45.786582946777344,46.54647502956891,45.38909935621242,45.90348804885489,184300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-30,45.79242706298828,46.07885215687517,45.63460472238536,45.96194259009155,229600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-10-31,45.33647918701172,46.061304934848316,45.31309727969671,45.8976315836433,253600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-01,44.822078704833984,45.72226182907197,44.43628402602843,45.242944005479444,320000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-04,45.74566650390625,45.8859535207471,44.751955280536876,44.96238803562009,265000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-05,44.6934928894043,45.40662546245493,44.366155102289724,44.90977218997235,464800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-06,44.67597198486328,45.27219521223913,44.43046856533465,45.05592030154957,262400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-07,44.48306655883789,45.184510508486284,43.54781241895021,44.90977862934726,353200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-08,45.89179611206055,45.92102015571362,44.40123163680628,44.42461354751482,194000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-11,45.96194076538086,46.40034158921577,45.57615035942091,46.014551183255826,192300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-12,45.833351135253906,46.08469668268682,45.66383559935127,45.944409654908306,200800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-13,45.99701690673828,46.08469350577812,45.44755310132115,45.64629267200332,192700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-14,45.8275032043457,46.651694485592365,45.72813341505428,46.13730575898609,185700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-15,46.40034103393555,46.40034103393555,45.470933439156916,45.75150746565306,187200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-18,46.14898681640625,46.60492737198361,45.86841281566686,46.52893504956572,354900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-19,46.33603286743164,46.528930260362216,45.5995228465669,45.99700635640434,259000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-20,46.41787338256836,46.569849097741795,46.043767307717914,46.55231378134817,213800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-21,47.014102935791016,47.35313396506726,46.52893830351401,46.69845381815213,156500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-22,47.674617767333984,47.70969285913181,47.0842413143931,47.119311946547974,170200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-25,47.72138214111328,48.13640097848795,47.58694174318615,47.67461832459819,250100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-26,47.34144592285156,48.107189118327625,47.335603789040235,47.84999252201712,197900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-27,47.35895538330078,47.79151386992414,47.148527189893734,47.31803817074362,139900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-11-29,47.399898529052734,47.96689768444549,47.306375331886294,47.59864256995315,90100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-02,47.92013168334961,48.025348052877085,47.037483497849344,47.28883346618478,152300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-03,46.76860046386719,47.429122756822366,46.692608134654925,46.89719875055525,400300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-04,46.1139030456543,46.51723307392716,45.48260503435124,45.80410063074874,284300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-05,45.97946548461914,46.16651626313756,45.43000187162778,45.95023698874594,244100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-06,46.76860046386719,46.862123652594306,45.81580649957493,46.40618751589571,197500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-09,46.55231857299805,46.879656405086806,46.11391777946054,46.72768067427045,275700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-10,46.18405532836914,46.47047588069485,45.83333564761319,46.45878715718149,207800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-11,46.54062271118164,46.92056643960796,46.318496822343455,46.54062271118164,241200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-12,46.4880256652832,46.86797396254633,46.20160502380846,46.54063608657519,247800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-13,47.294677734375,47.52848791326151,46.34773045516879,46.59323381878559,217300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-16,47.89673614501953,48.013641206947185,47.33558382041071,47.33558382041071,269500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-17,47.9610710144043,48.317637516582806,47.69802773954631,47.80909075290717,220500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-18,48.45790100097656,48.51635354705638,47.464189879045996,47.879213213392546,251000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-19,48.52220916748047,48.78524790360171,47.82661169867226,48.47544533805849,288300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-20,49.59189224243164,49.743872422527254,48.066261687832984,48.34098908694769,351900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-23,50.42776870727539,50.51544973830703,49.78478191244754,50.07120691112706,197900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-24,50.994789123535156,51.04155295439289,50.29919609301492,50.35180205799659,139900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-26,51.14674758911133,51.50916043464261,50.84863386874919,51.257810525247564,188200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-27,51.33381652832031,51.84820525195232,51.11753717083887,51.40396226957906,228800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-30,51.70791244506836,52.45611576289198,50.953862534549486,51.35134610459873,382000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2013-12-31,51.538414001464844,52.14048391879306,51.50334335296651,51.92420897352663,227500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-02,50.84281539916992,51.497491218823086,50.55054813406917,51.45657398009477,289900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-03,50.638214111328125,51.38642189895599,50.57976156251253,51.070772783779454,245100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-06,50.52715301513672,50.91878997772367,50.065370321782375,50.91294338524887,306600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-07,49.8841667175293,50.83111411102799,49.20026249649106,50.556382212069764,531500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-08,52.26905822753906,53.48489069283811,50.72588796759911,51.36887483263359,860800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-09,51.12922286987305,52.54379499743583,50.62652294691381,52.54379499743583,399500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-10,51.345497131347656,52.087858281701145,51.19936353824664,51.22859204072418,447700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-13,50.74343490600586,51.322127230758554,50.54469533078137,51.14676510938307,288000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-14,51.515018463134766,51.72545121778099,50.509622974945316,50.848649559969694,172400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-15,52.00602722167969,52.33921165731708,51.70206683078447,51.84820043342619,227000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-16,51.965110778808594,52.21061416465259,51.10584446871089,52.029409921716834,227700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-17,51.58515167236328,52.198914467619616,51.22273880301806,51.754667153525915,239400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-21,52.81269454956055,53.058197984895266,51.82483421414857,52.105408294632646,247300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-22,51.965110778808594,52.84191240794605,51.76052462393859,52.28075990045532,545300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-23,52.69961929321289,52.729044574629114,51.51661341567418,51.86386586306634,212500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-24,51.86975860595703,52.65254399200346,51.84033331865186,52.48186116036039,278900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-27,51.66375732421875,52.48185475126663,51.20468158706706,52.02866586699852,248000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-28,52.587806701660156,52.85854361660476,51.440117117617376,51.6225691821693,229900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-29,52.528934478759766,53.28817675964801,51.69906344254963,52.28762293250772,299500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-30,52.988033294677734,53.5353940389061,52.55250033927324,53.05277522606477,177000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-01-31,53.14105224609375,53.78846697409427,52.44655166760313,52.62312136176411,210600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-02-03,52.49952697753906,53.394140296352745,51.80502630517888,53.14694628339941,356600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-02-04,52.49365234375,52.723190316774826,52.11697441415259,52.481878632625325,236900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-02-05,52.393577575683594,52.793798313542844,51.52251181645412,52.33472250930654,301000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-02-06,53.7296142578125,54.02389410072503,52.57015095828048,52.57015095828048,209200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-02-07,54.70072937011719,55.0185520854598,53.7237183018025,53.82377235375667,242100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-02-10,54.16512680053711,55.14802002858675,53.8414217892672,54.77722918247135,172700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-02-11,55.32461166381836,55.57180565952489,54.06509426814699,54.347600408853275,191600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-02-12,55.5717887878418,55.97789629346062,55.28339588040739,55.41876654573125,312800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-02-13,56.684181213378906,58.05552634230652,54.83610418166217,55.75426033378896,328400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-02-14,56.80777359008789,57.125596329568076,55.471745203903325,55.64831488928797,295800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-02-18,57.184444427490234,57.81420292666543,56.81953591297318,57.48460654600874,414400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-02-19,56.56647872924805,57.55525930280285,56.10151598135008,56.625333807006925,469200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-02-20,56.78424072265625,57.037321568327286,56.38401995485913,56.50173009641837,263700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-02-21,56.49584197998047,57.06085872947832,56.395787912855155,57.06085872947832,362500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-02-24,56.62531661987305,57.23741912155781,56.31338076111182,56.50171964698765,274900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-02-25,56.601768493652344,56.931364881395574,56.14857963474055,56.660623548135945,309400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-02-26,57.14326477050781,57.172694554560806,56.283968062344684,56.601790870627696,246600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-02-27,57.36101531982422,57.43164408495633,56.90782642536442,57.12559059307036,193400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2014-02-28,56.94903564453125,57.72593423911248,56.72538009328481,57.472853398207405,287800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
