Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-08-23,66.7285385131836,66.89446019258428,66.39668182894519,66.67613623199313,1344000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-08-24,66.5975341796875,66.87698854654518,66.39667323035964,66.84205591784827,1118200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-08-25,66.2220230102539,66.88572303008887,66.20455336289503,66.86826004544828,1188800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-08-28,66.55388641357422,66.59755387804083,66.0997754316318,66.4840211355155,1262800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-08-29,66.44908905029297,66.51022616614361,66.0910411570173,66.37923043437165,1203300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-08-30,66.38794708251953,66.80713201894041,66.22202540292501,66.41415155450464,1657700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-08-31,67.08656311035156,67.18262615276036,66.2307305496322,66.45778925557264,1934700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-01,66.920654296875,67.66296105196321,66.84206087351826,67.23504131573824,1373900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-05,66.64993286132812,67.1302481996374,66.54513497041029,66.59753724722819,2211200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-06,66.55388641357422,66.81587787493461,66.20456668600025,66.71107995784654,1596000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-07,66.78092956542969,67.08658175681425,66.5014751814898,66.64119904210071,1224400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-08,66.78965759277344,67.32236183628629,66.67612488844141,66.73725532049812,1375600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-11,67.9424057006836,68.23932302998426,67.0254425833168,67.08657301362678,1675200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-12,67.39224243164062,68.03848618931026,67.07785537729293,67.86382301316215,1809900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-13,67.3573226928711,67.75030991740782,67.15646833024316,67.33112487711269,1340700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-14,67.38351440429688,67.75029708086124,67.23504903859508,67.42717520138181,1802400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-15,65.71553039550781,67.43592474897363,65.68933257899336,67.43592474897363,5742900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-18,66.11723327636719,66.34429208103477,65.80284621227949,65.81158103703724,2193500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-19,66.16091918945312,66.22204965436815,65.5321448859151,66.11725171620483,1444300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-20,66.693603515625,66.92939045310847,66.27441859455426,66.29188824190462,1520300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-21,66.78965759277344,66.97304888894358,66.51893139705024,66.85078802483015,1270100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-22,66.34429168701172,66.78967446894397,66.18709815590145,66.78967446894397,1451900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-25,64.58021545410156,65.994956910869,64.08243716309927,65.994956910869,3807100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-26,64.09990692138672,64.73740906328744,64.02130684229135,64.59768521326549,2306700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-27,63.83791732788086,64.40556089201505,63.471134715751475,64.10864353821061,3166400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-28,64.18724060058594,64.36189709359552,63.410007880072484,63.45367533468394,2410200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-09-29,64.28331756591797,64.57150683812455,63.93399784167238,64.18725447518244,1942300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-02,64.40558624267578,64.64137325393335,64.07373612908947,64.07373612908947,2155000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-03,64.55403900146484,64.9644891892836,64.45797590802982,64.45797590802982,1980200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-04,64.7112045288086,64.90333063248833,64.55401104968125,64.65007410152111,1420500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-05,65.13040924072266,65.41859848420737,64.62389602418328,64.71995910534484,1704100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-06,66.30935668945312,66.51894583589642,65.12167375507642,65.26140429451783,2748400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-09,66.37047576904297,66.62373233137201,66.02989096587713,66.32680831726573,1439100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-10,66.52767181396484,67.01671531154298,66.14341954431463,66.4403435697856,1402700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-11,66.92937469482422,67.26995944806548,66.54512249620672,66.54512249620672,1797300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-12,66.7285385131836,67.11278415317543,66.61500578953634,66.80713194089152,1676100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-13,66.54512786865234,66.80711923662798,66.26567351874638,66.78092143237387,1536200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-16,66.55388641357422,67.05166485998326,66.31809942852557,66.81587787493461,1490300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-17,66.53641510009766,67.06039129453666,66.4054193858082,66.46654983078078,1410700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-18,66.38794708251953,66.94686255198687,66.37048409724798,66.69360595787904,1292700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-19,66.2132797241211,66.51020372680874,65.67183399140683,66.3180776067257,1727000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-20,66.5189437866211,66.5189437866211,66.11722849218107,66.41415254798721,1271300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-23,65.97750091552734,66.70233137201852,65.96003126825676,66.60626830018506,1694600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-24,65.79412078857422,66.14344053888664,65.68932952738454,65.98624698438205,1398800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-25,65.20899963378906,65.76790844574303,64.7810865321065,65.49718886384244,2007600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-26,66.25694274902344,66.50146446271884,65.6805644272697,65.6805644272697,1829900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-27,65.7067642211914,66.41413824320365,65.61070116465538,66.36173597245488,2097900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-30,65.4622573852539,65.64564871778214,64.920811549181,65.42732475105062,2026000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-10-31,65.01687622070312,65.6281873401619,64.96448059947367,65.33999809796214,1945300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-01,64.8946304321289,65.4535393977129,64.8509696251829,65.09549146478585,1887200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-02,69.12136840820312,70.44004701772197,66.55387645677197,69.21743148548244,4749400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-03,68.91178894042969,70.05580454150407,68.58866702943574,68.59740185479221,2583900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-06,69.75012969970703,69.8199882917835,68.82443173048155,68.99909486746627,1731600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-07,70.74571228027344,70.9553014590216,69.81128580756804,69.86368143657512,2669300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-08,70.85049438476562,71.30461198655681,69.88987022166442,70.35271598534925,2534500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-09,69.4532470703125,70.86798934039834,68.81574456304173,70.61473263794784,2097000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-10,69.50560760498047,69.67153593446933,68.80697498189927,69.12136199423712,1604300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-13,69.63660430908203,69.82873044858597,69.47068263991618,69.49688044753614,1306400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-14,69.6278305053711,70.17132094961153,69.59276595852863,69.73302414589848,1250200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-15,69.07557678222656,69.70671854203692,68.99667988232635,69.25089282308306,1831000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-16,68.84766387939453,69.4437478099127,68.68110895108136,69.06681228491034,1707100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-17,68.9002685546875,69.05805569981855,68.41814599692236,68.65482337067911,1486300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-20,69.06682586669922,69.27720650475914,68.78631611999269,69.00546456860341,1314600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-21,69.71552276611328,69.917142337504,69.29476137312307,69.43501294149254,1825000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-22,69.4525146484375,69.88204364464167,69.32978539021497,69.61906288654528,1115800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-24,69.40869140625,69.87328501039401,69.3736268547079,69.47005269947884,682500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-27,69.75934600830078,69.8645329988334,69.36487473016078,69.44377166094114,1141200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-28,71.0303955078125,71.11805355142602,69.86452413290058,69.98724673153552,1787400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-29,71.71414184570312,71.98589049119566,71.17941905384158,71.25831597926859,1669300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-11-30,73.1692886352539,73.68647578883639,71.68784291078845,71.94205592603211,3051900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-01,73.10792541503906,73.41473191232052,71.57388624075178,73.16051890375016,2486400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-04,73.02901458740234,73.8880793040814,72.844930724088,73.43224686245455,2309200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-05,72.8449478149414,73.72154166755895,72.7835865127734,73.2569479957325,1899500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-06,72.96765899658203,73.86178833149377,72.88876877237887,73.05531703054532,1573900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-07,72.8011245727539,73.13422784026547,72.5644404794089,72.80988569629959,1580700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-08,73.03779602050781,73.36213813801703,72.62579585952801,72.8887766778198,1877100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-11,72.27516174316406,73.03780081597914,72.12614239069184,73.03780081597914,1643900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-12,71.8719253540039,72.24886096372478,71.57388666569815,72.15243510859524,1628500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-13,72.04724884033203,72.52937143284929,71.93328736248529,72.0384810294484,1640900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-14,71.9157485961914,72.56442606740893,71.8456194944708,72.08230354080804,1406400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-15,72.14366912841797,72.59072713077727,71.93328181072927,72.20503042410726,4271700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-18,72.85372161865234,73.19559271426334,72.54691508257592,72.59074076608347,1780600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-19,72.63456726074219,73.21311572655115,72.62579944959771,73.11669655548329,1229400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-20,71.99464416503906,72.82741226207278,71.99464416503906,72.75728315514536,1157600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-21,72.31898498535156,72.65208820552621,71.88945591683274,71.92452046967422,1662100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-22,72.23130798339844,72.56441111611936,71.88066923492082,72.56441111611936,919900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-26,72.04724884033203,72.26639729726173,71.85439712817306,72.22256493072373,666600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-27,72.23130798339844,72.37155947006276,71.61768850159312,72.17870782400618,1051900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-28,72.46800231933594,72.4855379392126,71.89821505517389,72.4855379392126,673300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2017-12-29,71.53882598876953,72.50307790446035,71.52129036622435,72.44171660131313,1347600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-02,71.53006744384766,72.28393880181964,71.42488044647196,72.01219680809066,1747800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-03,71.46871185302734,71.72292493016774,71.11807289532052,71.20573765065862,2554900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-04,72.19625091552734,72.39786370246098,71.46867660747617,71.66152827350211,1971200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-05,72.61701202392578,72.76603802160723,72.19625083296718,72.39786361967026,1927100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-08,72.73975372314453,72.80987614171097,71.98588254854786,72.51183747113446,1599400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-09,72.54691314697266,72.89755204508222,72.1173773200451,72.81865511626424,1701000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-10,72.36280822753906,72.62578230888468,72.06476290989283,72.62578230888468,887100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-11,72.31022644042969,72.7660589978961,71.82810382481308,72.38912336640215,1352700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-12,73.30078125,73.4235038558202,72.27516134724478,72.54690999260133,1377300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-16,72.69591522216797,73.93190885150157,72.44170224867288,73.6952314970774,1391200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-17,72.83617401123047,73.21310960435893,72.54690314645543,73.03779352341166,1678500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-18,72.8449478149414,73.13422539139648,72.69592846508772,72.9150769282421,1015200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-19,73.46732330322266,73.55498803241133,73.05532315240335,73.13422007109719,1677700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-22,74.43157958984375,74.44034071219608,73.3445985089859,73.46732110071505,1469300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-23,75.2468032836914,75.68510015283093,74.21242909288642,74.26502257706173,2010100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-24,74.72087097167969,75.47474234957842,74.46665790816672,75.36078753678218,1192900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-25,75.08902740478516,75.22927893375511,74.17736905890095,74.79098203791922,929800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-26,75.56236267089844,75.59742721606379,74.6945369136599,75.10653695950514,1332600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-29,75.80781555175781,76.20227998662145,75.32568640881048,75.46593790356356,2303300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-30,74.15106201171875,74.93123660111472,73.9582170047732,74.51046865896181,1779600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-01-31,74.15106201171875,74.55430102156008,73.8530233472651,74.17736544200544,2132100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-02-01,73.61634063720703,74.04586967041566,73.15174036616038,73.84425018012153,1685300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-02-02,72.43292236328125,74.15104491243622,72.26637413714899,73.546199912911,3161400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-02-05,69.95219421386719,72.71345958219624,69.68044556363972,71.94205937637372,2870300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-02-06,70.63594055175781,70.8550890344665,66.92794528165909,68.68113314332864,3050100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-02-07,70.24143981933594,71.82807871666026,70.12748506374348,70.18884634565913,3561100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-02-08,66.88410186767578,71.1005154171487,66.51592743153427,68.38307628949747,4632800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-02-09,69.52265930175781,70.20640146615241,66.99807130525144,67.7519425859636,5100400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-02-12,68.43566131591797,70.43429363141178,67.86587414474128,69.47004201981649,3023800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-02-13,68.48851013183594,68.6646450956158,67.92489168546413,68.19789919960743,1512700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-02-14,68.58538818359375,69.28991465750116,67.21156895022294,67.93370556248996,3108000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-02-15,69.54529571533203,69.82710492213666,68.59418712279339,68.90241489291384,2901900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-02-16,68.91120910644531,69.57169992855182,68.88479054857866,69.34272789560741,2688300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-02-20,68.76152801513672,69.34275668610418,68.13626391686833,68.75271958590396,2553700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-02-21,68.52373504638672,69.6509719049432,68.51493333761107,68.60299745739923,2209900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-02-22,68.97286987304688,69.42200561250378,68.60299654354662,68.60299654354662,1881100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-02-23,70.2762451171875,70.32027381922227,69.18422849247965,69.27229933427299,2329600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-02-26,70.954345703125,71.13928237550245,70.37311712120471,70.46998295247322,1790000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-02-27,70.61089324951172,71.34183825408188,70.61089324951172,70.98076660645249,2315800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-02-28,71.66765594482422,72.8213178306353,70.99836340766348,71.06881065656555,3629400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-01,70.18817138671875,71.96709750348468,69.78307106281702,71.31541495797855,2674000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-02,70.707763671875,71.09525387348471,68.77912781059635,69.24587370679247,2776700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-05,71.0071792602539,71.2097327782072,70.20578705360387,70.40833385269565,1896100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-06,71.66765594482422,71.8966279806214,71.02478196585928,71.41226535083123,1968700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-07,71.69409942626953,71.82619225078919,70.83986332711234,71.08644555803156,1855800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-08,72.58354187011719,72.6892228283139,71.88782401275844,71.95827798488959,2377400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-09,73.05030822753906,73.34092590518937,72.44266102383502,72.73327198262282,1897700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-12,72.57473754882812,73.91332937680501,72.48666672740593,73.34971105777682,2666800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-13,72.52190399169922,73.28807590219373,72.32815890728489,72.9534228586194,1890400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-14,72.45145416259766,72.89178148190541,72.29293605889241,72.64519925811094,1692500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-15,72.9886703491211,73.88694204391506,72.37221465180225,72.53954122058731,2233700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-16,73.53467559814453,73.79887472496446,72.93583006703388,73.02389420301955,2344100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2018-03-19,72.33698272705078,73.49944676203646,71.68530007441738,73.34092863368102,2176400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
