Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-03-21,95.71260070800781,95.9590648096954,93.34277304754269,93.34277304754269,676800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-03-22,94.92581176757812,96.60365372303558,94.89737499411947,95.50405026836971,599200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-03-25,96.13916778564453,96.46146811150493,94.29070508427215,94.77415195699268,560600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-03-26,96.9922866821289,98.07292729929094,96.56572068193181,96.66999365658242,658300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-03-27,96.21499633789062,97.0017808022785,95.2291472316949,96.4804158603011,630800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-03-28,97.3525161743164,97.41887105868906,96.41406645757753,96.43302912862113,539100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-03-29,98.55638122558594,98.66065420780744,97.40938565328858,97.62740572001417,985400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-01,99.2199478149414,99.70339470734146,98.42368915182645,99.40005704061093,700300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-02,99.54224395751953,99.76974538994153,98.44264044188958,98.99244219970456,624400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-03,97.63690185546875,99.91193790823782,97.42835585941171,99.73182868761761,1783800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-04,96.02539825439453,97.09655751418637,95.59882503147185,96.38560937478702,720200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-05,95.65573120117188,96.62261774536387,94.6509193128127,95.38083031308288,975500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-08,96.17707061767578,96.41405334851929,95.12486671415945,95.86425167724897,725200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-09,96.07279205322266,96.68894856402899,95.66518149057895,96.12019148949183,490500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-10,96.3287582397461,97.15345364466856,95.60832859928244,96.03489468926716,514500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-11,95.58938598632812,96.30033444024836,95.09646490708576,96.26242355365729,1143900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-12,96.95439147949219,97.22929236557961,96.0348971579233,96.2150063807041,590900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-15,97.731689453125,97.78857023377331,96.87855006479985,96.96386761970234,725700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-16,96.54676055908203,98.81231482776835,96.508842455288,98.20563963134164,715500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-17,92.300048828125,96.54677587688398,92.27160482166254,96.26240090151903,813800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-18,94.0537338256836,94.27175394937706,91.76921618643506,92.92569339533755,822600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-22,94.80258178710938,95.87374121864744,93.19109474014049,93.63662346940754,600500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-23,96.20553588867188,96.64158337474427,94.3570729333496,95.0206218834291,735900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-24,96.43302154541016,96.99229735083695,95.75051008431078,96.15812069401517,553300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-25,96.92594146728516,97.34303340744364,95.68415421362702,96.33822166361996,699000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-26,98.5279541015625,98.56587221082289,96.85959345480455,97.2861595277392,435300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-29,97.7032470703125,98.65117806244986,97.29563645440786,98.33835909933104,549500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-04-30,99.06828308105469,99.23891097143198,97.21981306327736,97.61794962891801,691200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-01,99.01136779785156,99.88346961821561,98.60375727020315,99.0682485629188,657800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-02,100.23422241210938,100.32901406615159,98.22461331071213,98.70805291596922,934800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-03,106.81285095214844,108.91725864524692,104.49042320847553,106.22513120790606,1332300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-06,106.76546478271484,106.86026366741099,104.6041832830097,105.53315883519956,1049100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-07,106.4905776977539,107.10673436725453,105.86494692427023,106.09244836625152,830500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-08,105.96748352050781,106.71882448598149,105.04495085079915,106.45252789184661,631200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-09,106.566650390625,106.69979867804338,104.16045403990721,105.1876041908811,504400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-10,106.60470581054688,107.00415800105077,103.72298452384479,106.03406915330547,475200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-13,105.42539978027344,105.83435742305933,103.76103846177915,105.01644213748754,661100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-14,106.57617950439453,107.24192834559989,105.33980123822299,105.78680226942282,404700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-15,107.29896545410156,107.50820054933236,105.53949973080954,106.23377190385271,520100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-16,107.87914276123047,109.03944149615961,107.16584507231887,107.3655675544894,521200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-17,107.26093292236328,108.57340510510866,106.65225290510445,106.65225290510445,627200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-20,106.57617950439453,107.27997175847212,106.18624722052259,107.01366786836653,379700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-21,106.98512268066406,107.83156854870084,106.51910363395618,107.19435779519686,265300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-22,107.58430480957031,107.74598386173453,106.60470331789854,106.95659942205472,378500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-23,107.22289276123047,107.35604106553549,105.82482830998941,106.75687369616291,698600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-24,108.31661224365234,108.76361321168967,107.05169615453353,107.32750541685525,396300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-28,107.83158111572266,109.90489991475602,107.8030503706046,108.88726222132453,1266100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-29,106.6807861328125,107.78402322482336,106.11966217659337,107.53674469453844,439700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-30,107.75548553466797,108.08835627164476,106.6998045859431,106.84245829033468,344600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-05-31,108.53536224365234,108.89676373820801,106.43351291471369,107.33702027912197,520100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-03,107.2419204711914,109.19159625947123,106.95659852361946,108.43074982601027,607600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-04,108.48780059814453,108.95381962751564,106.9280572191557,107.86960794348775,502200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-05,109.49591827392578,109.87634505610207,108.88723832485866,109.37228265353436,480400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-06,111.16980743408203,111.81653087814257,109.39131614890593,109.72419416526112,540100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-07,111.65484619140625,112.20646471266214,110.6847574462958,110.76084426082173,438800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-10,112.53933715820312,113.10997376370177,111.12224742636846,111.74044010567454,453900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-11,112.40618896484375,114.12761144893295,111.60729191156139,113.23360950398411,323500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-12,113.68060302734375,113.79473324348783,112.33960745382963,112.39666893388284,465600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-13,113.59503936767578,114.10861458539233,112.79614216588134,113.65210086207557,285700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-14,112.31107330322266,113.72816299205736,112.00673330578903,113.44284106994675,597600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-17,112.70101928710938,113.44284762018498,112.42521001475387,112.64395780180766,479800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-18,113.7757339477539,113.94692568312452,113.1575484229527,113.65209829400152,484000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-19,114.64119720458984,115.0786855516649,113.9183869000125,113.98496105595785,654000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-20,117.23759460449219,117.29466334867254,115.45911050104884,115.89659884089197,632300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-21,114.19418334960938,116.41967550217154,114.04201697714758,116.37211942925587,1102400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-24,115.24036407470703,115.31645089716064,113.84229955028658,114.12762150646826,455100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-25,114.02299499511719,115.44959015203936,113.75669839345782,114.94552769089297,692900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-26,113.65208435058594,114.50804292242564,112.22548914953256,114.18467757038025,427100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-27,114.6982421875,114.8694338861575,113.60451784919034,114.0420133893444,303200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-06-28,116.05827331542969,116.12484746764777,114.46999907248505,114.69825227208443,802100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-01,117.70360565185547,117.7701797980507,116.0582628158336,117.14247448589185,539700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-02,117.33270263671875,117.68459147594633,116.62891044618674,117.57997391400342,437100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-03,117.81771850585938,118.6261281123546,117.066377631234,117.57044727322605,378700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-05,118.24571990966797,118.57859066435493,116.65744569727717,117.34220528290251,316500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-08,117.75115966796875,118.3122908587165,117.19954839914645,117.6750801089837,523100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-09,117.95087432861328,118.00794306413212,116.75253972328125,117.07589778172519,539600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-10,117.9318618774414,118.82586379747673,117.88430580491436,118.31228868954396,367100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-11,118.61663055419922,118.78782225953682,117.72262862009869,118.62614322006188,501600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-12,118.30278015136719,118.51201526812561,117.16150693127886,118.40739770974639,398300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-15,117.6941146850586,118.74028314216241,117.58949711374432,118.40741234981652,536600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-16,117.33270263671875,118.07453098064961,116.74304067449857,117.87480852313273,411500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-17,117.72264862060547,118.32182331910293,116.25800983855727,116.76207237434518,440800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-18,118.65467071533203,119.18726389246083,117.74165073052357,117.87479902480578,383400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-19,117.41827392578125,119.63425315205001,117.37072511449323,119.0921473623141,444600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-22,117.58949279785156,118.62615580572471,117.25662201772305,117.79872793280057,502200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-23,117.77019500732422,117.98893554905564,115.94415482782964,117.21857643558981,400500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-24,119.32041931152344,119.35846272016681,117.00933484271613,117.94138021438303,497400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-25,117.7796859741211,118.7973307606458,117.23758013556335,118.74026202350862,528500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-26,120.66143035888672,126.3773240967157,119.43455755789282,123.63825653876141,1198300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-29,123.0771255493164,123.18174311015112,120.42365763149107,122.28774113794118,833400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-30,123.84748077392578,125.14092761668518,122.82033053008071,122.82033053008071,595800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-07-31,122.40184783935547,124.37055590099801,121.29861814815571,123.79040668840561,556600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-01,125.1124038696289,126.65312206549733,122.82984280722258,123.37195595737008,706600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-02,123.90453338623047,126.36778400585959,122.81081632700409,126.10148742601186,499500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-05,120.6899642944336,122.99154356852364,119.61525785377714,122.97251823440216,770000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-06,123.09614562988281,123.20076319858754,120.64240723891064,121.32717414096385,496100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-07,122.68719482421875,123.19125733191017,119.47260271929305,121.07038973282675,555400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-08,124.97926330566406,125.17897852235055,122.20215950961646,122.46845613991707,479300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-09,124.96973419189453,125.68303179461556,123.85699167309895,124.5893146086074,492600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-12,125.16947174072266,126.36780656395388,124.71296530978854,124.94121126921671,432700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-13,128.38404846191406,128.82152948167598,124.73195412262314,124.73195412262314,535900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-14,125.0933837890625,128.51760582009896,124.9884630936136,127.24902452208076,490400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-15,126.21890258789062,126.75303903706744,124.65463960638994,125.06477489624832,322800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-16,128.2314910888672,128.4127191157163,126.69584116942191,127.10597655302362,572200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-19,129.71939086914062,129.95784563176773,128.9372522617444,129.40462883597803,541100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-20,129.07081604003906,130.5683045568397,128.98496125428903,130.0723145172439,539100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-21,130.25357055664062,131.0357094243296,129.57636695571824,129.82435475189527,280300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-22,129.75755310058594,130.7400002325861,128.6034400585974,130.4443040652921,319700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-23,126.07582092285156,129.90064541311995,125.2841637564754,129.6908040147155,528800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-26,128.88003540039062,128.92772926742404,126.55271440875838,127.0963982955146,355200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-27,129.7003173828125,130.32030853143425,128.5080435056066,129.27110169784328,364000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-28,130.7018585205078,130.7876987651778,129.36651731188246,129.36651731188246,354700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-29,131.98951721191406,132.3996525181607,130.58740169973555,131.62706122657812,383700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-08-30,132.86703491210938,133.3057836513928,131.12154380048588,132.78119466583146,619600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-03,131.40765380859375,132.15163149881914,130.2630738662565,131.73194879066665,411400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-04,131.46487426757812,132.5713077984727,130.84488318627825,132.19931897134194,378700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-05,133.8494110107422,134.10694619472082,131.70331843720442,132.78113847590012,476600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-06,133.8208465576172,134.72697195373726,133.15317597911434,134.20236844415393,431100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-09,128.87054443359375,133.60149523459148,128.6320895748649,133.60149523459148,625700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-10,128.1551055908203,128.49848097056716,124.71181884401386,127.90711792093914,632200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-11,127.51608276367188,128.9754248790604,126.63857090406164,127.24901456962202,625600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-12,127.77360534667969,129.91015068740055,127.61144330181381,128.7178768841863,683800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-13,126.0853500366211,127.61145187478513,125.17922479612925,127.54469210546445,637600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-16,124.67371368408203,126.62903139526485,124.50201866042092,125.55122559911125,587900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-17,127.7450180053711,128.16470084621108,125.09340138820384,125.33185622466945,731100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-18,126.45733642578125,127.84990414386628,125.00752733695535,127.71637005371944,717100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-19,127.34439086914062,127.8976077286834,126.28565101890149,126.86748128892705,580000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-20,128.3173065185547,128.86099049390052,126.19029360023053,127.24903358273757,758600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-23,129.2520294189453,130.34893018785473,128.0693029725609,128.26006389415915,578800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-24,129.3569793701172,131.56029980434838,129.04221722892294,130.12957073753554,445600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-25,129.72891235351562,129.99598049972212,128.53663864576436,129.83383302196262,325200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-26,128.39358520507812,130.30122333928676,128.2218902048549,130.27260993160357,358400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-27,127.43025207519531,129.28064911418954,126.92472905902856,128.6034456264761,400400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-09-30,128.87054443359375,129.9388175433776,127.50657507351727,127.94533841739539,460700,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-01,127.42068481445312,129.60493861356886,126.80070824670346,128.88957431810826,510400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-02,122.92821502685547,126.98194635887383,122.15562385458962,126.46687587461325,593900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-03,124.27307891845703,124.50200073233216,121.51654969439767,122.68020283481763,664000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-04,126.28565216064453,126.32381307771684,124.80724409191656,125.26507321790568,343800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-07,126.07582092285156,126.81981332436614,125.55123198096712,125.64660517307034,355100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-08,124.21588134765625,125.68477119612564,123.84389240885923,125.44631637499607,427100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-09,126.07582092285156,126.5241171327041,125.56076493393944,125.71337950625662,322100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-10,124.44479370117188,125.48445314882049,122.93775760035612,125.48445314882049,483200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-11,123.67220306396484,125.77060242875385,123.60542873285107,124.94078436799042,515800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-14,123.25250244140625,124.17770811153066,123.03312812858911,123.94878629329271,351200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-15,124.42568969726562,124.9789064818033,123.87247291272796,124.0060069949182,419600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-16,125.10291290283203,125.9041174298504,124.32077427827312,125.50351516634122,624600,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-17,125.55120086669922,126.59086009397272,125.1410511245065,125.1410511245065,407900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-18,125.1506118774414,125.82781529550503,123.94879048371645,124.94077050882672,492300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-21,124.49246215820312,125.74196274165493,124.11092581897762,125.72288228616286,477100,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-22,120.67718505859375,125.38906085153397,120.48642415617083,125.03613790022143,538900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-23,120.88703155517578,121.89808475676038,120.42920245907833,121.1350265605149,385000,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-24,121.83131408691406,123.27158293288696,120.58180614579786,121.5642386322278,514800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-25,137.59791564941406,140.5642931480109,134.765072220839,138.30374690759885,1638800,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-28,138.7329864501953,138.86652054324892,135.18477820148587,137.45487233752164,795400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-29,139.90618896484375,140.81232882026092,137.35949352570546,138.30377974413335,583300,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-30,140.43080139160156,141.0698585302706,138.64716408585176,139.22899439928574,463400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-10-31,141.0889434814453,142.09045661732029,140.1351242194933,140.46896678282727,704900,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-11-01,140.6215362548828,143.0347118531782,140.57385694544465,142.04273188593547,455200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-11-04,140.67877197265625,141.90919210003597,139.40064342950723,141.02214740073575,587400,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-11-05,137.71240234375,140.6883131926061,137.4262537111775,140.6883131926061,557500,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-11-06,137.0046844482422,138.17149688990992,136.5551740193925,137.47332701696016,445200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
2019-11-07,135.98130798339844,137.6932767256883,135.21619761581877,137.51155790564744,731200,RMD,ResMed,Health Care,Health Care Equipment,"San Diego, California",2017-07-26,943819,1989
