Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-02-09,82.89168548583984,83.82072174738002,81.86343162184421,82.63011051791474,1803118,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-02-10,83.80268096923828,85.28192918251163,83.06306395058623,83.06306395058623,1317473,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-02-11,82.69326782226562,83.36072925746619,81.91756575779665,82.82856329286189,1552622,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-02-12,82.7834701538086,83.28857423616525,79.61752891250654,79.77988632754487,1251450,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-02-16,84.44307708740234,84.48817792796656,82.54892683951033,82.90971938805654,1355686,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-02-17,86.02155303955078,86.4545013502489,84.73172402460396,84.88506549596448,1323035,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-02-18,85.76900482177734,86.57176170659886,85.40821218429072,86.02155683282379,874779,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-02-19,85.49839782714844,85.76898871044132,84.86701437414226,85.63369326879487,739025,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-02-22,85.81411743164062,86.62589743322222,85.33606818466676,86.26510474630008,1145257,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-02-23,84.38896942138672,86.12978550445112,83.82072570340807,85.49840202047828,1489071,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-02-24,85.10150909423828,85.34503800157225,83.77560271081899,84.30776844696877,898366,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-02-25,87.39256286621094,87.39256286621094,85.35409371929191,85.7148863496105,1497002,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-02-26,87.9698257446289,88.61022519257773,87.09490613581363,87.40157489635546,1095611,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-02-29,87.32039642333984,88.59218649345583,87.1851009646438,87.94276403892374,1540468,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-01,87.84354400634766,88.15021275921997,86.08468891573952,87.491774405823,1528314,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-02,87.88863372802734,88.39373764104619,86.71606145339823,87.87961072444517,1100349,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-03,89.19652557373047,89.35887589027988,87.50982592614278,87.50982592614278,1237442,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-04,89.55731201171875,90.04438423004962,88.24944393269733,88.46592519950168,1167402,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-07,90.81107330322266,90.84715115566169,88.745541827227,88.80868161298868,1990372,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-08,90.69378662109375,91.29810816873061,89.67454864423372,90.19769859483168,1293577,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-09,90.54047393798828,91.30715303927772,90.25183696923,90.78400296339463,770131,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-10,90.97340393066406,91.59576442188595,90.5765334947607,91.59576442188595,1905500,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-11,94.34680938720703,94.34680938720703,91.87539180473415,91.87539180473415,2371987,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-14,94.75267791748047,95.14053242062042,93.58912858402931,93.80560271378803,2020654,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-15,94.0852279663086,94.75268935631055,93.89581573789742,94.1573907435961,1338588,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-16,94.04010772705078,94.78874760072736,93.20126617915783,93.8957893010945,948836,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-17,93.435791015625,94.65345706777586,92.81343057189851,93.8146225017118,780946,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-18,94.26563262939453,94.45505196257326,93.10208305238679,93.48993054872743,1423254,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-21,94.14836120605469,94.46405295682615,93.16520811159236,93.94992598625636,723163,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-22,94.17543029785156,94.54523883998517,93.05697457824957,93.2193319682544,970569,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-23,94.19344329833984,94.70757016654439,93.60715367222272,94.32873872344894,949454,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-24,93.57110595703125,94.08523299072907,92.9667843068889,93.42679457071999,877972,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-28,94.11229705810547,95.5464375640669,93.58914700688324,94.94211590019296,806799,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-29,95.68534088134766,95.78478723826407,93.9766794081396,94.41062585571557,1016095,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-30,96.46284484863281,96.74310344900336,95.76672025191536,96.20066676077066,1396783,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-03-31,96.39954376220703,96.93293655492758,96.05600697631472,96.62556078814751,1362484,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-01,97.06854248046875,97.31263289013283,95.67629363703527,96.11024003679954,1708358,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-04,96.60749053955078,98.19863238409708,96.32723195517487,97.38498095034743,1571471,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-05,95.81192016601562,96.88774967882624,95.40509799897418,95.89328602028927,1388955,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-06,97.71949005126953,98.15343657524633,95.5135893007813,95.7034382408984,1411203,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-07,97.77371978759766,97.81892461715033,96.88774633345892,97.46634399702306,1745232,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-08,98.50601196289062,98.69586089284121,98.09014597432207,98.09014597432207,1358673,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-11,98.81339263916016,99.18405378673992,98.24383165356164,98.59641228938094,1437880,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-12,100.86558532714844,101.01927320963858,98.88570205124898,99.16596060421685,1955764,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-13,103.46926879882812,103.53254702836787,100.94694898118023,101.10063686033519,2617848,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-14,104.35526275634766,104.65360187117408,103.11670146331238,103.3336747191564,1594852,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-15,103.08959197998047,104.01172661041129,101.32668147987737,103.96652177329057,1860489,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-18,102.70986938476562,103.01724517415035,102.11319121255548,102.75507421414332,1180174,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-19,102.91779327392578,103.59583726079842,102.55617597134298,103.17093462135766,1204482,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-20,103.82185363769531,104.33716592778272,102.48384618228489,102.91779262611367,1337455,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-21,103.42406463623047,104.81631357288283,102.8183427137726,103.5235109888485,1267003,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-22,103.74952697753906,104.15635621857025,103.25229518534884,103.62296340591642,1016713,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-25,103.65910339355469,103.96647910945391,102.82737167434826,103.16187170225467,1050909,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-26,104.15633392333984,104.46370963581133,103.47829006964433,103.96647795005626,959445,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-27,104.7711410522461,105.77464159026317,104.25582862109418,104.45472138765555,1420061,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-28,103.9665298461914,106.47077003134972,103.52354656272537,104.87962784269588,2558108,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-04-29,104.66265106201172,105.2683731724065,103.37889188641623,103.96652637769952,2028379,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-02,104.80729675292969,104.98810899554935,103.51449383601195,104.66264553796842,1681681,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-03,103.87610626220703,104.81632839381284,103.55064284240935,104.5903113406948,1185324,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-04,103.68624877929688,103.9484197299107,102.82739257352482,103.47831225507078,1356510,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-05,104.81631469726562,104.8434319091541,103.30653888262596,103.87609268852042,931635,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-06,104.32810974121094,104.94286831440915,103.4150121352404,104.7891804471909,877148,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-09,105.2593002319336,106.03679056976203,104.50893421093762,104.71687072989248,1314795,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-10,106.1181640625,106.20856661791231,105.15082475011872,105.34067366864785,950072,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-11,105.71135711669922,107.18497236343124,105.67519608690114,106.00065956373993,930296,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-12,106.17240142822266,106.63347220354372,104.97904511766289,105.98255251714555,1322108,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-13,106.17240142822266,107.23015035882361,105.42203538261118,105.85598184020996,1717010,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-16,108.12517547607422,108.4777561105421,106.18145297816955,106.2085701935429,1592277,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-17,107.1307144165039,108.34215135523095,106.54307290710773,107.63698296482093,1092006,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-18,107.4200210571289,108.23367260623526,106.54308415671905,106.90470864617248,957282,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-19,106.85042572021484,107.52846959924746,105.71131115092106,106.88658673428927,1032678,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-20,107.88107299804688,108.22461691318505,107.01318005909413,107.38384118837052,1700221,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-23,107.9714584350586,108.45965346406804,107.54655584054149,107.92626071721817,1184912,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-24,109.17388916015625,109.30045275183018,107.9714888611261,108.26079127932123,1665407,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-25,110.23164367675781,110.53902664299213,109.30950898671121,109.57168711290231,1640790,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-26,110.7379150390625,110.86447864012388,109.4179877548416,110.10507572077199,1341163,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-27,111.26225280761719,111.58771624291843,110.34915495227443,110.60228923288254,1053381,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-05-31,110.39432525634766,111.19893268014603,109.63491554772735,111.11756684677064,2089767,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-01,110.43048858642578,110.66554228585147,109.40890795364106,110.39432757179492,981590,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-02,111.11759948730469,111.11759948730469,109.99657220633621,110.43051870892575,888066,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-03,110.13216400146484,110.99102018103717,109.59877120490022,110.94581535465811,1284204,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-06,109.8790283203125,110.55707228980106,109.52644772956273,110.1231258543666,2185351,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-07,107.9714584350586,109.49931464360327,105.06944099246778,109.43602931343626,4254621,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-08,108.26981353759766,108.55911591719205,106.77812522805847,107.97147445482453,1698058,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-09,107.94435119628906,108.6043075601093,107.41095840016845,107.85394154360618,1148244,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-10,107.7906723022461,107.82684043131525,106.87757445803632,107.5465818330734,1131764,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-13,106.8956527709961,108.45062642985754,106.83236743104197,107.1035821973294,1625443,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-14,105.61187744140625,105.62092124816898,104.0026623923554,104.0026623923554,6377760,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-15,105.25025939941406,105.91021574129056,104.98808136140761,105.77460837110122,1897466,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-16,105.51245880126953,105.57574415225302,103.92132384351011,104.94290485107341,2202552,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-17,105.30451202392578,105.66613645209024,104.37333373921452,105.47628043035697,2301638,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-20,106.36225891113281,107.61889347317221,106.07295653252453,106.2356882324509,2705398,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-21,107.2120590209961,107.62792492622339,106.51593457680521,107.2120590209961,2543997,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-22,107.4656982421875,108.28099946820443,107.10334055979516,107.2573400832558,1474342,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-23,109.54019927978516,109.54019927978516,107.94583804081233,108.14513408552554,2000157,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-24,105.70826721191406,107.71028234935214,105.4455646580906,106.69569224065816,6822514,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-27,104.4853286743164,105.73545637327052,103.37108333761543,105.5452224898626,1778604,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-28,106.27900695800781,106.36959283854638,104.64840415844755,105.64488443803808,1420679,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-29,107.93677520751953,108.09983690101757,106.77723329679219,107.11241883064162,1348785,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-06-30,109.05101776123047,109.05101776123047,107.51100809770985,108.40783315096128,1543970,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-01,109.32279205322266,109.6670326362535,108.93326208935261,109.27750267238343,889199,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-05,108.66150665283203,109.26844990050068,108.00020475351901,109.24127057467851,1225082,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-06,110.31925964355469,110.40079048591492,108.0998310820271,108.54371252309316,1892934,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-07,110.53666687011719,111.2432650927673,110.13807482624586,110.15619199926437,1528108,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-08,113.1365737915039,113.21810463205408,110.41890520851645,111.36103382919335,1411512,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-11,113.30870819091797,113.6801281044657,112.66553063099394,113.04600557338752,1256909,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-12,113.65294647216797,114.30518616642424,113.10035480559252,113.34494736046358,1118271,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-13,113.75257110595703,113.80692262295071,113.16374520836287,113.54422006478208,1086959,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-14,114.40485382080078,114.73097728324356,113.75261401464968,114.2146198801988,1044832,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-15,113.61669158935547,114.85775707803913,113.37209907868262,114.73093686855583,872204,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-18,113.07318115234375,114.2146060135804,112.81953355609124,113.47177328305493,1216842,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-19,112.80142974853516,113.49896605995286,112.14918994426694,113.00978798643531,1205821,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-20,114.58599853515625,114.73999807146954,113.3992845009476,113.53516686350241,871071,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-21,113.49894714355469,115.19296361752015,113.23623741210052,114.09683531083662,1130322,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-22,112.76519012451172,113.16378228385163,111.13458713061827,113.04601706574975,1578681,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-25,111.74150085449219,112.76516030894969,111.65091498710898,112.76516030894969,1124142,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-26,111.98612213134766,112.21259753606044,111.03493824527523,111.74152954850594,1450446,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-27,111.13457489013672,112.17635167877837,110.18339110158563,111.98611064982818,1610199,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-28,115.47378540039062,117.3852151392176,114.16025095790354,114.59507742912042,2718376,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-07-29,118.79841613769531,118.97053288944899,115.46474145909318,115.47379648879914,2017255,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-01,118.7259521484375,119.18795088764055,118.17335327743216,118.55382827110209,1463424,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-02,118.3001708984375,118.9977071428887,117.43957293889027,118.54476347108154,1060179,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-03,118.15523529052734,118.48135874536682,117.73852594197373,118.39982788165695,980972,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-04,118.59004211425781,118.74404878608529,117.29462489633876,118.32733950676732,998276,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-05,119.033935546875,119.20605228268646,118.39075086669872,118.8799359875314,780637,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-08,119.26947784423828,119.42347741892709,118.57194156515276,118.88900286303398,758080,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-09,120.56488800048828,120.65548099979641,119.02487819958263,119.44158036896032,1151334,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-10,116.7873306274414,117.67510789288116,115.84520894981043,116.85980645407473,4723580,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-11,117.31273651123047,117.74756294566954,116.86884792998808,116.86884792998808,2274961,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-12,117.16780853271484,117.74757956671735,116.64239614973997,117.41240110613788,893216,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-15,117.68417358398438,117.7022907626007,117.21311270249159,117.30369859557318,1425108,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-16,116.22566986083984,117.3036737949003,116.22566986083984,117.2040257742113,1242489,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-17,115.75459289550781,117.00472057023673,115.12953261750944,116.76013517041362,1454051,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-18,115.97200775146484,116.27095179439252,115.40129898541468,115.90860120313992,1251141,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-19,115.75459289550781,115.91765457454467,114.88494009895416,115.3016493238638,1054823,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-22,116.189453125,116.52463160798608,114.94838723495606,115.81804028472907,821734,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-23,117.55732727050781,117.67509959063617,116.4340267836453,116.5789713079522,1238987,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-24,115.77271270751953,118.39073330289901,115.55529950342591,117.62979064793755,1455905,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-25,116.09884643554688,116.71485175524965,115.17483489662621,115.50095829124126,1308100,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-26,117.32177734375,117.47578398964296,115.6277683075144,116.4974210711674,1419855,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-29,118.3001708984375,118.63534935794948,117.36710422939592,117.5029866190647,882607,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2016-08-30,117.64793395996094,118.96147562261284,116.72392229822304,118.90711697046314,1125996,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
