Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-12-09,10.551657676696777,10.567549091451518,10.424529389636294,10.424529389636294,11491800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-12-10,10.615224838256836,10.639061967166116,10.488096515052316,10.56755209592743,9901400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-12-13,10.503981590270996,10.647000488625151,10.496035885433509,10.639055541531784,9473800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-12-14,10.567548751831055,10.575494458953067,10.472202539599934,10.527820973965337,9573500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-12-15,10.488093376159668,10.631113075833886,10.448365597611902,10.54371256922428,10142800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-12-16,10.631113052368164,10.647003709105586,10.472202696272209,10.527821131469706,8376200,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-12-17,10.813861846923828,10.901263127851525,10.678787828894201,10.678787828894201,19690500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-12-20,10.805914878845215,10.96482523576322,10.78207775699925,10.805914878845215,12477100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-12-21,11.052228927612305,11.091956717726466,10.837700073387154,10.84564502521433,14591600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-12-22,11.123735427856445,11.139626842184953,10.948933658964572,11.004552851370006,9699300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-12-23,11.123735427856445,11.2031909840103,11.091953356943772,11.107844013527938,6675900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-12-27,11.187299728393555,11.22702750703409,11.052225735662342,11.06017144293932,6401500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-12-28,11.203189849853516,11.234971917548725,11.139625714463094,11.139625714463094,6992500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-12-29,11.219083786010742,11.250865863001078,11.16346534071378,11.250865863001078,5993600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-12-30,11.227028846740723,11.282647288827738,11.179355355134394,11.227028846740723,5649900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2010-12-31,11.163464546203613,11.242919354152361,11.123736763357023,11.227028695660383,5660500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-03,11.171409606933594,11.354156336595446,11.131681826389245,11.227028045049046,10943700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-04,11.099902153015137,11.203194101661738,11.052228654507262,11.171412021904674,16518700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-05,10.933045387268066,11.068119407547481,10.901263309422587,10.980718125164033,24401300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-06,11.036334037780762,11.20319008613578,10.964824194522285,10.980714849832902,18942300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-07,11.09195327758789,11.14757171185107,10.956879287739312,11.068116914010005,10838300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-10,10.94099235534668,11.076065633426953,10.86948248252827,11.036338599856364,15011300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-11,11.187299728393555,11.20319114294751,10.996607300212203,11.020443664298783,17290200,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-12,11.330320358276367,11.362102432248268,11.17935493860153,11.258810502403488,8612100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-13,11.314428329467773,11.393883888965288,11.282646257217642,11.346210401717904,9322400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-14,12.1725492477417,12.1725492477417,11.576634618651296,11.632253832632752,36689800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-18,12.077197074890137,12.19638039690287,11.910341030267723,12.124870555244083,33814200,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-19,12.101036071777344,12.196383053251624,11.989799189631398,12.029526972288277,27347900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-20,11.965962409973145,12.101035653951623,11.687868698721468,12.101035653951623,21092300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-21,11.92623519897461,12.069254157597857,11.894453123975618,12.05336349897058,12815900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-24,12.212271690368652,12.236108052919763,11.91828735975729,11.989797205154922,14403900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-25,12.212271690368652,12.236108052919763,12.021579274471168,12.148707551736157,18445600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-26,12.283785820007324,12.37118635167379,12.16460320793991,12.196385288340858,13248200,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-27,12.792298316955566,12.832025344343396,12.27583862572456,12.27583862572456,24319000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-28,12.530094146728516,12.911479009126971,12.450638588189989,12.871751987602071,24074100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-01-31,12.466527938842773,12.816130692738673,12.41090950834086,12.609547626126874,24068000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-02-01,12.887643814086914,12.927372357041392,12.466531109447638,12.553932388458538,21935800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-02-02,12.990934371948242,13.126008364782138,12.832023257265293,12.83996896454831,22846900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-02-03,12.824077606201172,12.982988721580764,12.704895027410831,12.982988721580764,20212200,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-02-04,13.102173805236816,13.110119514073723,12.728734582836212,12.839971475574902,15018800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-02-07,13.022713661193848,13.245188884068176,12.927368219596616,13.126006324327399,15425000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-02-08,12.839971542358398,13.05450113560369,12.768461677943302,13.022718300090753,16694100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-02-09,12.609548568725586,12.792296044776629,12.530093770318285,12.784350337612596,20651800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-02-10,12.808185577392578,12.8240754738975,12.442690678987109,12.522146223465555,19010900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-02-11,12.72078800201416,12.83202488712778,12.633386726288375,12.744625126890892,12939900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-02-14,12.871752738952637,12.887642639196885,12.696950196866549,12.720787320466147,12982800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-02-15,12.808185577392578,12.887639606382566,12.72078432691744,12.863804003880954,12138900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-02-16,12.990934371948242,13.165735385708523,12.824077549982274,12.887641692757713,18176100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-02-17,13.046555519104004,13.141902510828926,12.855863051143182,12.959154236313578,13520600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-02-18,13.086284637451172,13.110121768060143,12.927374979859152,13.102176057857154,12380200,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-02-22,12.442694664001465,12.927372276607784,12.410912587580105,12.919426568066326,25417700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-02-23,12.42680549621582,12.74462705632107,12.275840046786072,12.569824478405847,24399900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-02-24,12.577766418457031,12.609548489168297,12.3314555598808,12.46652879209543,18660300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-02-25,12.808185577392578,12.832021179894191,12.482418451226332,12.792294165399198,20071400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-02-28,13.111434936523438,13.19921739658511,12.872028642382078,12.872028642382078,26338800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-01,12.927891731262207,13.366801006208773,12.895970281834137,13.207196803265393,34048400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-02,13.103452682495117,13.143352964708248,12.864047945019943,12.864047945019943,19128000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-03,13.446605682373047,13.510447071354749,13.159318670905996,13.159318670905996,17570800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-04,13.350839614868164,13.462563160189408,13.231137229686784,13.438622074313768,14204700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-07,12.736364364624023,13.382759129979828,12.56080023213679,13.382759129979828,24768000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-08,12.600704193115234,12.768288003604514,12.504942124414113,12.752327278296358,28212900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-09,12.209675788879395,12.584744469243434,12.097952992736047,12.552823018017376,32174600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-10,11.938346862792969,12.153811282871946,11.914406540795108,12.034108911833528,23029200,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-11,11.970268249511719,12.161792358852109,11.786724501656137,11.874506194841524,16362700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-14,11.938346862792969,12.042089272849186,11.81864449175455,11.914406540795108,15936300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-15,11.874505043029785,11.938346406617386,11.371753733990627,11.555297464042702,21222000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-16,11.539340019226074,11.922388284255515,11.459537916820315,11.794705529245702,24530800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-17,11.83460521697998,11.946327995266577,11.706922476680536,11.714902838211543,15750300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-18,11.842586517333984,12.05007136729356,11.794705105401304,12.01815067968818,19567600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-21,12.13785457611084,12.257556979242086,12.010171809824357,12.050072864551211,13053300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-22,12.058051109313965,12.193714223484442,12.010170457870993,12.097952159549264,10673300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-23,12.097952842712402,12.137853895200887,11.818646997391566,12.010171136077158,17119100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-24,12.321398735046387,12.337359461839588,12.074013558146484,12.217657055087939,14958900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-25,12.3134183883667,12.441101150796671,12.249577007151714,12.3134183883667,13937100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-28,12.3453369140625,12.409178284082088,12.27351518252817,12.32139582951828,11868500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-29,12.528878211975098,12.62464024827356,12.265532421892075,12.29745310065823,16816500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-30,12.552821159362793,12.680504662213496,12.417158816985546,12.57676224423746,11390500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-03-31,12.465036392211914,12.656560457706703,12.44109607428731,12.560798424959309,11448600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-01,12.393219947814941,12.648586238122471,12.337358928552034,12.616665546965192,12739400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-04,12.289473533630371,12.433116977870553,12.177751531264954,12.393215936576162,21009900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-05,12.393219947814941,12.465041693181144,12.273517546237478,12.289477511291462,13785600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-06,12.568782806396484,12.648584906412344,12.401199005202562,12.457060018584126,13351600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-07,12.369277954101562,12.520901026419223,12.161793108993857,12.504941063514355,18218500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-08,12.21765422821045,12.481000070971525,12.177753181508947,12.425138301169758,10591800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-11,12.233613014221191,12.28947401760377,12.105930285890102,12.233613014221191,12408700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-12,11.994210243225098,12.16179405249787,11.882488211076092,12.129873363162545,17063400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-13,11.874505043029785,12.081989855214028,11.826623639814544,12.034108451998785,16177000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-14,11.794702529907227,11.85056429180557,11.698940488001712,11.754801488850998,19631400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-15,11.746826171875,11.890468906574808,11.667024060670068,11.858548214302703,19034200,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-18,11.555295944213867,11.651058738048997,11.499434948684197,11.619138060453615,19711100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-19,11.659041404724121,11.786724909754396,11.547319384265261,11.547319384265261,14145500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-20,12.19371223449707,12.321394965583567,12.074009864365756,12.089969825227014,18697000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-21,12.169772148132324,12.177752509241905,11.978248047797113,12.12189074252396,12822500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-25,12.209675788879395,12.217656151685908,12.074012665365789,12.185735461509136,11308500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-26,12.45705795288086,12.45705795288086,12.209672853743172,12.241593536246393,16597600,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-27,12.704446792602539,12.744347845351713,12.44908127268668,12.45706087439709,16734000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-28,12.52089786529541,12.728382658019884,12.36927483125769,12.680502020344399,21704300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-04-29,12.52089786529541,12.576759623982163,12.337354152457694,12.576759623982163,29186300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-02,12.089971542358398,12.361297764978058,12.050071254013686,12.241595377845487,23471800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-03,12.161794662475586,12.177755388468395,11.994210844797605,12.074012952663045,16800000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-04,12.042089462280273,12.688483493734582,11.866525322419603,12.672523532501318,35295800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-05,11.938346862792969,12.193712326901124,11.826624091721094,12.010168589835667,25298800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-06,12.153812408447266,12.321396200050604,12.089971036507821,12.153812408447266,16860400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-09,12.002187728881836,12.15381077661808,11.978247407881184,12.129870455617429,14623800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-10,12.018152236938477,12.105933948965266,11.954310092406159,12.081993620421473,16187800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-11,11.906426429748535,12.026128803300042,11.83460470119798,12.026128803300042,16500000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-12,12.042089462280273,12.089970107029194,11.882486044701995,11.89844600593526,17600000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-13,11.8106689453125,12.042094181762398,11.794708216774854,12.002193121467707,15158700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-16,11.587220191955566,11.810664989293103,11.571259468764014,11.810664989293103,17248200,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-17,11.419634819030762,11.595198183480553,11.379733777637968,11.587218584041246,23388200,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-18,11.57126235961914,11.611163416517355,11.395698165896615,11.411658893075645,17221900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-19,11.43559455871582,11.571257640209092,11.244070476977924,11.331852157512198,19202300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-20,11.244071960449219,11.459536390569095,11.212151275948157,11.395695021566972,17189500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-23,11.004667282104492,11.116390066869482,10.948806270246603,11.108409704875724,21100000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-24,10.940826416015625,11.108410220416054,10.892945002880113,11.036588481237407,25015700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-25,11.060529708862305,11.100430762886162,10.66152069072233,10.709402107760821,27067900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-26,10.884963035583496,11.02062612208861,10.77324026991779,11.012645761459114,16979800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-27,10.780610084533691,10.965236691244602,10.764555197581885,10.901018674515663,17064500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-05-31,11.061562538146973,11.061562538146973,10.836799503535689,10.844826946156573,15690400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-01,10.499652862548828,11.037479182120736,10.499652862548828,11.029451740804394,41485700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-02,10.55584716796875,10.684283978007961,10.475575022925854,10.475575022925854,26164300,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-03,10.403329849243164,10.555847464993718,10.3792482816066,10.467547873300159,14818800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-06,10.347139358520508,10.475575407738514,10.323057025137702,10.371220926364074,11463700,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-07,10.459517478942871,10.62808993593371,10.427408475970283,10.435435918098184,19150800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-08,10.21869945526123,10.427408354929884,10.186590452661362,10.403326794364734,15379000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-09,10.258837699890137,10.435437627944777,10.226728691656488,10.274892586776533,17881400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-10,10.09829330444336,10.258838355877437,9.9778847072526,10.234756789547124,16247000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-13,10.018021583557129,10.186594098931373,9.953803555370682,10.170539974654401,11304900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-14,10.19461727142334,10.298971714877705,10.090262827968976,10.090262827968976,17633100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-15,10.090262413024902,10.25080817514574,10.034071855605967,10.09828985423873,16768900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-16,10.009994506835938,10.130403113521018,9.921694147430243,10.090266656112908,15158000,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-17,9.961830139160156,10.130402639962687,9.841421538103726,10.114348517073465,15527900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-20,9.96985912322998,10.090267742883654,9.913668536130178,9.953804232321847,15531500,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-21,10.178568840026855,10.242786877175215,9.953804944468214,10.001968855099177,12415400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-22,10.09829330444336,10.234756789547124,10.09829330444336,10.114348192356363,9896800,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-23,10.242783546447754,10.266865111162748,9.897611134863247,9.985910715844316,17001400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-24,9.953802108764648,10.24278395914463,9.945775430562337,10.20264750597639,34190200,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-27,10.162508010864258,10.234753451834022,9.889581129662453,9.953799129293591,17841100,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-28,10.202648162841797,10.218702285819186,10.05013054963013,10.18659327432519,12299900,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
2011-06-29,10.170539855957031,10.274894341926938,10.106321828520054,10.218702993765127,13868400,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,"Santa Clara, California",1995-03-16,6951,1967
