Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-01-30,109.31980895996094,110.51845116307813,108.5917906045464,109.26832781425352,1931600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-01-31,110.974365234375,111.76856386100553,107.31958611239901,108.15055537579282,2618200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-02-03,108.64328002929688,111.77594389095388,108.40795686668787,110.70230159799577,2307200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-02-04,108.966796875,109.54774372949451,106.40037039530002,108.68000387747179,2205000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-02-05,110.59197235107422,111.75385491988733,108.41527854172824,108.64325200450915,2728100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-02-06,111.58477020263672,112.24659706758638,109.9375414616399,110.10667299897986,2073800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-02-07,114.07762908935547,114.49678296918087,111.08467626714727,111.70238262732363,2072700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-02-10,113.23196411132812,114.28354621042557,112.88634024568583,113.79820062622674,2375000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-02-11,115.86454772949219,116.42343443378647,113.3790009972075,113.66580520861454,2242200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-02-12,116.86467742919922,117.25442155891255,116.16608009598619,116.71025643786179,1851100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-02-13,117.51181030273438,118.21775730903606,115.11450340757051,115.93812320935626,2461600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-02-14,119.78409576416016,120.04147905827674,117.15147691847443,117.51181128607256,2556400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-02-18,119.64435577392578,120.56356565421228,118.78397667247647,118.78397667247647,1985200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-02-19,119.60757446289062,121.12244163593482,119.136939495008,119.5708150476179,1762400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-02-20,120.79891967773438,121.99021239673178,119.80616826468547,119.86499905857538,2112600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-02-21,120.84306335449219,121.6593225438406,120.13710491201704,121.33575872524068,2377600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-02-24,122.17403411865234,123.84332255281619,121.18864373159472,121.79163963232224,2534300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-02-25,120.31352233886719,123.1226214097298,119.93848881242013,122.49756553231803,2278400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-02-26,118.26924896240234,120.90186801993137,118.25453845905683,120.08560900706391,2691000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-02-27,119.70771026611328,119.87825202465099,118.27660999883784,118.93654426210522,3075100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-02-28,120.34542846679688,121.09433924553247,119.49269684677351,119.49269684677351,2232700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-03,121.27230834960938,121.76170098873925,119.02556460515622,119.24801683334165,1709000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-04,122.8220443725586,123.21503841885216,121.82101497048059,121.82101497048059,1748200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-05,123.69703674316406,124.14934088614598,122.71825130187229,123.25954313958486,1889200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-06,123.71183776855469,124.18639724111553,123.38557600972094,123.71926000859474,1378300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-07,123.51166534423828,124.47560633107047,123.06676080078302,124.20125494076215,1403500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-10,122.70340728759766,123.60803812238314,122.4290559295433,122.85912725381765,1377100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-11,121.45771026611328,122.86655583318976,121.39838890447736,122.62185945933889,1738200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-12,121.50215148925781,121.60596100339248,120.12296147896086,121.21296703456917,1503100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-13,120.73844146728516,122.42906049365622,120.36028055578349,121.99898915334897,1404600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-14,120.43441009521484,122.05088572975934,120.23420195801738,120.52338646090689,1386100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-17,121.65784454345703,122.0879043538802,120.9237558678436,121.19069617584975,1466300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-18,121.5911636352539,122.41422906619063,121.49477633157463,122.23627631208007,1652400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-19,119.30728912353516,122.03601371819953,118.64735488780816,121.88029381341597,2068200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-20,118.58802795410156,120.4714433115917,118.17278998015023,119.47041430594128,3228500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-21,116.71206665039062,119.65582182853605,116.71206665039061,119.38147051689683,4247800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-24,117.2978744506836,118.17283892758081,116.42289865939547,117.54998170866507,1997300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-25,119.0626449584961,119.4778830942324,117.58705607707046,117.71310970296251,2099700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-26,118.37303161621094,120.18970392467185,118.35819845168116,119.26282914337655,1299200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-27,117.80952453613281,118.60292365881463,117.17183407860148,118.11353093955734,1857000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-28,119.0404052734375,119.65585163246622,118.07646432291244,118.2914943450347,1191800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-03-31,121.04241943359375,121.27228253851912,119.82636033464341,120.30833063113934,1458700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-01,121.3909683227539,121.70239696077948,120.5159924512033,121.25008151437265,981900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-02,122.12505340576172,122.17696383907943,120.62722016820747,121.60600564454765,1050300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-03,121.42056274414062,122.44383584008416,121.38348550027278,122.34743726890505,1254600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-04,118.35081481933594,122.31042208269582,118.20992800978702,122.31042208269582,1622500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-07,116.96418762207031,119.09228852020102,116.7713904244599,118.18024689448636,1315200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-08,116.15592956542969,117.0086610537425,114.7470845873659,116.83811928183518,1782800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-09,117.7724609375,118.60293741970429,116.35619304671744,117.17925860118544,1124300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-10,115.25133514404297,118.38046592905206,115.16235876806466,117.95781682876347,1499300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-11,114.05752563476562,115.22167465129561,113.8498952433578,114.91024603577057,2024200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-14,115.54048919677734,116.53409608372625,114.40598424151472,114.9324540091776,1356100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-15,116.70465850830078,116.85295621233422,114.34669446531753,115.34030152816999,1160500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-16,118.22476196289062,118.24700605776796,116.31910152952285,117.4832619619336,1167900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-17,118.82535552978516,119.00331957380588,117.34235577278315,117.34235577278315,1544900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-21,119.74480438232422,121.04242900639385,118.90690600446342,121.04242900639385,1303700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-22,116.18563079833984,122.13246365865396,115.82229174395947,122.11020825056482,2674100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-23,120.10816192626953,120.44183464976257,115.54053071176796,116.27460844057433,2862400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-24,119.09971618652344,120.56047196665943,118.34339439761378,120.44182926135909,1398300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-25,119.4481430053711,119.74474957231358,117.66854886125071,118.8030421081446,1803400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-28,119.65584564208984,120.32320239872642,118.4916965813928,119.62619062184427,1352700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-29,120.1155776977539,120.51598268150141,119.31475641586783,119.60394093590521,1225900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-04-30,121.70977020263672,121.88773421828793,119.64099084973793,120.13779433141057,1615800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-01,120.75325775146484,122.22883524417698,120.3602637274811,121.39835901453436,1301700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-02,121.53182983398438,121.68754979227687,120.64203221137325,120.86448444562369,1133100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-05,122.43643188476562,122.62180681739852,120.70873615490056,121.23520594190867,945500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-06,121.2278060913086,122.56991891586361,121.00535388895169,122.0953594975504,1026600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-07,121.75430297851562,121.95451115516417,120.54566562027169,121.60600523500999,1173300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-08,121.8951416015625,122.60698632909924,121.33901679749532,121.73942167809291,1024700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-09,122.48096466064453,122.49579782868541,121.14627371116055,121.71722056522502,837900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-12,123.77115631103516,123.95653127758914,122.56993014837018,122.71822785873535,1051900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-13,124.3050537109375,124.55716098364623,123.33369056684859,123.77117283085342,968400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-14,122.5402603149414,124.57197396347844,122.23625397741911,124.56456303820853,1165600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-15,121.264892578125,122.65891605568338,120.69394578307475,122.21402288997113,1061100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-16,120.19713592529297,121.8210111699095,120.13039233668351,121.3761180273918,1739200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-19,120.34542846679688,121.04244013927845,119.90052402901166,120.23419670015565,1460200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-20,119.0626449584961,120.49373434161517,118.5584191405373,120.48632341575939,907600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-21,120.04142761230469,120.18231441446801,119.27027263518893,119.50013581160638,859500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-22,119.98948669433594,120.40472471537446,119.57423735890994,120.17486161904152,823200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-23,120.59760284423828,121.04250752972429,120.04888857405835,120.61984694707296,1663400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-27,120.82743072509766,121.0350498336721,120.13041886871503,120.96090661740571,1294500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-28,120.19713592529297,122.05088563842585,120.02658280532368,121.18332081601616,1831500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-29,121.97651672363281,122.15595304080036,120.05510273726526,120.45882019090132,1489200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-05-30,122.3503646850586,122.58214093118436,121.3335814473295,121.66254240777062,2121200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-02,122.69420623779297,122.91849870118608,121.58771120183917,122.52225362598664,1012600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-03,122.52980041503906,122.97090196971946,122.00645862067289,122.69428089441065,850900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-04,123.00074768066406,123.15027219761521,121.85686858440317,122.23068558077574,871300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-05,124.35396575927734,124.48853440470883,123.0082222650144,123.0082222650144,996100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-06,124.98200988769531,125.0268661151496,124.36895576583193,124.50352444819484,891000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-09,125.66236114501953,126.25298715967145,123.88298804975082,124.26428880330432,1351000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-10,125.10907745361328,125.65485851629539,124.31658719688487,125.59504642416624,1002700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-11,123.00823974609375,124.8100406970278,122.6344226894514,124.49603573840717,1297500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-12,121.59522247314453,123.18020328280876,121.251305731127,122.83629794878347,857100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-13,122.64191436767578,123.05311547677351,121.61018688520416,121.83447943634775,750200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-16,123.46430969238281,123.83065455239598,122.26061819004512,122.5073388417284,889300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-17,122.79144287109375,123.83812616877056,122.27557345724149,123.35964074583369,858100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-18,122.45502471923828,122.77651342072012,121.1541482561115,122.7092290673849,1028200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-19,122.76152801513672,123.82316716396917,122.08866182762063,122.61947569804082,1045800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-20,123.65870666503906,123.88299923302522,122.42511465310609,122.42511465310609,1862900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-23,122.57460021972656,123.96520000908957,122.10359852564525,123.56148264159269,829500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-24,121.49800109863281,122.98579691284388,121.4606285238354,122.07368249118542,812500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-25,121.45317840576172,121.7970951711462,120.69807194019086,121.60270297019248,988400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-26,121.15412902832031,121.72232693518865,120.00276592778036,121.72232693518865,988400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-27,121.64009857177734,121.81205126688305,121.0120884964394,121.32609353410838,1102200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-06-30,120.16722106933594,121.73725718204692,119.89060011354985,121.6849173212276,1234500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-01,120.09994506835938,120.94477527794854,118.56729283453505,119.65136003134056,1358200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-02,118.85888671875,120.27939860087552,118.2757329318541,120.19715837923671,1309800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-03,119.5467300415039,119.90560274938328,118.9561039144444,119.47197345002533,687200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-07,118.35047149658203,119.4046382369831,117.90937014835413,119.06072155708276,1164700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-08,117.53558349609375,118.45517041397443,117.34867493672002,118.45517041397443,970900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-09,118.07384490966797,118.67195445593023,117.7000278692529,118.21589721030422,827400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-10,118.26074981689453,118.90371556308486,116.80286568541369,116.80286568541369,815700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-11,119.8531723022461,120.08493695429054,118.0738002128937,118.22333609884558,1073600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-14,120.97469329833984,121.1017897488666,119.99529427934495,120.20463095174112,1045100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-15,121.58025360107422,122.23070302502465,120.72047894990969,120.91485970888844,1312000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-16,120.78026580810547,122.20824937756485,120.48120538602598,121.9241448285865,947800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-17,120.61580657958984,122.01387864801802,120.04012514812327,120.4513261705994,1190600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-18,121.48310089111328,121.52047347952643,120.41397791543704,120.98218728164042,1074700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-21,121.849365234375,122.36523443120622,120.51110562333844,121.11668723423159,1201200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-22,125.50529479980469,125.73705947550725,122.90353211206553,122.98577229453944,2174500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-23,125.67729187011719,126.50716614506074,125.0193702372277,125.42308761596134,1808500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-24,127.07538604736328,127.18752661430808,125.46797707852726,125.9987909727228,1617600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-25,127.12767791748047,127.61364685301179,126.4921958743862,126.59686417607169,2112300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-28,127.09778594970703,127.52394282549126,125.82681037180797,127.09031371623345,1989600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-29,126.59687042236328,127.59122504143149,126.52958609824337,127.47160085989174,1063100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-30,127.23236083984375,128.11457497656167,126.23053392173252,127.27722846685565,1077200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-07-31,124.83244323730469,126.5295755210606,124.83244323730467,126.40995134952077,1935900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-01,124.94459533691406,126.1781983301602,124.24930116543983,124.64554628836406,1535900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-04,125.8193130493164,126.03613328436427,124.87729837452544,125.2735434573494,1196400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-05,124.80253601074219,126.46976801599432,124.52591508602748,125.44550169607066,1218900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-06,121.90170288085938,124.16703255893344,121.64751010694714,124.16703255893344,1883000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-07,121.82701873779297,123.07556677111882,121.50554143340152,122.82137382234485,1087100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-08,123.957763671875,124.24934057950102,121.93915343384919,121.94662566963677,1196000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-11,124.21940612792969,124.80255983665106,124.10726557163383,124.75023137971016,801800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-12,123.94275665283203,124.96701152480361,123.55398380040933,124.21937756675396,779500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-13,126.41741943359375,126.64918412835324,124.21937383763581,124.21937383763581,1079100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-14,126.72399139404297,127.25481667249618,126.24550598315211,126.60436718932225,1030000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-15,126.46978759765625,127.47161455772876,125.55767307938395,127.03051317488966,1062400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-18,128.2342071533203,128.6678363108536,127.12770044458382,127.24732464141879,766400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-19,128.6902618408203,128.89211483494086,128.06224052402763,128.60802163314455,841100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-20,131.0677490234375,131.1873732326682,128.69027775693792,128.7052222270974,1351100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-21,130.91073608398438,131.20231292802515,130.22290266974306,130.77615601320113,1088200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-22,130.94810485839844,131.68079447228402,130.35747895331798,130.61915544513292,801400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-25,131.97984313964844,132.38357193104758,131.15744108901364,131.39668947028585,866400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2014-08-26,132.03965759277344,132.33870666671302,131.61350068401904,132.30880632251544,1036500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
