Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-03-26,42.93257141113281,43.576798583597764,42.93257141113281,43.19218282799908,830800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-03-27,42.62489700317383,43.1441237086591,42.413357887773344,42.91335709910323,698600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-03-28,42.81720733642578,43.182592132463945,42.69221026691427,42.701824015349914,572400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-03-31,43.326812744140625,43.63450396547399,42.87488965807094,42.98065920314841,877800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-01,43.70179748535156,43.730642382065156,43.2594919518946,43.422951257228355,800000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-02,44.37489700317383,44.38451075124688,43.76912817142576,43.86528032403425,632400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-03,44.422969818115234,44.5479705417048,43.93258433909346,44.509508216297355,1001000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-04,43.90374755859375,44.711438201862315,43.74990189644592,44.644130953920765,688500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-07,43.240272521972656,43.855654938496905,42.82681177312633,43.81719262047201,836000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-08,43.30758285522461,43.46142847040608,42.72104530110501,43.17296840043692,730300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-09,43.92295837402344,43.98065184608646,42.59603786031965,42.85565298265092,1112200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-10,42.70181655883789,43.99988878119097,42.55758468170133,43.932581549985635,922600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-11,42.11528015136719,42.86528079833206,42.11528015136719,42.42297140777412,715300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-14,42.422969818115234,42.49989446331903,41.84604965096266,42.38451116348231,1116800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-15,42.40369415283203,42.798550128629735,41.44063043880871,42.44221758310413,633100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-16,42.55778884887695,42.80818749920108,42.21108895994625,42.68298817403902,574000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-17,42.63484191894531,42.96228381205828,42.37481420907936,42.54816601565666,642500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-21,43.106754302978516,43.19343023261032,42.55780797324329,42.70226908056249,395000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-22,42.70226287841797,42.94302890644833,41.508061762916206,41.681413597001914,1761400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-23,42.894866943359375,43.49196553207877,42.26887393948774,43.09710948043893,1260200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-24,42.67336654663086,43.27046518934917,42.41333882952832,43.04896091340201,992400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-25,41.421363830566406,43.077834398622514,41.03614059474141,42.90448265667264,1647200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-28,40.58351516723633,41.63325504302064,40.284967687330905,41.52731741835839,1772000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-29,40.58351516723633,40.70871451218239,40.352381871425514,40.61240591076331,1554800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-04-30,40.41979217529297,40.6509254489154,39.947889258135014,40.58351127129243,1096600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-01,40.756839752197266,41.19021898461094,40.371612951430656,40.4390307642906,778200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-02,40.872440338134766,41.39249584983639,40.708721199523936,40.77613539469288,589200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-05,42.32666015625,42.37481261764695,41.248029591009505,41.7199288560159,1264000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-06,41.61398696899414,42.19182746788983,41.575463534308376,42.10515157674532,848000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-07,41.70066452026367,41.874016309453914,41.00726103729981,41.65251206188796,716500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-08,41.62363052368164,42.26888169092049,41.46954041853521,41.71993546172395,477600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-09,42.008846282958984,42.085893158369956,41.25765761668814,41.671775387529046,500700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-12,42.70226287841797,42.90450546025195,42.14368392996445,42.201469099259036,507600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-13,42.82745361328125,42.952649277499496,42.4422265765245,42.68299255604815,843800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-14,42.16294479370117,42.96228975389287,42.01848738410609,42.79856694779423,1132000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-15,41.32508087158203,42.09553142591185,40.910963009792624,41.9318122904034,845900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-16,41.77772521972656,41.77772521972656,40.87244253793781,41.22877893020705,855700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-19,41.999229431152344,42.057010930657526,41.49843561725048,41.691049187797084,1167800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-20,41.79697799682617,42.047373013929,41.63325521065325,42.01848227028569,942900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-21,41.960697174072266,42.297768096423624,41.88365396630518,41.90291201289881,1112300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-22,42.442230224609375,42.49038268989355,41.864393293604074,42.03774510766519,581200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-23,42.5096435546875,42.64447192428699,42.02811156394786,42.47112011371692,442500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-27,42.615577697753906,42.81782023562513,42.44222590135079,42.73114433742357,316800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-28,42.79856872558594,43.077858205721526,42.45186872387754,42.702263781855514,592000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-29,43.16452407836914,43.36676661741142,42.88523466323613,42.933390797691466,559500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-05-30,43.308982849121094,43.33787358923219,42.952646576697965,43.135631060860405,445300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-02,43.84830093383789,43.8579336307668,43.21267886703536,43.28009305034794,940800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-03,44.464664459228516,44.551340368797675,43.72310838977844,43.73273741359825,1027500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-04,44.541717529296875,44.84989776748761,44.416518159469945,44.69580764839225,709800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-05,45.02324676513672,45.08103193381968,44.320210411584995,44.42614805060476,736500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-06,45.764801025390625,45.774430048773354,45.14844066256477,45.26400731214523,823300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-09,45.27363586425781,45.880367197385254,45.22548340025032,45.51440185809279,940100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-10,45.148441314697266,45.30253140762944,45.013612942606315,45.264007965946995,802000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-11,44.93657684326172,45.02325277094917,44.35873977454433,44.917315117798005,1331800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-12,44.676544189453125,45.0714003339148,44.54171579970495,44.93657194416664,593800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-13,44.695796966552734,44.87877779118599,44.503183445266636,44.695796966552734,405700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-16,44.3394660949707,45.00397891222005,44.021653221200914,44.647646271706414,1568600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-17,44.62838363647461,44.87877864726477,44.06017575843038,44.252789283390655,1186600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-18,45.264015197753906,45.292905946732795,44.618763978570755,44.618763978570755,910800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-19,45.09065246582031,45.37957090722312,44.8402574629505,45.37957090722312,484300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-20,45.369937896728516,45.379566918616774,44.94618745770551,45.23510954751101,903700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-23,45.17732620239258,45.41809217099919,45.11954104736002,45.31215455700474,387500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-24,44.85952377319336,45.504774902568805,44.830629354437875,45.02324289301781,347100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-25,45.00396728515625,45.1291665976708,44.695787188040846,44.80172478526112,461400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-26,45.02324676513672,45.158075151598965,44.666914076086776,45.158075151598965,383100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-27,45.061744689941406,45.321772291049584,44.830607819913276,45.01359224687602,684400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-06-30,45.10990905761719,45.19658494756564,44.8691431048489,45.04249488474582,364000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-01,45.851470947265625,45.95740855963817,45.07138789835629,45.389200735473935,536100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-02,45.91890335083008,46.352282994474365,45.74555149337236,45.947794102473516,517400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-03,46.46784591674805,46.4774749419176,45.861114464715605,45.92852866229718,424300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-07,45.70701217651367,46.25595830998428,45.562554794640874,46.25595830998428,489300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-08,45.07139205932617,45.51440059396692,44.78247360950819,45.49514254793681,629100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-09,45.129173278808594,45.32178678647028,44.7535789594567,45.16769671510035,359400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-10,44.965450286865234,45.06175887711356,44.3587227003876,44.47428933488852,353100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-11,44.87877655029297,44.907670965655235,44.56096737168604,44.87877655029297,326600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-14,45.061744689941406,45.263987155093574,44.878760262978666,45.22546373112289,333100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-15,44.541717529296875,45.10029650714148,44.416518159469945,44.96546443835958,1004200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-16,44.46455764770508,44.792495974936465,44.242717555661386,44.724979585156525,568800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-17,44.38739776611328,45.02398349973453,44.262008607854874,44.5224305460682,650200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-18,45.03361511230469,45.09148786515269,44.503127755646744,44.503127755646744,647100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-21,45.4098014831543,45.699158009708874,44.64782647571188,44.75392472730106,736500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-22,45.95955276489258,46.15245454875847,45.64125819865564,45.73770909058859,770400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-23,45.95955276489258,46.28749094857654,45.58338545587647,46.16210184557117,744500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-24,46.027076721191406,46.200691298815705,45.8534621435671,45.998138505343164,367200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-25,46.12352752685547,46.2103348154753,45.44836013529749,45.69913838213979,428100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-28,45.69914245605469,46.18140439596427,45.544818782458286,46.065658881242015,628000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-29,45.47727966308594,45.834152289932646,45.40976331961129,45.708763218037674,658100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-30,45.4676513671875,45.8534623591367,45.15900404537466,45.52552411978977,843800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-07-31,44.58030700683594,45.43873290425136,44.20414318027121,45.31334373560725,1465100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-01,42.95989227294922,43.24924868608739,41.53239744601666,42.71876131543967,2733000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-04,43.220314025878906,43.31676493686233,42.6705357386673,42.93095393419582,682400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-05,43.172080993652344,43.46144105921339,42.844142774800424,42.88272460745738,764200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-06,43.191383361816406,43.48074350409888,42.79592867064634,42.82486689249482,470200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-07,43.07564163208008,43.61577639589053,42.959899782466074,43.27819078874635,637400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-08,43.355342864990234,43.403568316134944,42.86343369696237,43.123855548383105,334300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-11,43.06597900390625,43.586818936980826,43.037040794749295,43.42285169567496,295700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-12,43.27818298339844,43.37463757348679,42.95024473583084,43.13350661731551,340900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-13,43.66399383544922,43.712219290645,43.28783013380919,43.44215379805552,247800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-14,43.99192810058594,44.05944446762302,43.60611713520315,43.683280800026125,339100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-15,43.72186279296875,44.21376828024017,43.32640452834808,44.21376828024017,361200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-18,44.23305892944336,44.252349845603455,43.72186252898191,43.9340552480109,345600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-19,43.98229217529297,44.37774686134825,43.84725940630341,44.252361392639095,495800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-20,43.54825973510742,43.895485281754944,43.461452428603785,43.79903435424736,696300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-21,43.51931381225586,43.808670222941615,43.34569922997113,43.67363747657935,664000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-22,43.297481536865234,43.72187444936226,43.287837915838956,43.55790345697922,523300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-25,43.596473693847656,43.79902279578154,43.42285912665688,43.47108457768408,395600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-26,43.471107482910156,43.799045873800615,43.44217293292124,43.62543121513108,382500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-27,43.104576110839844,43.56754718797764,43.02741610433374,43.52896902440811,538000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-28,43.12385177612305,43.278175413906304,42.90201177676997,43.04669179691429,597400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-08-29,43.258880615234375,43.34568788365377,43.06597884484943,43.152786113268824,299400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-02,43.297481536865234,43.750808991808135,43.17209238732138,43.355354301124024,867700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-03,43.355342864990234,43.68328108388678,43.258888283334734,43.490375599941856,419700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-04,43.44215774536133,44.04016153873177,43.25889584785261,43.37464136607919,982600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-05,43.596473693847656,43.663990061158955,43.19137181061382,43.44215004294097,331800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-08,43.82797622680664,43.88584900061057,43.56755426374044,43.702590735949606,837400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-09,43.38428497314453,43.866546927509454,43.33605951358138,43.82796508811225,585300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-10,43.48072052001953,43.58681501282515,43.19136053069388,43.5675241015791,972100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-11,43.326412200927734,43.61577231695243,43.191379442445125,43.38428496000601,814000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-12,43.08529281616211,43.29748931050844,42.73806720636953,43.25890746074225,917600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-15,42.58372116088867,43.1334993540323,42.42939752210039,42.998466630013276,737300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-16,42.197914123535156,42.603012333025355,42.033946851893724,42.43904506138393,1516200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-17,42.72840118408203,42.87308121763419,42.275077525726395,42.28472114425903,1170300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-18,42.776634216308594,43.133510714484906,42.71876513612511,42.90202335565072,849000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-19,42.47764205932617,43.114227815338204,42.44870383448419,42.97919503063375,980400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-22,42.670536041259766,42.90201970100808,42.32330687227086,42.90201970100808,1294100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-23,42.226863861083984,42.545158579731726,42.19792931552235,42.43906034018248,1240000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-24,42.86344528198242,42.950252589251384,42.14005228119674,42.2461505100107,1073700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-25,41.9664306640625,42.805569054098,41.9664306640625,42.75734359796602,1339700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-26,42.197914123535156,42.23649595663883,41.82175044918965,42.043590470486585,957400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-29,42.429405212402344,42.47763066838343,41.84104508308031,41.84104508308031,704600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-09-30,42.0532341003418,42.49691782242061,41.99536503003691,42.44868869134505,702500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-01,41.32984161376953,42.03394719589241,41.22374709091535,42.03394719589241,1275000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-02,40.89582061767578,41.30091894689297,40.63539868630736,41.16588617048724,1207200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-03,41.281620025634766,41.43594369439098,40.992263606637685,41.07907090027346,981600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-06,41.358787536621094,41.65778760293134,41.09836563155399,41.474529379084196,447900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-07,40.73183059692383,41.1658669465147,40.73183059692383,41.1272851200254,863100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-08,41.64813995361328,41.763881784880056,40.741488863185026,40.760776102257424,1267100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-09,40.92474365234375,41.68671830991003,40.92474365234375,41.60955464259722,2582400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-10,39.719093322753906,41.05013729564771,39.6998024037999,40.944039081083965,1584600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-13,38.41697692871094,39.805889594452324,38.37839510148785,39.603340520579415,1596400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-14,38.966766357421875,39.429737379886106,38.436275278108745,38.71598808731628,1220700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-15,38.502994537353516,38.696234903169966,37.64307877951138,38.19381142634855,1113300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-16,38.715553283691406,38.80251125048937,37.70104612821709,37.84597361571179,1344100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-17,38.64790725708008,39.44985310182528,38.58027371424032,39.02472376311634,1226900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-20,38.715553283691406,38.812171608687876,38.47400378544739,38.541637350095485,1835000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-21,40.28077697753906,40.35807455539132,38.52229762466529,38.62857995133646,2663100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-22,38.870140075683594,40.09721181943614,38.85081567588996,40.077887419642515,1689800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-23,39.739715576171875,39.903967429002336,39.256616687961795,39.256616687961795,986800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-24,40.30976104736328,40.33874579304372,39.69139523450744,39.85564704103122,817500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-27,40.37742233276367,40.39674673841766,40.048914808152816,40.22283077328524,639300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2014-10-28,41.39191436767578,41.41123876618464,40.3774074033496,40.512674507159474,1147500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
