Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-07-06,18.66238784790039,18.799028616993372,18.338762085938146,18.403487238330595,8612100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-07-07,18.978818893432617,19.007586235187947,18.8062189580077,18.856560434377176,6191400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-07-08,18.55451774597168,18.698351769805193,18.504176249140823,18.698351769805193,6747100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-07-11,18.029521942138672,18.35314773903372,17.97198861954651,18.317188555099484,7937700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-07-12,18.05109214782715,18.252458031873047,17.92164186711067,17.943217371130817,8620500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-07-13,18.094257354736328,18.367541820684327,18.043915840404694,18.1661743916544,5316700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-07-14,18.043909072875977,18.496983903634327,17.986375739260584,18.23089275005172,7577500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-07-15,18.05109214782715,18.13019958582995,17.914450032437284,18.101433618838623,9810300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-07-18,17.72028160095215,17.950414914465384,17.58364080336788,17.921648936127603,11519300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-07-19,17.78501319885254,18.058297636260836,17.562071642221845,18.058297636260836,14867400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-07-20,17.9360294342041,17.986370916155472,17.749045807168642,17.83534509859885,7616900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-07-21,18.6048583984375,18.662391726777393,18.094248909181037,18.094248909181037,11380700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-07-22,18.52574348449707,18.648001938603585,18.33156805061573,18.633618268308158,8095600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-07-25,18.48259735107422,18.568896645811336,18.28123004385001,18.432254495491247,7349000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-07-26,18.489791870117188,18.676775545317366,18.432258537109657,18.48260140373125,6475600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-07-27,18.14282989501953,18.453643531395816,18.121144741781645,18.37413268153025,9900600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-07-28,18.236799240112305,18.453646673392488,18.178973533638974,18.193430304925705,6229500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-07-29,18.150062561035156,18.424734340143413,18.056094920177348,18.14283417491735,9061000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-01,18.215116500854492,18.45364772599711,18.019954213372255,18.323539534342288,8433300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-02,17.499523162841797,18.121150637853038,17.499523162841797,18.106693864323987,13151800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-03,17.817562103271484,17.832018874217244,17.268217215394767,17.506748421305513,11872800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-04,17.14534568786621,17.557355586466375,17.13089028862305,17.46338790867759,16105400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-05,16.473115921020508,17.477838174463937,16.364691505712578,17.37664352409516,27614200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-08,14.868450164794922,16.32132273055756,14.825081225440826,16.09001988243741,32523400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-09,15.25877857208252,15.475624701772155,14.1094910516445,15.345516472488747,26860000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-10,14.066122055053711,14.969649978795832,13.97938414643202,14.96242296863919,23873900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-11,14.82508373260498,15.049158232281824,14.066119582849542,14.275738686079526,19002300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-12,14.44920825958252,15.410561241218032,14.369697416868688,15.287681474602671,13636500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-15,15.099756240844727,15.106984628727936,14.535955772694619,14.651607221477924,16205000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-16,15.0419282913208,15.251547372903135,14.77448487257471,14.861222756994161,17418900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-17,15.027473449707031,15.251547934494244,14.933505796339773,15.085299167673856,13160500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-18,14.1456298828125,14.774485787842828,14.051663605757987,14.499812586593205,23651100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-19,13.697478294372559,14.239594827732839,13.675793136715637,14.051660930727104,19136400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-22,13.654107093811035,14.080572182698996,13.581825996988167,14.022746478036572,11056300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-23,14.095032691955566,14.095032691955566,13.567372824625636,13.668567489956331,13585700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-24,14.709429740905762,14.73834190746505,13.892640010831611,14.01551982072446,14472900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-25,14.478117942810059,15.237080113198736,14.333553063367994,15.063603085071978,13778200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-26,14.608237266540527,14.666064371080203,13.964925893951225,14.376934363078039,10539900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-29,15.078067779541016,15.092523172150202,14.760025704687825,14.788937868579794,6382700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-30,15.049150466918945,15.222627542832699,14.803390931372816,14.991324774947694,12360400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-08-31,14.940733909606934,15.27323143715416,14.752799984990475,15.164808390287623,11092200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-01,14.911818504333496,15.78643391461508,14.478126370889981,14.60100617634529,38604000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-02,14.420305252075195,14.788943407128137,14.391391698681337,14.528728319953949,15971600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-06,14.116717338562012,14.225140387268402,13.878186079938407,13.993837515715073,14113600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-07,14.976874351501465,15.005787899071514,14.369703639268746,14.456442903305062,13306200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-08,14.535951614379883,15.106980307058429,14.456440749084358,14.919046411879497,13637800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-09,14.398622512817383,14.658839022505287,14.116722213105046,14.43476308197433,16951900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-12,14.441987991333008,14.572096214823684,13.921556476044307,14.174544535201289,11834800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-13,14.7889404296875,14.984102739781916,14.340791471700879,14.492583460436203,13425300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-14,15.027473449707031,15.251547934494244,14.557637940218475,14.897365239613206,11467700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-15,15.316598892211914,15.331054284727855,15.049154139900029,15.193719094448115,8048500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-16,15.280458450317383,15.432251805222677,14.947960952663227,15.367197707216654,11753500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-19,14.760027885437012,14.926276643730947,14.543181798851338,14.882907702148572,15789100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-20,14.608237266540527,14.90459566261015,14.608237266540527,14.781715822811448,11549900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-21,13.820362091064453,14.70943313182865,13.798676927140678,14.615465466832998,19103400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-22,13.473397254943848,13.625190542464647,13.25655127696911,13.545679707159795,24933300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-23,13.386663436889648,13.690248724462258,13.32160934821884,13.408347213997574,13496000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-26,13.589055061340332,13.675794320804508,13.213188613458923,13.589055061340332,19733500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-27,13.928778648376465,14.40584100251158,13.842039411863992,13.964919192697181,14821000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-28,13.610746383666992,14.001071159979794,13.589061214313709,13.972157600842083,13596200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-29,14.001059532165527,14.073340612631942,13.552909388438277,13.943233840588453,10200000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-09-30,13.437262535095215,13.863727671243483,13.430034148877176,13.73361947666622,12893100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-03,12.808405876159668,13.480630584693744,12.793950483350617,13.321610234405291,14800400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-04,13.603511810302734,13.639653742796282,12.360258284673549,12.584332751438524,19300000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-05,13.213189125061035,13.343295951284276,12.830092897161254,13.292698622418492,20389900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-06,13.256556510925293,13.495087732343688,12.851776548843032,13.11921993535905,17171200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-07,12.887919425964355,13.35052518040908,12.728899042542455,13.285471073856053,16319700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-10,13.625200271606445,13.625200271606445,13.119224123473142,13.119224123473142,9688800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-11,13.661334991455078,13.856497254725143,13.321609161027316,13.480629498502832,10989800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-12,13.972151756286621,14.239596551740675,13.668566405702416,13.776989449766674,13440400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-13,13.61796760559082,13.863727214207481,13.552913510446784,13.813129891022932,12715400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-14,13.711932182312012,13.943236369241337,13.531226691027952,13.849268741716472,9107800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-17,13.278246879577637,13.755309509629605,13.249333324459728,13.61797288016792,9021600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-18,14.290193557739258,14.362476045041324,13.336068585638547,13.401122686343028,16321000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-19,14.123943328857422,14.868449147995905,14.058889234938226,14.29019206724042,14207600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-20,14.608237266540527,14.716661708878366,14.022751619816848,14.14563145961555,13272300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-21,14.962420463562012,15.027474573473722,14.702204023915169,14.803398693256065,13492600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-24,15.367197036743164,15.518989006352035,14.933503528516365,14.998557623684068,11320500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-25,14.991331100463867,15.331057011806442,14.93350538409335,15.186493410217057,10633500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-26,15.150345802307129,15.3599648073232,14.680511860406023,15.287682344259958,18825900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-27,16.28498649597168,16.415906666537364,15.579473939040442,15.892227371552316,17110100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-28,16.299537658691406,16.33590376547067,16.05224424821389,16.270445050723605,9691700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-10-31,15.477648735046387,16.044967660336567,15.477648735046388,16.00132806314758,11193500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-01,14.706677436828613,15.121258543965205,14.62667172473815,14.830324141635376,13668000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-02,15.223089218139648,15.26672883637968,14.881241611303786,15.055802858820815,9418400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-03,15.514018058776855,15.564931163957173,14.88851102421166,15.50674455985423,7922400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-04,15.26672649383545,15.346733604397834,14.961246438471537,15.26672649383545,7952900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-07,15.463101387023926,15.477648381513907,15.143074444633086,15.215808029805244,5627900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-08,15.950417518615723,15.994057122781578,15.426736719513436,15.521290813697128,9295600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-09,14.764861106872559,15.484922083596494,14.721221510103092,15.44128109954926,12614100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-10,15.070342063903809,15.223082743700363,14.750316483213826,15.215809245874064,8995300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-11,15.644939422607422,15.884959355704126,15.346732881101767,15.354006380562657,11299500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-14,14.94669246673584,15.53583319051653,14.808500196762425,15.506739204873123,13556500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-15,14.830327987670898,15.026708343988583,14.68486213605952,14.815782373604643,12009100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-16,14.284823417663574,14.728497107802882,14.26300430980621,14.648490012917966,13951100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-17,13.775687217712402,14.263000376456622,13.666587546678414,14.146627209050026,13784900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-18,13.761147499084473,13.899341228657853,13.681140383971728,13.848428114414585,10186100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-21,13.397477149963379,13.593857440320916,13.259283458162379,13.499303350617833,13034000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-22,13.106542587280273,13.441115142085803,13.091995592564093,13.382928550498852,10293500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-23,12.946528434753418,13.099269104892329,12.85197574354573,12.982895921585431,13498800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-25,12.873801231384277,13.208373916404673,12.873801231384277,12.910167345050558,3527900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-28,13.157459259033203,13.361113078600061,13.026539045545803,13.222919365776901,10638600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-29,13.150185585021973,13.368385013083834,12.997446262834293,13.23019268937445,7602500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-11-30,14.153901100158691,14.17572159202378,13.506575101549739,13.601129179020697,13135000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-01,13.892062187194824,14.175721646134962,13.673861429544303,14.168448148818834,7142300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-02,14.030261039733887,14.350286716087396,13.9793465397302,14.081174152459296,8132500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-05,14.415743827819824,14.575758019963938,14.263004521440063,14.350283728720502,10053300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-06,14.466656684875488,14.561210776318497,14.19027068346554,14.41574358361139,7941200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-07,14.568482398986816,14.62666899112253,14.146629259183431,14.386649125152982,6756200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-08,13.862968444824219,14.40846826774901,13.79750835509102,14.40846826774901,9383100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-09,14.255727767944336,14.364827445773155,13.972066940856202,14.052074018660248,6747300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-12,13.8266019821167,14.044801350650784,13.673861314320636,14.037527853395948,6886100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-13,13.608407974243164,14.022989199678806,13.412029000096055,13.870248456143898,8186100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-14,13.513853073120117,13.695686403698849,13.397479852531987,13.462939962522588,8472000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-15,13.6884126663208,13.921159103455722,13.60840555832635,13.804785884888261,8804900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-16,13.906609535217285,14.132082408635812,13.564762089061215,13.768415857254665,14441700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-19,13.521129608154297,13.95025647563639,13.41202986277107,13.899343353609453,7835200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-20,14.241181373596191,14.306641460503734,13.768415158257726,13.797507759506784,9524900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-21,14.219365119934082,14.277551727051017,13.972071692867564,14.263006115730391,6213700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-22,14.532118797302246,14.619399402480905,14.226638760094174,14.29937236653003,5540100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-23,14.604849815368652,14.655762914667145,14.473929624442297,14.61939681153334,3438700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-27,14.532118797302246,14.72849911849561,14.444839579401743,14.561212794787851,3632400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-28,14.241181373596191,14.517567328212028,14.161174292425255,14.495748224094667,5465700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-29,14.597578048706055,14.619398545541216,14.182998319784538,14.226637926176783,5116500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2011-12-30,14.48120403289795,14.619397730594313,14.39392482497877,14.619397730594313,3698900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-03,14.917601585388184,15.099434854755746,14.837594502937575,14.837594502937575,5953100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-04,14.968514442443848,15.055795020764037,14.561208313931001,14.83032077146927,5317400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-05,15.092161178588867,15.244900457153562,14.706674152679625,14.83759432703664,6700000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-06,14.87396240234375,15.150348369057632,14.859415407443603,15.128527876707407,6380600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-09,15.186720848083496,15.22308835060973,14.92488176628648,14.953974381029095,6578900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-10,15.49219799041748,15.564931594376993,15.29581906318834,15.419465773736079,7214400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-11,15.637662887573242,15.65220988367117,15.317635909808349,15.448556100133892,4828700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-12,15.826775550842285,15.855868166561127,15.48492933929499,15.717675814159396,11680100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-13,15.601303100585938,15.768589461602051,15.361283116912853,15.608575214301016,8617100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-17,15.470376968383789,16.059516451817338,15.390369875188368,15.972235860397063,20430500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-18,14.764861106872559,15.084888053496778,14.663034918651213,14.866688682371674,16056700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-19,15.208541870117188,15.20854187011719,14.830328154570093,14.895788274079338,11618500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-20,15.477648735046387,15.550380934602106,15.193987885123516,15.22308187476803,10959600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-23,15.739486694335938,15.834040767328563,15.463100746857318,15.53583432901833,11197200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-24,15.448552131652832,15.710392445041412,15.419459534208293,15.601292776888686,8570600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-25,14.961238861083984,15.572198662380266,14.917599271642116,15.390365421215362,20412100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-26,14.63918685913086,15.100320630908755,14.500114193060654,15.078362744125116,17355000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-27,14.807535171508789,14.866091855186523,14.456195069442389,14.587947956742655,9250400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-30,14.653820037841797,14.71969646188003,14.448871007933846,14.624541006668784,6183700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-01-31,14.734336853027344,14.83681208183093,14.58062610397386,14.690419695597956,7953600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-02-01,15.034440040588379,15.166191501100169,14.880727909172917,14.90268718397545,10785600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-02-02,15.583409309387207,15.605367188037377,15.078357158916255,15.114954554067296,11332500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-02-03,16.05918312072754,16.20557410375797,15.795677396731085,15.795677396731085,11209600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2012-02-06,16.066505432128906,16.10310283467624,15.839597068810903,15.927432789466488,7423700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
