Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-10-05,72.84539031982422,74.22630280855141,72.0031332285406,73.90310957008526,3622200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-10-08,73.40362548828125,73.4819767182242,72.10107178240632,72.69848683474835,5211700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-10-09,73.6778564453125,74.098984975719,73.23713637098865,73.45259852217123,6063700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-10-10,71.88560485839844,73.64846258304456,71.787669563471,73.11961049603956,7380600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-10-11,71.59178924560547,72.02271349608763,70.58304154287114,71.68972453744674,5937600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-10-12,72.10106658935547,72.81600096313451,71.2196339959435,72.70826989771838,3676400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-10-15,71.48406982421875,72.09128068769347,71.46448575145475,71.82684713747665,2994000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-10-16,73.0902328491211,73.14900001143688,71.5036614343104,72.03252106324231,1927400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-10-17,72.98251342773438,73.41343781762637,72.16964351769205,72.9433452759135,1777700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-10-18,70.5634765625,72.99230533395185,70.45574547073548,72.99230533395185,3723200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-10-19,69.20216369628906,70.52430933107574,69.04546119072103,70.31864289650774,7482000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-10-22,68.71248626708984,69.505772230832,68.57536782536887,69.16299480649819,4126100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-10-23,67.4490737915039,68.01710152703876,65.49033788032082,67.4490737915039,8984600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-10-24,62.503257751464844,69.17275061776066,62.44449433375592,67.75267018171877,13473000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-10-25,66.15631103515625,66.81248579837231,64.64808342658027,65.37281365055048,11014300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-10-26,66.8614501953125,68.14442735862214,64.99086119730384,65.78414688772787,5634300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-10-29,67.18464660644531,68.57534744149532,66.2836297954539,67.49804408296342,6077500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-10-30,67.28257751464844,68.1933900386836,66.4599119946088,67.18464221064154,3200500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-10-31,69.7016372680664,70.92584759301623,68.25217642763845,68.4872227178725,5039300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-01,71.1511001586914,71.4547019051084,69.76039912879816,70.00524117513089,3044300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-02,71.31758117675781,72.59076263188435,70.64181483051532,71.65057019953862,2982300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-05,70.90625,71.15109201832045,70.27945503085847,70.98460123913904,2633100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-06,69.13359069824219,70.26966128253382,68.11505444803088,69.83873692683898,3991600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-07,71.46448516845703,71.48406924106128,69.58410037508078,69.66244413748272,2263300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-08,70.67937469482422,71.40560529695527,70.2083138858827,71.14062704047119,2369400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-09,69.83536529541016,70.79711847273711,69.44280976925933,70.3751225924154,3249400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-12,68.8834457397461,70.07092121176923,68.73623642774494,69.83539080499337,4186300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-13,69.54096984863281,70.46347451801499,68.91288379337834,69.34469576413194,2346600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-14,69.75687408447266,70.93453353669442,69.47227142792089,70.22793487041089,3790700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-15,71.53318786621094,71.63132491787148,69.0404678196723,69.21711750761212,4069800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-16,71.68037414550781,71.97478520585007,70.85600670432518,70.9737756208869,4737900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-19,69.8746337890625,71.81778007272628,69.3152444401462,71.57243373570375,4401500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-20,70.15923309326172,70.46346762807924,68.51050548758764,68.86380479504463,5740100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-21,71.2191390991211,71.90610589305062,70.23775368643518,70.63030934898485,2499500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-23,71.7589111328125,72.0827626604628,70.85603077388326,70.85603077388326,1095300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-26,73.69221496582031,73.83942425106956,72.40660268188579,72.48511529900209,3508400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-27,73.770751953125,74.46753481362022,73.13284983123063,73.13284983123063,5549600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-28,75.51759338378906,75.64517826055969,73.61371105512956,73.84924142300359,4285900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-29,75.0367431640625,75.55687634161367,74.42828138779579,75.39985853677655,1970300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-11-30,74.13386535644531,74.94841716003634,73.2996891362975,74.33995542349048,4767500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-12-03,76.51860809326172,76.71488214562545,75.2231798804857,75.55684726697908,2836500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-12-04,73.7511215209961,76.35179458284051,73.49595919557353,76.13588857574274,4194200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-12-06,74.18291473388672,74.22217104622437,71.9453573422724,72.2986566659353,2342900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-12-07,71.50373840332031,74.52640712915878,71.03267013294729,73.83943288017214,3067700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-12-10,71.31726837158203,72.35754188708812,70.16904936082953,71.65094326897098,3278000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-12-11,71.05231475830078,73.0347102592534,70.64994309202619,72.73048313710846,3296400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-12-12,71.42522430419922,73.17208902259553,71.35652762945473,72.02386996441943,2004500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-12-13,70.87565612792969,71.95517859089394,70.71863086701592,71.86685749716234,1785200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-12-14,70.52235412597656,71.6509488123752,70.11017406264442,70.11017406264442,2524300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-12-17,68.96195983886719,71.63132975354908,68.5595956536831,70.41441375857737,4462400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-12-18,69.17786407470703,70.11018482280966,68.77549989990409,69.47228272934521,2402000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-12-19,68.36331176757812,70.76770304517146,67.65671306909518,69.44283422920418,4020800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-12-20,66.24351501464844,67.79410575566537,65.28175402073086,67.30341305185316,4862900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-12-21,65.2326889038086,67.25434043704938,64.52609021601046,66.62625437842357,5417300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-12-24,65.27195739746094,66.53794570142341,64.4181492424971,64.83032939149571,2015800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-12-26,68.21611785888672,68.28481455411709,65.04623895067797,65.54674772300109,2606200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-12-27,69.0208511352539,69.04047555283329,66.51831485702927,67.34268265554411,2203300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-12-28,69.62930297851562,70.48311111719802,69.06991350486237,69.59986260948824,2165800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2018-12-31,70.4634780883789,70.6990084991895,69.45264478858924,70.08073836304541,2138700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-02,69.6194839477539,70.11017665674596,68.84418856906127,69.37413759325787,3629500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-03,66.04723358154297,69.30543247294672,65.92946465027212,69.13859128180245,5629200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-04,68.63810729980469,68.74606030856644,66.97956333553539,67.13658861641704,4110700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-07,69.42320251464844,70.03166417050674,67.83336292616224,68.40256077935864,3171200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-08,70.52235412597656,70.78732488458259,69.51152838083408,70.42421708528457,6213000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-09,69.71762084960938,70.99341739795572,69.59985190423639,70.57142885696636,1760900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-10,70.72844696044922,71.16025894145724,68.92270138055484,69.18767214966105,2409600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-11,70.55179595947266,70.86583898865625,69.92370990110547,70.15924030114905,2191200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-14,69.66854858398438,70.42421954722015,69.2759929201169,70.07092019847707,2943300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-15,71.15043640136719,71.16025235112917,69.63910209518407,69.86482401545449,2376300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-16,70.69901275634766,71.83741604996204,70.66957238914567,71.36635519997581,3326000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-17,70.65974426269531,71.09155620692763,70.08073050781645,70.27700458026246,2579300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-18,71.71964263916016,71.94535707504329,70.84621028317555,71.16025329333434,2561400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-22,69.68817901611328,71.74908684875011,69.42320076645382,71.36634714357655,3260500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-23,69.41339111328125,70.52235389549135,68.8540017470512,70.02184525600882,3359500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-24,69.73725128173828,69.9139009713542,69.00121215623484,69.53116122508258,2560200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-25,70.42422485351562,70.71863600806701,69.57041678182473,70.47328963558564,3155900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-28,70.96397399902344,71.6313163528483,69.87463563487732,69.87463563487732,1919500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-29,71.788330078125,71.90609151217463,70.45364558481259,70.9541541416485,1766200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-30,72.7500991821289,73.27023974907983,71.97480379445861,72.26922241821373,3939200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-01-31,73.09358215332031,73.79036483418271,72.43604829648818,72.75990725005651,2533900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-02-01,73.03471374511719,73.64317550582575,72.57346132025174,73.02490528013807,3478200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-02-04,73.33893585205078,73.54502589210563,72.75991455985962,73.11321391063267,3136600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-02-05,73.2309799194336,73.76092892433725,73.03469835055654,73.40762958773482,2088800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-02-06,74.1633071899414,74.33995689195204,73.24080235862166,73.24080235862166,2061400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-02-07,73.28984832763672,73.61370724631651,72.13181347172491,73.39780130052998,2444900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-02-08,72.53421020507812,73.32913011130942,72.1122141155304,72.69122800096368,2723500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-02-11,73.01507568359375,73.68241805898343,72.70103265325604,72.73047301744762,3526900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-02-12,72.93658447265625,73.8296490480654,72.55384465101766,73.27025950202602,3117400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-02-13,77.8925552368164,78.22622265036077,75.80219972153571,76.15549903433313,5722900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-02-14,78.6678695678711,78.77581509037608,77.12708706088844,78.19680120771281,3729900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-02-15,80.228271484375,80.6110112631084,79.24688590046827,79.49223229644495,3387400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-02-19,79.87495422363281,80.65024956013087,79.42351785441423,79.61979193237843,3863800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-02-20,81.78865051269531,81.92605134846453,79.58053350117707,80.33620440471606,4124100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-02-21,81.70034790039062,82.22048104940369,80.85635571948647,81.68072348362948,2199600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-02-22,83.44719696044922,83.78087188027395,81.67089183357345,81.96530295266754,2639200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-02-25,81.99475860595703,84.27157258554675,81.86717370356985,84.05566658523944,2244800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-02-26,81.93586730957031,83.26073614025583,81.7886579978549,82.00456399005395,2368600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-02-27,81.93586730957031,82.26954224861703,81.48443091105256,81.60219985790022,2241400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-02-28,81.69992065429688,82.14234350582605,81.36565261171603,81.53278663300645,1796800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-01,82.36845397949219,82.92885018760308,81.80805777138129,82.51592824496404,1972000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-04,81.9751968383789,82.97801590488524,81.10019231024579,82.86003498504532,2265100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-05,82.59457397460938,82.72238099152285,81.73922932059831,82.20131180606917,1773500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-06,82.54542541503906,83.06649467639643,82.27014410721654,82.71255942323802,1713400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-07,81.52293395996094,82.35861137194856,80.91338473046152,82.22097073942598,2269500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-08,81.06085205078125,81.19849268427474,80.28416883357602,80.88388445045364,1970000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-11,81.40497589111328,81.58194352351866,80.72659871675046,81.37547503500129,2246300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-12,82.00468444824219,82.19147816508388,80.96253857678761,81.72939567974817,2266900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-13,82.26031494140625,83.30246102138315,82.02436059347997,82.40778922168023,2345300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-14,83.56790161132812,83.63672193615041,82.3487954998252,83.08615933757221,2363100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-15,84.3150863647461,84.62969458808706,83.55805540489797,83.56788902149192,3775200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-18,84.75753021240234,85.62270124343694,84.44292188285756,84.67887625480259,1983500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-19,84.25608825683594,85.43587466526522,84.12828125045127,84.94429887029919,1433000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-20,83.48925018310547,84.32492772421857,82.91902033120125,84.32492772421857,2879700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-21,84.3445816040039,84.37407495359504,82.94850805044287,83.06648144880744,2076200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-22,83.14513397216797,84.13811922973086,82.81086601466563,83.93165828524087,3209500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-25,82.6043930053711,83.29260361649867,82.23079810277132,83.22378330547104,1488500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-26,82.09317016601562,82.74205391384483,81.49344700545318,82.74205391384483,3342400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-27,81.06085205078125,82.3979389197339,80.34315553340123,82.09316430283432,3627200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-28,81.80806732177734,81.97520134175899,81.14935736007067,81.20834407280452,1965800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-03-29,81.70974731445312,82.43727755170248,81.483619098372,81.52294607077103,2857100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-01,82.73223114013672,83.44010168478636,82.12267428205432,82.52577014808949,3434400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-02,83.60722351074219,83.78419112109984,82.44710417636479,82.68305848989085,3389100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2019-04-03,85.3277587890625,85.56371315723388,83.89235783966757,84.17747280576613,2853800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
