Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-06-07,44.92349624633789,45.67178664710714,44.827784220306675,44.91479334259764,2642200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-06-08,43.98379898071289,44.7755942520313,43.95769689766294,44.7755942520313,1636200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-06-09,44.2013053894043,44.636357614337776,44.05338922613574,44.2100082926466,2272200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-06-10,43.67925262451172,44.1056020299257,43.61834556659544,44.04469497200942,2090000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-06-13,43.91417694091797,44.114300585653545,43.627040851176446,43.6966508071812,1918100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-06-14,44.36663818359375,44.63636850458204,44.288328631232595,44.288328631232595,1756200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-06-15,43.60964584350586,44.26222435666744,43.44432714841187,44.04469818561358,1571900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-06-16,43.07889175415039,43.83588540020997,43.044090081042896,43.58355418485677,1965100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-06-17,42.97447204589844,43.505236461802205,42.79175084936354,43.41822731655305,3303200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-06-20,43.13978958129883,43.670550622806296,42.77434390705684,42.78304349300236,2104700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-06-21,43.687957763671875,43.905483946505356,43.37471952932188,43.37471952932188,2053100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-06-22,43.12239074707031,43.72276180379757,43.113687841200985,43.627049754351326,1294000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-06-23,42.87006759643555,42.957076756274844,42.495922234590545,42.78305511740957,1806100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-06-24,42.73953628540039,43.12238442707533,42.33928897290893,42.96576533624205,2055800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-06-27,42.88746643066406,43.17459928896872,42.669940230450734,42.669940230450734,1469200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-06-28,43.27030944824219,43.44433106460928,43.05278325757989,43.11369032543043,1506300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-06-29,44.10559844970703,44.13170384325616,43.34860842049119,43.45302003713137,2278000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-06-30,44.6363639831543,44.68857145250202,43.90547600821392,44.140404641500346,1853500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-01,44.993106842041016,45.01050933186857,44.392735879325194,44.69727115334361,1896900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-05,44.83648681640625,45.062715860254364,44.497146569819556,44.775579762874564,1780300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-06,44.79299545288086,44.81039794747352,44.37534554021649,44.75819046369555,1750500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-07,45.0975227355957,45.39335511136951,45.036612360317164,45.15842979168862,1469900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-08,44.95830535888672,45.019215737613074,44.6102654928244,44.64507047518637,1265700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-11,44.12300491333008,44.63636677689738,44.05339826902872,44.384035638035236,1133600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-12,44.610260009765625,45.019210204290125,44.079495711132225,44.079495711132225,1666900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-13,44.09689712524414,44.81908214736483,43.96638012020308,44.610258922321506,1334700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-14,43.73146057128906,44.37533950692949,43.66185392156864,44.279627459276156,1244300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-15,43.38341522216797,43.90547664649251,43.13978700004126,43.90547664649251,1799100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-18,42.53070831298828,43.33120284893092,42.38278882401658,43.27899870391696,1367700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-19,42.67863082885742,42.67863082885742,41.90423825027376,41.93034032666197,2457400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-20,43.15717697143555,43.29639354285882,42.43499204442255,42.756929743491725,1844900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-21,43.853267669677734,44.15780291382312,43.36600795985991,43.540029521879504,1751300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-22,43.827171325683594,44.262223660953154,43.505233526956175,44.262223660953154,1363500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-25,43.75755310058594,43.975079210667374,43.38340792571107,43.52262450339578,1448300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-26,44.009891510009766,44.16650728168572,43.661848348276216,43.661848348276216,1395000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-27,43.44432830810547,44.323132602179854,43.42692581565431,43.774969026305456,2355900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-28,43.103946685791016,43.758491338835064,42.955584829110435,43.50539994065333,1781600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-07-29,41.99559020996094,42.58031858422262,41.637772546613974,41.890863982177784,3778600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-01,41.75994873046875,42.55412946577675,41.52431557829739,42.431948326373416,2145700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-02,41.087974548339844,41.79488104318549,41.07924541701268,41.40215336316672,2471000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-03,41.41087341308594,41.45450907258802,40.64287315493709,41.04432654905612,2566800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-04,40.16288375854492,41.20142734919972,40.15415462706371,40.98324567080422,3553500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-05,39.17668151855469,40.66031683547423,38.87122865735941,40.634136112853625,6057500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-08,36.471248626708984,39.13306432542023,36.44506456255406,38.426154518622496,6135900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-09,39.65668487548828,39.71777545477788,36.61959752108436,37.19559678951981,5983400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-10,37.8414192199707,39.30759991514943,37.754144577884354,38.84505263505977,5225600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-11,39.752689361572266,40.19778171799129,37.74541918080066,38.06832703699578,4016400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-12,39.66542053222656,40.37232687441295,39.194147417977355,40.005783338344074,1953000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-15,40.46832275390625,40.46832275390625,39.80505214625729,40.0494144760458,1922200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-16,40.18033981323242,40.42470223451214,39.665430904687085,40.17161068150769,2092500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-17,40.50321578979492,40.8348526204958,40.0581269697689,40.3810346756382,1634200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-18,38.61814880371094,39.36869414928922,38.365057311981055,39.342513418830094,3133900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-19,38.64432907104492,39.403603537135204,38.129420293332096,38.17305928249098,2773300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-22,38.00721740722656,39.473397383383386,37.68430971283058,39.473397383383386,3063200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-23,39.68287658691406,39.69160238741608,38.10324036104678,38.18178588231504,2821400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-24,39.60432052612305,40.101774252043555,39.045776225383285,39.595591398756504,3101500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-25,39.403602600097656,39.98832775402223,38.81014831687391,39.79632685968885,2579000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-26,40.18033981323242,40.45961210303447,39.11561212761942,39.33379381210154,2396900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-29,41.1490478515625,41.1490478515625,40.450864123188495,40.64286498141002,1930000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-30,40.75633239746094,41.053059571072815,40.28505924010307,40.96578491460595,1292700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-08-31,40.782508850097656,41.227601228401426,40.35487473044294,41.1577815105548,2381900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-01,40.29376983642578,41.26249651794169,40.24140839149183,40.8523174394843,2416800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-02,39.12432861328125,40.00578086883647,39.12432861328125,39.82250911211516,2173900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-06,38.714141845703125,38.75777749784708,38.04214214928827,38.04214214928827,2294500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-07,39.918514251708984,39.944694983124656,39.21160454079738,39.27269513355902,1370500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-08,39.290130615234375,39.9534010065444,39.21158513068053,39.61303834987307,1820200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-09,38.04214859008789,38.90614929724169,37.88505755242356,38.853784508291106,2696500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-12,37.87632369995117,37.9723207988378,37.029778102417225,37.71050356812024,2811800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-13,37.387577056884766,38.111937810458436,36.94248832025336,38.0683021820334,3220900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-14,37.43996810913086,37.79778584027005,37.08215037799167,37.72796612239539,2980100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-15,38.19924545288086,38.382517248374484,37.62324600333808,37.876337528079524,3082200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-16,38.41740417480469,38.50467545506876,37.59704282109027,38.391223456562656,2571500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-19,37.93742752075195,38.17306410941855,37.466154343418765,37.762881529607675,1842800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-20,37.5796012878418,38.426143661399436,37.562146359733056,38.16432639814257,1650900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-21,35.895233154296875,37.70177630395509,35.895233154296875,37.56214023105545,2909100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-22,35.28433609008789,35.790515778098424,34.629791151482536,35.48506280509101,4355700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-23,34.9090576171875,35.58105737582082,34.804331376508344,35.17960401222808,3106900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-26,35.554893493652344,35.59852917051073,34.68216663972968,35.38034745703006,3455300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-27,35.96505355834961,36.82905414509871,35.7381461628931,36.165780227573,2942100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-28,34.952693939208984,35.991240553784074,34.90033248246552,35.91269503948165,3034400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-29,36.9076042175293,36.9076042175293,35.65960506520496,35.711966524146966,4576500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-09-30,36.63706588745117,37.082158361761884,36.11343120740244,36.305428814519985,4631200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-03,35.45014953613281,37.021056571992766,35.45014953613281,36.3316051664302,3994000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-04,36.785423278808594,36.91633025619699,34.821788655296125,34.96142476202285,4500000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-05,37.76287841796875,37.89378540364939,36.3403332017634,36.750515747775474,4956900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-06,38.38251876831055,38.408699503221264,37.26542968961251,37.54470195928702,3354900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-07,37.789058685302734,38.687969289373704,37.62324184046807,38.65305942861244,3132500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-10,38.757781982421875,38.85378242575869,38.303963823403386,38.52214543855532,3005700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-11,38.679229736328125,38.82759493998833,38.138140357091295,38.35632193427238,1908300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-12,39.15922927856445,39.51704693871996,38.74032104198142,38.91486697285436,2970400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-13,39.0283203125,39.185411309257304,38.6443186185659,39.01959118535429,1760400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-14,39.377410888671875,39.44723059274683,38.949776853366316,39.403594942293346,1805600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-17,38.783966064453125,39.220329332488234,38.72287547326321,39.220329332488234,2878600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-18,40.127952575683594,40.42467963385243,38.792682478517065,38.906137823189795,2497500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-19,40.660335540771484,41.23633500771168,39.82251873961993,39.97088067497076,3607200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-20,41.288700103759766,41.40215217424982,40.33742789689271,40.6079710348792,4556200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-21,43.05159378051758,43.05159378051758,41.70759436077357,41.70759436077357,4326700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-24,43.79341125488281,43.871956764474554,43.00795615896541,43.00795615896541,2991000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-25,42.84214782714844,43.36578244202843,42.126512299858184,42.73742157000998,3689400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-26,43.391971588134766,43.86324146507791,42.737426578237425,43.40069739009064,3162500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-27,44.45668411254883,44.60504934005282,43.470505622215875,44.19486684369218,3468800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-28,42.005836486816406,43.64265387827148,40.11518015782,43.14373091221823,7038100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-10-31,40.80666732788086,41.471900168982984,40.75415123028083,41.24431928265141,5234000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-01,39.878841400146484,40.49155137464402,39.60749602642691,39.62500250270097,5526500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-02,41.060516357421875,41.39313285974412,40.50907382391767,40.60535781188097,4248700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-03,41.40187454223633,41.550677944186205,40.62285459155479,41.41062945124368,2283400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-04,41.498146057128906,41.73447844413228,40.911694212320064,40.9467038207877,2979900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-07,41.50691604614258,41.55068391943452,40.93797042256662,41.358115961813766,2266800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-08,42.277191162109375,42.35596867175078,41.515677461589455,41.88330361390236,2312500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-09,41.57695007324219,41.93582466662935,41.27059493462653,41.34061753530129,3568900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-10,41.480648040771484,42.0320903895449,41.218057559123864,42.0320903895449,2698100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-11,42.09336853027344,42.434736548218225,41.90080058619394,41.99708455823369,1733100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-14,41.53318786621094,42.00585296867476,41.36687791959176,41.935827025041256,1172500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-15,41.46315383911133,41.74325088099736,41.331860228926075,41.48941523236448,1673600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-16,40.701637268066406,41.41063473220246,40.666624305610824,41.069263356790366,1863400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-17,40.63160705566406,40.99048487443477,40.439042460517754,40.701632973186015,2761800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-18,40.071407318115234,40.57033022225546,40.03639770340047,40.56157865333153,2839700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-21,39.213623046875,39.756310654429285,38.9335260017489,39.511226574698995,2362600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-22,38.52212905883789,39.16110394185718,38.46961295378199,39.03855857234697,2525400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-23,38.23329162597656,38.57465976458014,38.03197204010832,38.29456265910947,2519600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-25,38.71469497680664,38.828485430137626,37.961933013111974,38.00569754469474,1163700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-28,39.117332458496094,39.362419835875514,38.80222584018472,39.353664926494325,1654100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-29,38.916011810302734,39.22237018830021,38.837234323277045,39.10857974281432,1114300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-11-30,40.23773193359375,40.316509438872195,39.056069354417076,39.06482426557039,3475400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-01,40.15018844604492,40.298991843437335,39.89635285593679,40.053904484029715,1073900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-02,40.272727966308594,40.7453928384221,40.24646991975311,40.53532178793997,1690600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-05,40.482791900634766,40.84166624662561,40.22895305275829,40.79790173399615,2083600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-06,40.430274963378906,40.596584796203324,40.30773298488838,40.48279438516848,1562200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-07,40.46530532836914,40.657873285464454,40.11518571612847,40.657873285464454,1939300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-08,40.08891296386719,40.43903581590859,40.0188903968703,40.12392591687512,3399300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-09,40.51781463623047,40.66661468292726,40.12392724935796,40.395272635652155,2477700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-12,39.67753219604492,40.23772622566061,39.458706194537555,40.11518419905965,1490700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-13,38.959774017333984,39.92261028349894,38.82848043946101,39.77380688841974,3365300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-14,39.441200256347656,39.57249385564647,38.91601584209287,38.942277233168504,3111600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-15,39.57248306274414,39.870086481281604,39.44994106787911,39.81757039149313,1874000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-16,39.26612091064453,39.957611571513105,39.13482403209337,39.75628880066311,2638600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-19,39.02104568481445,39.432436207430435,38.898500345908964,39.25737477658451,1628300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-20,40.08016586303711,40.123930389666164,39.50246543008328,39.589994483341385,2700800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-21,40.52657699584961,40.58784801245276,40.08892496924428,40.13268950410082,2019800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-22,41.139286041259766,41.20931196065516,40.4565500222528,40.5353275120628,2272900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-23,41.01674270629883,41.29683969686096,40.84168125244262,41.16554277171392,1449800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-27,41.24431610107422,41.340600057939525,40.955467569497465,41.06925466486631,1522500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-28,40.920467376708984,41.33186137925007,40.89420932174516,41.22682248135433,1098100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-29,41.02548599243164,41.05174737556997,40.82416652980492,40.92045047693484,1232500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2011-12-30,40.9642448425293,41.156812877090324,40.92923186551434,41.0867869230604,640500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2012-01-03,41.16553497314453,41.88328379286413,41.01673493591873,41.57692881091754,1793700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2012-01-04,40.474056243896484,40.94671784072154,40.39527875458904,40.92921136098438,1284800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2012-01-05,40.701637268066406,40.89420522255222,39.896359165707324,40.24647877320349,1525300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2012-01-06,40.38652420043945,40.78916322087695,40.15019173043841,40.68412768054969,1064400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
