Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-02-16,14.131730079650879,14.211149633951768,13.883543735771655,14.042383791129202,9734600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-02-17,14.295531272888184,14.310422792523958,14.062236479128291,14.126764504038677,5580200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-02-21,14.300495147705078,14.489117276529782,14.245894802418476,14.280640734897855,7516300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-02-22,14.196259498596191,14.35509861211381,14.17640413602859,14.295533471166804,7240500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-02-23,14.18632984161377,14.27567706721319,14.146620068764657,14.216111934561688,4043900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-02-24,14.315385818481445,14.315385818481445,14.09698161001935,14.21611092006533,3740800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-02-27,14.235970497131348,14.315390060697156,14.141659410363497,14.295534696427765,2732600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-02-28,14.181364059448242,14.25581975499876,14.106908363897727,14.206183255802104,3889800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-01,14.439483642578125,14.489121107855183,14.231007045819206,14.270716828689672,4361100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-02,14.494081497192383,14.628101390739996,14.250858069935736,14.374951230196782,9702600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-03,14.504009246826172,14.543719023022083,14.345170142042525,14.449408896279133,6370900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-06,14.45437240600586,14.484154500782596,14.007636250576212,14.062237546629998,5779900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-07,14.5387544631958,14.583427127885217,14.39480594926049,14.459333973150214,4059700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-08,14.70752239227295,14.742269275857591,14.504009665056047,14.518901186592323,5740700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-09,14.692630767822266,14.767086476672837,14.588392018026903,14.692630767822266,8591000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-10,14.9060697555542,14.920960327867093,14.682701703304668,14.811758694964885,8442800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-13,15.263461112976074,15.43719175401965,14.911036936842839,14.945782875700388,9691100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-14,15.213818550109863,15.283311351277982,15.030161235803535,15.238637745796874,4172300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-15,15.248571395874023,15.29324502162438,15.104623782599715,15.283318285601142,5717500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-16,15.253533363342285,15.35280828542609,15.179077645157344,15.268424885681604,4502000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-17,15.238643646240234,15.377627408880338,15.203896758824333,15.293244004382043,7362700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-20,15.278349876403809,15.397479193869714,15.208857064481956,15.248566836970591,4179700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-21,14.891180038452148,15.362734451705425,14.86636178375702,15.34287909054474,6221100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-22,15.218785285949707,15.273386580098283,14.96563512229134,14.980526642537958,4899200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-23,15.238643646240234,15.337917627160897,15.203896758824333,15.203896758824333,3431500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-24,15.124473571777344,15.362733151766264,15.07979995970165,15.258494408004427,4623100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-27,15.124473571777344,15.169147183853038,14.777013301667735,14.98548984243576,7228900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-28,15.069876670837402,15.243606372219153,15.000383843528835,15.144332392394706,8159200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-29,15.303165435791016,15.36769344969463,15.015269399229723,15.020233238261614,6798200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-30,15.213818550109863,15.36769377634729,15.154254373972057,15.298201921934679,6491100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-03-31,15.228713989257812,15.362734840214518,15.079801617054,15.109584659548215,7294700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-04-03,15.010310173034668,15.318061660299016,14.90607236159796,15.23367826433587,5509800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-04-04,15.079802513122559,15.129439973473374,14.955709335623421,15.035129840238213,5559300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-04-05,15.030166625976562,15.203896324311664,14.965637640804227,15.124476763142518,4912400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-04-06,15.169150352478027,15.169150352478027,14.970601449976192,15.030166594104665,5196600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-04-07,15.293238639831543,15.293238639831543,15.035125622573805,15.144327247307634,5680100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-04-10,15.218785285949707,15.362733808066611,15.149293418310203,15.243603539605047,4687500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-04-11,15.089726448059082,15.25849320329688,14.945778890212475,15.193965183590933,4322500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-04-12,14.915999412536621,15.089730048707535,14.886217315316287,14.925927093861999,4874300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-04-13,14.911033630371094,15.139364576092415,14.841540821309964,14.920960363017869,5023900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-04-17,15.015273094177246,15.074838230462202,14.920962022874281,14.920962022874281,4553700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-04-18,15.089726448059082,15.17410982567798,14.950742729690713,15.005343070440183,3528200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-04-19,15.094694137573242,15.258497095112203,15.05994819911889,15.184041377459188,3566100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-04-20,15.13936710357666,15.198932243179666,15.064911389139732,15.198932243179666,3766100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-04-21,15.238643646240234,15.303171686500871,15.174114659223722,15.179078500283136,4896300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-04-24,15.372657775878906,15.486824183719317,15.332948009120878,15.427259060204515,4631800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-04-25,15.511643409729004,15.511643409729004,15.38258642294939,15.417332352706289,5075200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-04-26,15.511643409729004,15.605954466751719,15.40244178095652,15.541425499984122,4173100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-04-27,15.625811576843262,15.65559461899799,15.437190376975364,15.536464343890563,3181900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-04-28,15.700263977050781,15.720119334299163,15.526534334905165,15.660554209309563,5017100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-01,15.943490028381348,15.988163645537462,15.685376953069722,15.71515904892188,5220500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-02,15.839255332946777,15.973276210758788,15.789617865599077,15.943493162296601,5525700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-03,15.844216346740723,15.918672061096666,15.779688313433777,15.864070762082946,3572900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-04,15.993124961853027,16.15692692686899,15.878958550144265,15.983197283138256,6600400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-05,16.0328369140625,16.087438210900626,15.898816065508415,16.05269227536936,4320800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-08,16.10729217529297,16.10729217529297,15.903779473326113,16.047727990049605,5363400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-09,16.067584991455078,16.1519693415022,15.998093111129052,16.137076871781105,4616400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-10,16.449790954589844,16.489501679426038,16.077511430052613,16.10729447367976,8959000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-11,15.615880966186523,15.933559115519804,15.34287642494768,15.387550033042118,21625100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-12,15.39251708984375,15.63573959211033,15.352807312876875,15.630775751645,8377200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-15,15.883920669555664,16.206563565560373,15.799537303128432,16.09736100503369,15341400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-16,15.546394348144531,15.988165791819515,15.491793042789329,15.968310427415483,7881600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-17,14.950742721557617,15.466969719191086,14.841540146606933,15.402441699520242,13582900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-18,14.76212215423584,14.920961247062628,14.51889967500036,14.871323793865338,10483100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-19,14.404732704162598,14.762120626025204,14.340203737659614,14.697592606277796,14225200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-22,14.682703971862793,14.71248606784569,14.399771693135879,14.474227406470998,8235800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-23,14.786941528320312,14.811759781833342,14.504008325791082,14.737304074538569,6329000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-24,14.826651573181152,14.925925535804723,14.757158757913382,14.856433667292654,7548700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-25,14.866358757019043,15.010306309103889,14.811757471699513,14.841539560621285,6848100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-26,14.69759464263916,14.866361421368143,14.642993347533988,14.841542220522289,7196800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-30,14.920960426330566,15.313095243588418,14.861396243174704,15.030163006709017,19180400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-05-31,15.045055389404297,15.084765165204793,14.697595087838895,14.980527358761892,17108600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-01,15.059945106506348,15.134400808869623,14.806794961066714,15.069872785956283,7092700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-02,14.930889129638672,15.040090770749842,14.791904448151621,15.015272517192294,6413100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-05,14.963233947753906,15.097589786015316,14.863711842803449,14.863711842803449,6593400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-06,15.06275749206543,15.147351806043762,14.883616368553147,14.883616368553147,5582600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-07,15.06275749206543,15.11251902072131,14.948306640542455,15.06773373984324,6807900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-08,14.983138084411621,15.097588925687711,14.425810721783746,14.92840031287865,14262300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-09,14.78409194946289,15.102565134052291,14.644760821007022,15.01797082786603,16404900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-12,14.694522857666016,14.779117166803166,14.390978404446448,14.654713826843956,6958400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-13,14.585049629211426,14.784094814957973,14.520360299764667,14.749262026092616,8622800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-14,14.475574493408203,14.749261495320416,14.341218641943394,14.689548416306465,8157800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-15,14.13719654083252,14.371074495870735,14.097387507014902,14.361122949258005,8680100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-16,14.157099723815918,14.246669326621888,14.027720143155591,14.097385706156492,11774600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-19,14.371075630187988,14.381028126708507,14.206863234088663,14.2267682271297,5492000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-20,14.211833953857422,14.415855307550942,14.211833953857422,14.376046286077132,4941300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-21,14.405905723571777,14.425809762455138,14.26159740789862,14.291453940784695,3866300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-22,14.336241722106934,14.4556688236613,14.261599902275734,14.405908243188655,4513300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-23,14.196907043457031,14.351166892583688,14.07747997163749,14.341214399318227,19215000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-26,14.36112117767334,14.390977712072898,14.167051331270919,14.196908814792593,4617100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-27,13.987913131713867,14.301409159551401,13.95805564401715,14.286480415703043,6960200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-28,14.37605094909668,14.386003444973811,13.968008109356761,14.08245896457703,6814700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-29,13.963027954101562,14.40092815893393,13.788863121477826,14.336237902957293,6104000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-06-30,14.057577133178711,14.14714768801072,13.938150043110081,14.057577133178711,4932500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-03,13.669439315795898,14.38102660672339,13.669439315795898,14.157101153413098,3634100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-05,13.828680038452148,13.858536583600069,13.589824829901405,13.664466667332436,4573900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-06,13.793842315673828,13.813747306111578,13.59977340451668,13.749057036311074,6323200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-07,14.13719654083252,14.226767104202713,13.808771774556627,13.813748022424107,5607700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-10,14.430788040161133,14.445716783265983,14.10236328483207,14.157101060427648,7507000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-11,14.435763359069824,14.475572388999252,14.326288764044435,14.44073960645127,6517400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-12,14.888592720031738,14.963234538974339,14.535286718324162,14.55021546176157,8388500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-13,15.10754108428955,15.182182894369133,14.893567199371867,14.958256515008276,8042600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-14,14.96821117401123,15.137399807523186,14.888593105196456,15.137399807523186,6885500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-17,15.18716049194336,15.2020882858133,14.92342506048212,14.98313908332847,6484400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-18,15.212039947509766,15.226968689683796,15.042851332692669,15.177207164892506,4351500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-19,15.435966491699219,15.460846779787156,15.137398289033204,15.207063854977152,6564200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-20,15.51060676574707,15.52055925964338,15.107540254167157,15.386203439409389,7895000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-21,15.515585899353027,15.68975077845338,15.386206301996259,15.430991583739841,8069400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-24,15.465821266174316,15.540463071061003,15.396155708163013,15.530510577310233,7141800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-25,15.684772491455078,15.70965277846814,15.426013330381945,15.475774853530181,5209400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-26,15.560370445251465,15.739510614632078,15.465823638361408,15.699701582645032,6429700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-27,15.396159172058105,15.664869919930307,15.202089296743578,15.38620667606818,5907500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-28,15.440942764282227,15.465823052410675,15.3215156728458,15.356348455874489,3742300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-07-31,15.421036720275879,15.47577448936309,15.251848115026396,15.46084574803328,5438800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-01,15.520563125610352,15.545443417426416,15.381231023722423,15.505634381047335,6356800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-02,15.381226539611816,15.550415132179692,15.246870725080498,15.550415132179692,10601100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-03,15.06275749206543,15.734535756114278,15.027924706742978,15.077685286276642,14451500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-04,14.515380859375,15.167254055261102,14.495475870616534,15.122468779676657,10692800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-07,14.366096496582031,14.475571081720851,14.15709887104643,14.455666093992672,20837600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-08,14.177005767822266,14.371074691687198,14.122267989656363,14.341218153197726,8182900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-09,14.231743812561035,14.25662410358125,14.017769892947042,14.06255517608124,10840000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-10,13.853555679321289,14.177004165581792,13.813746649460336,14.112314847978547,8540200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-11,14.077483177185059,14.127243756599222,13.768962459557287,13.778914955089006,8432900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-14,14.216812133789062,14.2665736546798,14.117290041129657,14.231740874792905,7874000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-15,14.13719654083252,14.231743352070195,14.08245876341246,14.216814608467752,4213300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-16,14.082459449768066,14.177006265613796,14.047626662120239,14.127244733635923,4436100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-17,13.990155220031738,14.12486711397459,13.880388774748608,14.035058550249909,7562300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-18,14.194720268249512,14.24960254512561,13.940262960988163,13.945252431912222,7201900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-21,14.040048599243164,14.239623616475651,13.990155796579254,14.164782509191364,4275400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-22,14.349390029907227,14.404273258311283,13.975188276194347,13.975188276194347,4910600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-23,14.573911666870117,14.653742256172217,14.289518463758824,14.314465820304589,7929500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-24,14.65872859954834,14.67868648182193,14.494079877368033,14.58887791487918,5116300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-25,14.703632354736328,14.808409329619765,14.653739554133347,14.723590236292857,4326300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-28,14.928153991699219,14.973058274242083,14.598856554147662,14.76350527292344,5855200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-29,14.813403129577637,14.89323277584752,14.683679716477963,14.793445242187941,5745500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-30,14.913185119628906,14.923164060251109,14.79344068709495,14.818388038650456,4665800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-08-31,14.958091735839844,15.032931898901083,14.883251572778606,14.968070678019824,4337300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-09-01,14.89821720123291,15.04290802921939,14.818387582003654,15.037918559062046,4885000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-09-05,14.873272895812988,14.938135069495148,14.693656691592032,14.898220251707789,5424500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-09-06,14.768494606018066,14.948110782874625,14.738558735149336,14.943122264099983,6076200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-09-07,15.267431259155273,15.292377661289779,14.778474544822771,14.838346290603276,7396000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-09-08,15.781333923339844,16.21540835020731,15.641632552759585,15.716472708662469,11809700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-09-11,16.340145111083984,16.345133630922756,15.88112420272211,15.940996908875562,9475700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-09-12,16.829099655151367,16.898950343322994,16.300227168112812,16.419972564470253,9937900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-09-13,16.504791259765625,17.048629259614373,16.45988697773455,16.824109752747344,9083200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-09-14,16.43992805480957,16.619545171557075,16.150544499318986,16.400012294070912,7175500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-09-15,16.584623336791992,16.719334299528054,16.270293316067704,16.449910470767296,9577900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-09-18,16.849058151245117,16.883983496601207,16.574643907752172,16.599590311108155,5307300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-09-19,17.04364013671875,17.04364013671875,16.824109156397434,16.963810516302974,5665800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-09-20,16.824113845825195,17.06360277382588,16.659464137224766,17.053623830581415,5238500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-09-21,16.484830856323242,16.799158879167294,16.479840435034127,16.78419142187607,5434900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-09-22,16.474857330322266,16.554686967585884,16.215410533393328,16.41498557819672,4274400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-09-25,16.39003562927246,16.434939914693285,16.21540891001843,16.395026051701716,5199200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2017-09-26,16.33515167236328,16.569650099948046,16.190459897854943,16.44491620536255,5040500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
