Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-10-30,22.35767936706543,22.745295165414504,22.218137443077858,22.58249576121669,3337800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-10-31,22.117361068725586,22.41970096041282,21.884790670119372,22.287911511460436,3023800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-01,22.008825302124023,22.233643182522588,21.908045841741995,22.187129699164498,2957100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-04,21.900293350219727,22.140614739336527,21.64446697376972,22.04758777261124,3008500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-05,21.939064025878906,22.187139496823097,21.877045527802263,21.877045527802263,3393000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-06,21.830530166625977,22.16388011991658,21.621217198935945,22.032090637886284,2358800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-07,21.69097900390625,22.086347282592758,21.621208044218225,22.070842296298334,3362600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-08,21.954557418823242,21.970062404808658,21.318867779789592,21.61345512032829,3138500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-11,21.73750114440918,22.063097092340936,21.67548117874138,21.91580410979201,2378200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-12,20.97777557373047,21.652228002207625,20.745206586607342,20.97777557373047,6657600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-13,21.13282012939453,21.140572625228657,20.690938217311214,20.783965210045917,4351400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-14,21.024282455444336,21.156071891685077,20.876988031731276,21.148319397948917,3574000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-15,21.14057159423828,21.14832408969433,20.838230186001706,20.94676364374905,2670900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-18,21.024282455444336,21.241346365508857,20.838225563050475,21.148319397948917,2662000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-19,21.063045501708984,21.11731148452268,20.822724086975278,20.977769540923386,2176200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-20,21.10956382751465,21.334381783419005,20.98552684447689,21.063050328534857,3156400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-21,21.373136520385742,21.458412475713775,21.03203417771065,21.109557639041856,2376400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-22,21.101806640625,21.388643024288744,21.01653215789022,21.365385540649907,2033300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-25,20.884737014770508,21.148315842944733,20.861479537471578,21.0940483959139,1971100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-26,20.621166229248047,20.931258654325404,20.52038526694958,20.88474516022313,3470100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-27,20.65992546081543,20.721943940526355,20.38859405759118,20.61341197069153,2726800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-11-29,20.51262664794922,20.729692020022462,20.47386566087469,20.67542604666337,910200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-02,20.799468994140625,20.908000972242437,20.41960559214698,20.51263257948073,2896200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-03,21.241350173950195,21.24910266907633,20.636670340484297,20.74520231497566,3075900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-04,21.667722702026367,21.706483688586957,21.0552890596384,21.11730752531746,3740500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-05,21.784013748168945,21.900298221760565,21.35763537348326,21.62121430223083,3809700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-06,22.163877487182617,22.210390981598355,21.791766574582052,21.908051049940063,2824600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-09,22.272403717041016,22.396440655885673,22.032082332859105,22.140614284688944,2898200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-10,21.993330001831055,22.30342247101339,21.954567519034807,22.272412484776392,3087100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-11,21.667722702026367,21.985567523461157,21.56694177114986,21.954557551303196,3438200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-12,21.69097900390625,21.923549362411954,21.63671303051265,21.675474017611826,2618100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-13,21.667722702026367,21.776254647305507,21.61345525074994,21.74524467514755,2194300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-16,21.59796142578125,21.900301396677573,21.5049329462391,21.745254423653165,3658300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-17,21.60570526123047,21.79176066709333,21.543686792609517,21.582447781008764,2542500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-18,21.784013748168945,21.815022251095968,21.14832391247326,21.652224283795157,3591100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-19,22.032085418701172,22.063093918436955,21.559193598973984,21.760754022486605,2219700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-20,22.016578674316406,22.287910048899988,21.985570177052676,22.047588650217175,5398800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-23,21.993330001831055,22.17163298678121,21.954567519034807,22.14837549710346,2064000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-24,22.001079559326172,22.132869034810202,21.900300068020705,22.070850545090508,953000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-26,22.078598022460938,22.12511298815549,21.985571048346024,22.063093033896088,1917600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-27,22.163877487182617,22.249153459142576,22.024335525298074,22.117363992766876,1946000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-30,22.194883346557617,22.287911802944166,22.09410387422291,22.140617363097608,1997900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2013-12-31,22.264659881591797,22.342183368175505,22.148375391035,22.249156367185073,2519800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-02,22.15612030029297,22.31116722036526,22.09410182799146,22.280157244895996,3896400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-03,22.218141555786133,22.365436000442184,22.156123075715772,22.156123075715772,2473400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-06,22.256906509399414,22.71429343574669,22.218145506951323,22.318926479136298,3808000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-07,22.210386276245117,22.52047863771803,22.1096068132553,22.2879097362726,5670500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-08,22.055339813232422,22.35767966683462,22.024329839202995,22.202632753961367,6504300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-09,21.760757446289062,22.156125860927695,21.566949486876243,22.086354877248088,4994700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-10,21.75299835205078,22.02432970865216,21.65221889432641,21.90804526400498,4682300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-13,21.287860870361328,21.76850515459843,21.218091380663374,21.659973194360433,4146200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-14,21.54368782043457,21.55143883557467,21.241346477675748,21.256851465229943,3154900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-15,21.729747772216797,21.81502226429569,21.48167235546398,21.53593982323439,3042900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-16,21.76850128173828,21.799511252653296,21.597950877616103,21.737492789460067,4884700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-17,21.760757446289062,21.815023438342667,21.48167351157064,21.815023438342667,5668000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-21,21.760757446289062,21.90029941364827,21.59795947012824,21.75300495047606,2432700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-22,21.621213912963867,22.008829803715532,21.597957905846627,21.799518346473967,4933900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-23,21.19483184814453,21.50492418928406,21.039784938256307,21.473915694488568,6312100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-24,20.791706085205078,21.303358695190788,20.752945106335716,20.962257940958022,7038300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-27,20.737445831298828,20.90799625535908,20.59790390314182,20.822721782647438,4162700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-28,21.086305618286133,21.09405663510986,20.721945724803444,20.768460697569736,3093100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-29,21.07855224609375,21.295616195425378,20.85373432298627,20.96226777628934,3479800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-30,21.51460075378418,21.55353505316423,21.148627250761677,21.148627250761677,2798500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-01-31,21.685909271240234,21.841642017282858,21.27321459810347,21.304362038427012,3629000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-02-03,21.358871459960938,21.787138425938192,21.28100433382183,21.724845022065285,4992600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-02-04,21.327722549438477,21.47566993041423,21.15641607186094,21.390015949029564,3882400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-02-05,21.304365158081055,21.413378244793133,21.08633749946498,21.16420462648443,4630600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-02-06,21.53017234802246,21.553532925344275,21.30435937467765,21.366652762344305,2636100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-02-07,21.49903106689453,21.82607179448351,21.467883623699468,21.662550688093102,3849600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-02-10,21.475675582885742,21.592475552212207,21.358875613559277,21.56132958681484,2892700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-02-11,21.6080379486084,21.66254447337066,21.41337094006238,21.444518374321618,5459100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-02-12,21.397798538208008,21.678119523006238,21.358865728182252,21.631399853937033,3176500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-02-13,22.02073860168457,22.02073860168457,21.335509711314717,21.343296572022535,4295500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-02-14,22.137537002563477,22.316630330814423,21.997376489952572,22.036309305592617,3180900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-02-18,22.363357543945312,22.417865583481113,22.13754446378015,22.13754446378015,2460100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-02-19,22.21540641784668,22.519086569800116,22.168685252013944,22.35556545976928,3529100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-02-20,22.363357543945312,22.417865583481113,21.974023315557176,22.19205101812373,3336500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-02-21,22.238765716552734,22.46458023120947,22.137539493384054,22.32441970282831,2665300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-02-24,22.487937927246094,22.659245889117894,22.230977469630183,22.316631450566085,4171200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-02-25,22.43343162536621,22.58916586776796,22.308844825521536,22.503511885927818,2861100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-02-26,22.35556983947754,22.503517256548697,22.246556734894664,22.487943531553384,2883600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-02-27,22.3088436126709,22.417858170502118,22.223191120679175,22.301056752454972,2466200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-02-28,22.63588523864746,22.83833915694039,22.246551123128402,22.30884452220378,3843500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-03,22.254337310791016,22.5112977598566,22.15311109730107,22.371137244876873,4060000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-04,22.472370147705078,22.69039634577134,22.246555602345495,22.456796423502606,3623400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-05,22.48015785217285,22.56581036811181,22.316636712303676,22.495730091766752,2446100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-06,22.394500732421875,22.71375462011631,22.378927009804602,22.487940097741646,2452600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-07,22.347776412963867,22.472363197668464,22.137535656827996,22.449002618589493,3437300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-10,22.596956253051758,22.659249662690545,22.34778261449662,22.363354853012286,2933600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-11,22.838335037231445,23.03300205987583,22.456787851071436,22.58137462674852,4239000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-12,23.297754287719727,23.297754287719727,22.57359257173575,22.66703341597542,3750600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-13,23.196523666381836,23.46905631621857,23.11086969918083,23.336682678358635,3557500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-14,23.336688995361328,23.352262718193806,23.110875955058248,23.180956222612433,2450200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-17,23.274398803710938,23.42234622066895,23.165385699211434,23.406772495685548,1473300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-18,23.484630584716797,23.53135025646965,23.15758991206366,23.25881760025169,2172000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-19,23.196523666381836,23.858390370489968,23.071935402638758,23.515777472069058,3597300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-20,23.72602081298828,23.733807673635866,23.188740795031222,23.507994655623147,3384200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-21,23.655946731567383,24.084215267902536,23.64037449139637,23.95962843538123,3731900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-24,23.64036750793457,23.905114820132944,23.570287249694307,23.772741164033757,2228600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-25,23.95183563232422,23.95962249307458,23.453488425835772,23.702662029079995,3128100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-26,24.029705047607422,24.177650960406137,23.772744559093063,24.091998454362663,5051000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-27,24.35674476623535,24.38010386452797,23.897330354049664,24.060849982865633,3362800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-28,24.566986083984375,24.57477294578208,24.364533618012125,24.442399265605133,1920700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-03-31,24.76165008544922,24.948531774905028,24.582556742011896,24.637063282606572,4806900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-01,24.668216705322266,24.932964096833828,24.605923288801442,24.74608384727135,3608500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-02,25.034189224243164,25.07312204857395,24.528053596790674,24.792800960777747,4933700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-03,24.862871170043945,25.252205196545876,24.683777874299004,25.04974983935045,6289200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-04,25.43130111694336,25.493595993396635,24.948527705963258,24.956313080328318,7799900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-07,25.003040313720703,25.524746664073692,24.97968121456577,25.40015985127418,4462400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-08,25.182125091552734,25.259990709128505,24.86287130687942,25.01081716842655,2887700,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-09,25.602615356445312,25.719413822959197,25.17434837179321,25.22885491690981,4146100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-10,25.22884750366211,25.71162089157262,25.135405193447387,25.594819488995743,4003900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-11,24.699363708496094,25.22885999895318,24.683791467605918,25.143205990692028,4295300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-14,24.932964324951172,25.104272335844932,24.78501690241353,24.909603736595056,2196400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-15,25.197704315185547,25.501384448625366,24.73828994218123,24.73828994218123,4006300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-16,25.42352294921875,25.493603219902283,25.275574060895707,25.322295231479412,2970600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-17,25.08089828491211,25.53252719963499,25.026391756636315,25.361219270549345,2223400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-21,25.182125091552734,25.384577479479486,24.660417433761218,25.09647112998964,4340200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-22,25.189918518066406,25.228854309684497,25.003039787988545,25.150985696832173,2403200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-23,25.415729522705078,25.493598124781858,25.259995288934967,25.259995288934967,3991800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-24,25.672693252563477,25.734985168205505,25.314503598683096,25.454664121857235,3524100,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-25,25.82064437866211,25.87515092977755,25.555897000222423,25.672698449975087,2085200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-28,25.672693252563477,26.04645365756662,25.50917066193788,25.94522595296671,4165300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-29,25.65704917907715,25.860364919486877,25.485010718157362,25.68050788445711,3558500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-04-30,25.586681365966797,25.81345591178492,25.45374168305833,25.586681365966797,3443300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-05-01,26.227907180786133,26.259187451238123,25.672695803991836,25.672695803991836,3316400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-05-02,26.25136375427246,26.54069877476389,25.915108331924095,25.915108331924095,4508400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-05-05,26.39212417602539,26.40776431128098,26.071508860912743,26.28264621228704,4311400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-05-06,26.767475128173828,27.017711294892482,26.39993945322125,26.697096019843556,7168600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-05-07,27.43216323852539,27.486902205310876,26.783111227997527,26.814391489889225,9308900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-05-08,26.978614807128906,27.479087184233915,26.89259555799198,27.346150514150064,6500600,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-05-09,26.673629760742188,27.072442606352286,26.618890801208437,26.978604816158658,4807400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-05-12,26.665817260742188,26.916053441607467,26.4234026384949,26.80657548536023,4407500,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-05-13,26.337387084960938,26.806579244109603,26.243549249741402,26.72838154526849,3941300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-05-14,26.642356872558594,26.775296513234213,26.274821199982313,26.37648057425774,3802200,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-05-15,26.337387084960938,26.65800242309109,26.306106812204096,26.611082013955826,3546400,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-05-16,26.41558265686035,26.439044351064382,26.10278890363057,26.392123945707077,3747300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-05-19,26.134063720703125,26.43904185212385,26.016767192972512,26.25136323148421,4073300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-05-20,26.24355125427246,26.298290244252502,26.071512724020195,26.118433136739327,3259000,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-05-21,26.298282623291016,26.384301863489693,26.02458476965429,26.227903516133043,2959800,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-05-22,26.313926696777344,26.454684932171492,26.1731684613832,26.267006290629027,1970900,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
2014-05-23,26.368661880493164,26.50942009561006,26.110604158428725,26.282642639805015,3267300,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas",2010-01-29,1013871,1992
