Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-05-02,111.26333618164062,111.41004027287607,109.44791852163652,109.63129164044474,230300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-03,111.69425201416016,112.09768120230981,110.60316325270169,110.96074567120347,170100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-04,111.98764038085938,112.37272801913926,110.64899740357633,111.9693058722321,107800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-05,111.6759262084961,112.29023379634705,111.30917300842962,112.1618712256091,136600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-08,111.914306640625,112.67531828482355,110.9607511458284,111.60257097639058,171900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-09,111.24497985839844,112.13435400025328,111.15329331696938,112.13435400025328,139800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-10,112.02433776855469,112.29940441708776,111.00660096231196,111.17163955238472,146200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-11,111.38252258300781,112.0610114412153,110.1263951740251,111.85012608239165,127700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-12,110.26395416259766,111.70345500502476,110.10807929794993,111.2633496731883,89600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-15,110.6134033203125,111.58829967562333,110.29150655919139,110.36508496653997,105100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-16,110.4938735961914,111.25723399132276,109.12350871809626,110.60424123710528,166900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-17,108.05662536621094,110.48465694507809,107.79910792857714,109.66611636824612,209400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-18,108.47052764892578,108.81081563229083,107.54161920076893,108.01067295415072,140000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-19,109.60174560546875,109.97882975216913,107.90948401581443,108.93036180709537,123500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-22,110.87094116210938,111.137650641581,107.67035022338604,109.14188346430666,125600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-23,109.87763977050781,111.02727606673089,109.44537540043625,111.02727606673089,78900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-24,109.5557632446289,110.36510482058978,108.9763419535532,109.71211212575355,81700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-25,110.81575775146484,111.09167331373318,109.60174190776772,109.75809078520182,86700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-26,110.6318130493164,111.26641459990442,110.35589750119365,110.74218067193029,71500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-30,109.63854217529297,110.64102893694245,109.24306690512711,110.50307114189391,148400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-05-31,109.56494903564453,109.90524394882304,108.62684878557596,109.90524394882304,156900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-01,110.91691589355469,110.99969336118123,109.05910660168858,109.53735224558305,160700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-02,112.618408203125,112.79315522671965,110.88935713425751,110.88935713425751,112100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-05,112.65518951416016,113.5105194386845,111.96540754331231,112.25052219603712,225300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-06,109.35342407226562,112.46203860778067,109.22466534703759,112.46203860778067,204000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-07,111.36758422851562,111.49634997265143,109.01313090987867,109.68452171670918,238500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-08,110.60425567626953,112.65520373235152,109.73972658497749,111.2204592972932,125000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-09,109.39939880371094,110.53984318324694,109.23385087873467,110.16275906981394,133800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-12,110.32830810546875,110.63181380711795,109.51896658456147,109.51896658456147,105800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-13,111.79985046386719,112.94948698810677,110.65941299653237,111.28481554639168,148800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-14,111.86422729492188,112.48962983061635,111.28481302588519,111.78145683512706,132100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-15,112.1585464477539,112.21373377725376,110.42029643024814,111.00890982152919,82800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-16,111.62510681152344,112.2689004371891,110.60422905023626,111.6618960211078,316800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-19,113.24378967285156,113.86000016094758,111.70787701455059,112.02977382664596,117700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-20,113.82321166992188,114.28306626633919,113.08744150892448,113.22539929121453,205100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-21,113.45533752441406,114.21869791207841,112.64599588277082,113.93358326337939,174200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-22,110.5030517578125,113.18860069412428,110.02479908778105,113.18860069412428,190400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-23,112.75634765625,113.20700320409391,109.84087114682147,110.21794827388389,234200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-26,112.04817962646484,113.76803143342615,111.79066215912249,113.34496602038875,134500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-27,108.98554229736328,112.77474680034108,108.80160326055321,111.94700710104684,246400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-28,109.89604949951172,111.2480231358232,109.10509903223866,109.50977332251537,224100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-29,108.49810028076172,111.04569179086548,108.03824566027316,109.9420435084228,196100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-06-30,108.13020324707031,109.26144857602358,108.06582388798022,108.50728736232936,206600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-03,110.39268493652344,111.19283439977501,108.52567653909355,111.19283439977501,171100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-05,111.34917449951172,112.12173375093059,109.93282171926312,110.34669500221639,246900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-06,110.68701934814453,111.8366560406197,110.19957451322713,110.71460950607185,269800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-07,110.60425567626953,111.36760915423014,110.36512926481782,110.91695350777673,158700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-10,109.01310729980469,111.21121126161559,108.93952889532682,110.62259805943827,196000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-11,110.24554443359375,110.33751395031526,108.83838346213977,109.33502727262511,147700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-12,109.31663513183594,111.18364366906408,109.21546655936132,110.86174685520135,190100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-13,108.04742431640625,109.95122180509013,107.6335510260173,109.65691518421998,268200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-14,107.03575134277344,108.81079033256172,106.37356663039638,108.11181641113748,507900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-17,108.60843658447266,109.01311080529106,106.87938612457936,106.87938612457936,314900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-18,108.42451477050781,109.17867601814191,107.55079385541833,108.27736495031843,292900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-19,108.40611267089844,109.4177912637951,108.01063748259605,108.7004192982288,381000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-20,98.178955078125,104.84684664080797,97.09369796380156,101.16800991656909,1532800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-21,97.34203338623047,98.77678473114793,96.17400560932933,98.14218303980319,615400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-24,99.576904296875,102.05092409895674,97.50755875688586,97.71909494393167,669200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-25,98.10537719726562,100.46902952487005,97.96741941598576,99.02508638336579,723500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-26,100.21149444580078,100.9564565101011,98.0133904390676,98.39047450710599,523600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-27,100.4874267578125,100.68976389967408,99.32859122876613,100.68976389967408,313600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-28,99.54932403564453,101.16801422800344,99.3469868844966,99.9815884918561,269200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-07-31,99.43895721435547,100.43223777745675,99.35617974094967,99.5125286145979,257300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-01,99.466552734375,100.25750321846408,98.64801209660307,99.58611240594216,288000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-02,99.05265808105469,99.88039759768766,98.41806363232185,99.32857359220665,232800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-03,98.32611083984375,99.36537967701874,98.1145746431108,98.96070539639437,221200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-04,100.26670837402344,100.3770760200161,98.13298300260959,98.69400625696122,246200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-07,99.30696105957031,100.49742727979594,99.27004655963452,100.34054593560955,237600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-08,99.53764343261719,100.10057707718667,98.57788782614983,99.36230136737518,299600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-09,99.30696105957031,100.1928879358664,99.08548110067652,99.08548110067652,245400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-10,97.71041107177734,99.85140209697643,97.66427324218209,99.15004794509167,208700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-11,100.15594482421875,100.60813499799261,97.83961166018554,98.34717708840441,345400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-14,99.5745620727539,100.8665410984182,99.1777400943153,100.48817284517054,331500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-15,98.93781280517578,100.1190485173144,98.88244458139435,99.7406872536076,306300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-16,100.10061645507812,100.6081750446094,98.79940658882317,99.20545909302558,334400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-17,99.09467315673828,100.7373362019784,99.06698905070772,100.17440257696123,229700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-18,98.24565887451172,99.37152609963334,97.7657846189234,99.37152609963334,223600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-21,97.55354309082031,98.10724640655702,96.9906093916174,98.03342446098655,214100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-22,98.04264831542969,98.52252968810048,97.26746507749642,97.52585949014085,209000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-23,95.80937194824219,97.89499500652005,95.71708923749775,97.62737021685753,323100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-24,95.06188201904297,96.83373558304618,95.03419790721796,96.12315089689663,524700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-25,91.93341064453125,93.6591185773948,90.92751042805055,93.53915179811719,788100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-28,91.9426498413086,92.8193530495514,91.49969008702702,92.24718907282615,338600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-29,89.7924575805664,91.30591668651144,89.74631270119293,90.85371939895562,439000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-30,90.36461639404297,90.77989919422792,90.01393924251097,90.01393924251097,590700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-08-31,91.99803924560547,92.33026263279046,90.73374429766703,90.752198023302,743700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-01,93.01314544677734,93.45610518498432,91.97956098976425,92.62555391566673,249900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-05,93.52993774414062,94.04673351283827,92.57941260201369,93.096201329993,297800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-06,93.70528411865234,94.72963828082534,93.45611308422178,93.8806261769021,230400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-07,93.87137603759766,94.14822407892947,93.2807584338958,94.12977035912756,322500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-08,94.249755859375,94.66503856493135,93.2069479858749,93.26231619699497,238400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-11,94.71118927001953,95.41255054933833,94.30514393207248,94.72041965336729,310300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-12,95.57866668701172,95.6155811813984,94.51739785573423,94.61891095511764,167400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-13,96.20619201660156,96.73221120211392,95.62480461389403,95.64325833938597,428800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-14,96.93524932861328,97.16595964964272,95.52330329042839,95.78169772346611,248200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-15,96.88906860351562,100.12824228382176,96.57530606253937,99.08543455322004,577600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-18,98.8363037109375,99.15929676396686,97.24901551808402,97.72889694605952,264300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-19,98.6517333984375,99.73145599705235,98.52253618359744,99.15006853027208,352200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-20,99.62069702148438,99.7591245989257,97.86730450962455,98.38409328863847,211700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-21,99.55612182617188,100.15597010894098,99.17776053566014,99.7868321625661,185600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-22,99.37154388427734,100.3589837183138,99.26080040206696,99.62070791835092,215200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-25,99.72221374511719,100.35897640013444,98.91011605695206,99.03931325641653,234700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-26,99.45458984375,100.24823381361267,99.20542582563934,99.8237277200823,260200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-27,99.62069702148438,100.2205451632507,99.2238750545361,99.73144049158124,294600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-28,99.66686248779297,100.0821382652039,99.24235632578697,99.39000727570533,254400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-09-29,99.82372283935547,100.29437378468539,99.59301255801793,99.66684153781851,475500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-02,102.26925659179688,102.29694069995244,99.59301583215569,100.2205480996528,289400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-03,102.35231018066406,102.55532930925389,101.52175177927346,102.04777092670103,148500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-04,104.77936553955078,105.06544398984451,102.22309208640684,102.27846733280279,292900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-05,102.92448425292969,105.16698878876858,102.80451742419496,105.16698878876858,190800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-06,102.88758087158203,103.5058899314257,101.90014090169062,102.73069953073966,174600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-09,101.98318481445312,103.05367696449902,101.90012544378764,103.05367696449902,153000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-10,101.75247192382812,102.22311586299669,101.10647886421864,102.22311586299669,170800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-11,102.62918853759766,102.65687265235084,101.49409758839117,102.06625473521296,210000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-12,103.68121337890625,103.77349609607337,102.33386599425022,102.44460947928278,224200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-13,103.74580383300781,104.05034311237769,103.21978464169597,103.70888934089757,206000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-16,104.2164535522461,105.13929472173709,102.81373807253631,103.68120398416868,274600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-17,101.82628631591797,104.54867185810919,101.65095128992068,104.20721810732452,389400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-18,103.26594543457031,103.59816887405238,101.63251235033003,101.81708483933149,407500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-19,108.6368637084961,109.00600158480844,101.7432390389348,102.23234373274292,703700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-20,111.47000885009766,111.56229157806179,108.40617581293105,108.66457026751894,576200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-23,111.62686157226562,112.07905175185971,108.89525268868987,110.73170455500457,557200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-24,112.11598205566406,113.14956679552793,110.40872714271109,111.89450212595038,373300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-25,111.59918212890625,112.37436532632047,110.65788724051478,111.78374754522793,387100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-26,111.27619934082031,112.21749431558612,110.83323244399406,111.67302135897216,288200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-27,111.78375244140625,111.87604219432875,110.10418173272348,111.29464773008341,156600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-30,110.36256408691406,112.05136499454444,110.32565663864048,112.05136499454444,206900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-10-31,111.46075439453125,111.51612261120849,110.2610651086353,110.45486090772496,171500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-01,111.18390655517578,112.38359584414422,110.81476868137035,112.2082537699248,191100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-02,111.76530456542969,112.35592240330651,110.90706191965242,111.11931850547691,169700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-03,111.94060516357422,112.74347224895895,111.31307306334573,111.46072394772558,149800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-06,111.39616394042969,112.34668928006376,110.39949372304413,111.58995975369024,150100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-07,111.59918212890625,111.85757652804432,110.62097274910657,111.61763585425068,172100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-08,111.63610076904297,112.17135035327433,111.10085118481159,111.43307457911247,185900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-09,109.43050384521484,111.85757350374885,108.47074821670854,110.89781787524255,242900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-10,110.3256607055664,110.81476538148814,108.44306394186682,108.97830645019074,148900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-13,110.83324432373047,111.2392967692842,109.25518646585671,109.9565478607075,269600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-14,110.51847839355469,111.62930708502493,110.22225693833086,110.62956408769234,191100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-15,109.9815902709961,110.62032074280933,108.93555965499952,109.93530985545218,258800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-16,110.57402038574219,111.5460008111621,109.38913453616762,110.15746138197751,302000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-17,111.37012481689453,111.56451950331918,110.11118174649724,110.61105682407945,272200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-20,111.490478515625,112.30508589595726,110.28707466827983,111.38865171027375,157300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-21,112.0458755493164,112.46243455195145,110.74990400642989,111.89776128728286,218000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-22,111.95333862304688,112.555033557122,111.55529026186314,112.37915665042131,94100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-24,112.28653717041016,113.38810677741614,111.08313373001153,112.83269252126117,55300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-27,111.54601287841797,113.1011774898444,111.3978985999595,112.29582199130084,134400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-28,112.8790054321289,113.29556445253304,111.61080349365696,112.00885176175566,115400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-29,115.63758850097656,115.78570279739714,112.67537319734872,113.18450020071812,155500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2017-11-30,116.30406188964844,116.77616727252133,115.008090344739,116.52622622056879,182100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
