Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-01-10,28.488025665283203,28.597972563605037,28.239196499249644,28.522746784075828,1691100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-01-11,28.499584197998047,28.563238444831455,28.412782550960195,28.5285173445248,1337100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-01-12,28.678977966308594,28.817857975515306,28.5690289009405,28.59796205223707,1152800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-01-13,28.910449981689453,28.922023685540207,28.667408823198553,28.702127727292513,1645600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-01-14,28.835220336914062,28.91044609063187,28.586391256258548,28.615324408262165,1520800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-01-18,28.99725341796875,29.003039166516373,28.794716899467122,28.85837117078311,1260000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-01-19,29.13612174987793,29.15348340346119,28.974094366151114,29.008815465860096,1831900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-01-20,29.240293502807617,29.43704205797961,29.072480311671956,29.112987172372808,1810600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-01-21,28.858379364013672,29.327104597951045,28.82366044795398,29.327104597951045,2588100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-01-24,29.251861572265625,29.28079472327034,28.812071937603385,28.812071937603385,2484100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-01-25,29.309741973876953,29.338675136621017,29.130352832929646,29.25766139795411,1281300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-01-26,29.222930908203125,29.327092026650792,29.0551155276532,29.199783502446284,1321800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-01-27,29.292375564575195,29.384962994831305,29.14192181820594,29.280801859860873,1169500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-01-28,28.974109649658203,29.39075423611097,28.933602782359596,29.356033118087,1377100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-01-31,28.881515502929688,29.205572573533047,28.864156051677824,29.020397735319182,1422900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-02-01,28.99725341796875,29.07248139383841,28.77157169781821,29.014612871070046,1733400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-02-02,28.829425811767578,29.020388544895155,28.771559520948163,28.93358690120853,1450100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-02-03,28.858379364013672,28.875741029502578,28.702137619367882,28.783153574244967,4360800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-02-04,28.696346282958984,28.887306906490824,28.58639939107451,28.881521157426853,4813800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-02-07,28.869949340820312,28.869949340820316,28.696348160580175,28.731069279611713,4880900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-02-08,28.725278854370117,28.91045372504217,28.67319828402744,28.91045372504217,1862900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-02-09,28.89887809753418,28.92202550669322,28.62690376601995,28.66162267230008,1633500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-02-10,28.985685348510742,28.99147109818317,28.771577291289212,28.806296204241487,1489900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-02-11,28.9914608001709,29.107195619639178,28.922020791473162,28.945168196858432,1965900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-02-14,28.89775276184082,29.044174289366524,28.7923290832851,29.044174289366524,1159200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-02-15,29.009031295776367,29.079315235145906,28.8450399056777,28.88018187536247,1105700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-02-16,28.827478408813477,29.02661182642091,28.6634847368795,29.020753712664817,1731100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-02-17,28.64006233215332,28.856765647927283,28.581492358825198,28.739627935487075,2108500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-02-18,28.710330963134766,28.78647077660468,28.528767480003427,28.651761016536746,1593300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-02-22,28.634199142456055,28.692769105402967,28.435065736867823,28.481921707225354,1587800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-02-23,28.821617126464844,28.92118494143016,28.49949016598277,28.634197722758348,2730500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-02-24,28.610767364501953,28.80404486528155,28.5053436793886,28.774761004797917,1671100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-02-25,28.93874740600586,28.979745250435556,28.651760260783025,28.69861621682551,1480200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-02-28,29.27259635925293,29.41316203199498,28.96218338447602,29.06174896724764,2154500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-01,29.03246307373047,29.41315997536709,29.03246307373047,29.260880321026274,1717500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-02,29.0383243560791,29.1554598147076,28.903614557068135,29.102747964638514,1351300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-03,29.231605529785156,29.354599126613206,29.114467813380106,29.16132379362857,1304300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-04,29.114463806152344,29.278457480234255,28.89190463325285,29.22574562681789,1122900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-07,29.190595626831055,29.43072684104109,29.11445580743318,29.16131176835962,1524700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-08,29.483444213867188,29.57129803998638,29.167173120896813,29.178887113327082,1335700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-09,29.70599937438965,29.741139110098555,29.419012205547805,29.419012205547805,1356000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-10,29.39558219909668,29.641571503176458,29.331158609999942,29.57128980238866,1270000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-11,29.44243621826172,29.512717914424528,29.278444849143558,29.372154522098914,795700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-14,29.214012145996094,29.296007811233476,29.038306829885368,29.296007811233476,2151500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-15,29.12617301940918,29.319450528287042,28.809901950817462,28.938753623402704,2683000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-16,28.75718879699707,29.167169544929305,28.61662537349851,29.126171693557616,2616900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-17,28.86847496032715,29.032466390615554,28.610771587913177,29.003182525809148,2158900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-18,28.9973201751709,29.260879388348073,28.950466445170147,29.1320299551845,2504900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-21,29.372159957885742,29.401443817188458,29.17302658672595,29.225738427156934,1233700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-22,29.161314010620117,29.424873225558866,29.161314010620117,29.389731252161912,1337900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-23,29.114463806152344,29.202317639918217,28.909474506319704,29.19060364646838,1300700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-24,29.23745346069336,29.307737411956204,29.026608309551325,29.202313719277438,958100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-25,29.29016876220703,29.378022594541395,29.231601030127965,29.31945486246233,1120300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-28,29.354591369628906,29.489298925922448,29.284309652044342,29.301879522886605,1393300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-29,29.647443771362305,29.68258575829209,29.26674896692932,29.331174825859144,1352600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-30,29.70599937438965,29.811423049946644,29.641573546636472,29.70599937438965,1559100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-03-31,29.70599937438965,29.80556493785173,29.612289688807337,29.676713282345375,1146100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-01,29.899280548095703,29.940278404023406,29.782142859352728,29.858282692168,1011900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-04,29.88170623779297,29.905134218904422,29.729426594783767,29.887562115963206,937100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-05,29.834856033325195,29.957851840789363,29.805572168392086,29.887567883891073,720000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-06,29.99885368347168,30.07499129556847,29.81143424194486,29.893429968335848,1264200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-07,29.834856033325195,29.951993727273333,29.5830107733122,29.864142132473994,1114800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-08,29.811437606811523,29.911003218891295,29.665016011953348,29.89343334245751,842200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-11,29.41315460205078,29.793849199925123,29.319444921966248,29.764565343814024,2059300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-12,29.266740798950195,29.501013943784063,29.20817083708003,29.372164496100897,1411800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-13,29.342880249023438,29.518587911502074,29.29602651078734,29.378022228362312,1130100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-14,29.337018966674805,29.389730808867483,29.16716944914113,29.231595282289444,1142600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-15,29.70015525817871,29.80557898341552,29.3721723211897,29.41902606895262,1475300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-18,29.41901397705078,29.624005462628816,29.337018276505678,29.47172581800339,1523300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-19,29.372159957885742,29.48343951692215,29.225738427156934,29.442441667055302,1131700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-20,29.70015525817871,29.72943912980756,29.460023936076244,29.612303643292165,1214400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-21,29.682573318481445,29.758713141144728,29.55372165462285,29.700143187474787,786400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-25,29.688432693481445,29.77043063827719,29.60643698290125,29.67671870136777,796400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-26,29.916851043701172,29.94027679281667,29.729429411268978,29.78799936959637,1200000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-27,30.197980880737305,30.279976590188706,29.940277526215155,29.957849631251538,1375400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-28,30.432260513305664,30.455688502211512,30.168701223654864,30.209701321348096,1222400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-04-29,30.525951385498047,30.5376653727178,30.338532058411253,30.373674020070506,1183000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-02,30.63138771057129,30.736811404955464,30.525964016187114,30.531822129328198,1022800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-03,30.92422866821289,31.017938364041417,30.549389884898794,30.566959754674336,1858600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-04,31.03550910949707,31.111646698001856,30.748521921838517,30.842231613565033,2071300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-05,30.894941329956055,31.000365005174633,30.689952091595007,30.95350904542632,2045600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-06,31.09994888305664,31.240514610865517,30.95938538946421,31.058951011240808,1914700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-09,31.094085693359375,31.146797549621194,30.906666256476434,31.111655567374672,1534900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-10,31.363506317138672,31.527500028635735,31.117519101217542,31.187800843735534,2062000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-11,31.445486068725586,31.468914049059446,31.164357007364828,31.39863234227305,2468000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-12,31.767621994018555,31.808619851246778,31.29907122418344,31.45135089464455,2111000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-13,31.697338104248047,31.837903782335438,31.509918689608636,31.785191932329624,1798200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-16,31.596656799316406,31.93424040284382,31.55519932234027,31.69141706944229,1939400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-17,31.786174774169922,31.809865404605134,31.54335146036618,31.567042090801387,1751800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-18,31.762479782104492,31.82170408658434,31.519656518917287,31.82170408658434,1227400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-19,31.969776153564453,31.981621469664784,31.73287660934698,31.780255614485263,1397400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-20,31.928306579589844,32.105981735249706,31.83354634595377,31.91646126797756,1575800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-23,31.478200912475586,31.803939124871885,31.276835102387647,31.276835102387647,2065800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-24,31.241310119628906,31.46636663554887,31.122859202867694,31.424909153571946,2565200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-25,31.15838050842285,31.353822508829637,30.933324098299718,31.146535196388765,1862500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-26,31.229448318481445,31.353820698765922,30.974779772606304,31.110997464241034,1464800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-27,31.229448318481445,31.383435106772623,31.164300235686113,31.259060467226018,1113200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-05-31,31.424901962280273,31.448590332800993,31.217612340568593,31.395287545419453,1652900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-01,31.253141403198242,31.413049730130517,31.20576015406469,31.38935910556374,1977500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-02,31.19984245300293,31.259066762419124,30.939252328604066,31.259066762419124,1319600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-03,30.98663330078125,31.15246318513419,30.814879629551285,30.9333305152017,1344500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-06,30.885944366455078,31.039928900669544,30.743802884727547,30.903711204447692,1367800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-07,30.974790573120117,31.170234889655056,30.88003030853852,30.90964246760847,2064400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-08,31.12877082824707,31.158382981051084,30.874102247460176,31.01624148462441,2152200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-09,30.98072052001953,31.182086404698474,30.945184566512648,31.13470513335596,1570700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-10,30.696430206298828,30.992556283106207,30.660894263747384,30.93925349891037,2057000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-13,30.85040855407715,30.986626250841525,30.60166152487883,30.77341515703217,1520900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-14,30.921491622924805,31.06955469592398,30.737894858334272,31.06955469592398,1600400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-15,30.826725006103516,31.039936148850956,30.684585750447045,30.83264879299246,2214900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-16,31.15838050842285,31.20575949729694,30.88594510942563,30.897788162197457,2399600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-17,31.25906753540039,31.51965992550583,31.223533852577027,31.276836636074716,2181700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-20,31.395278930664062,31.430814865588424,31.00439268354487,31.170224787263024,1118800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-21,31.35975456237793,31.537429771208224,31.223536826965947,31.460436352318716,1514800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-22,31.21761703491211,31.377525421102927,31.099166127445233,31.294610463655054,1801200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-23,30.939260482788086,31.028096970325635,30.702358664161583,30.986639490955476,1940200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-24,31.034015655517578,31.26499364810436,30.974789080967884,31.0103250256977,1437100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-27,31.205774307250977,31.270922424725985,31.111014025268243,31.111014025268243,853000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-28,31.347900390625,31.377512540520037,31.140613082097513,31.247216369867207,855900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-29,31.44858741760254,31.507813986571218,31.241300074368635,31.34790563924967,1335900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-06-30,31.5314998626709,31.572957325070448,31.28275282901136,31.45450646424506,1223000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-01,32.01715850830078,32.05269219854882,31.549278673087933,31.549278673087933,1877800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-05,31.798009872436523,31.96976349901171,31.74470710071533,31.922384512627396,1242100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-06,31.898698806762695,31.940156273462645,31.685487687012944,31.798014773875316,1022600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-07,32.005313873291016,32.05861666906117,31.83948169797099,32.046771352305235,1194500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-08,31.721027374267578,31.904624102982606,31.561119015563595,31.798018530513282,1655000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-11,31.55519676208496,31.596654235697414,31.306451920410257,31.47228181486006,1713900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-12,31.78024673461914,31.96384569397945,31.442663227506163,31.466353853087313,1659500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-13,31.80985450744629,31.99345344152906,31.744706425698784,31.892769426302348,1810700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-14,31.5078125,31.863162859995917,31.46043124706055,31.827629179553817,1673900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-15,31.537437438964844,31.590740240499827,31.300535596750827,31.590740240499827,1639100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-18,31.111007690429688,31.448591267458205,31.06362868871732,31.43674821147727,1360800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-19,31.466367721557617,31.495979886954103,30.99256629742364,31.15247244241734,1110900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-20,31.584800720214844,31.715094625879274,31.359744324231386,31.490038229895816,795700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-21,31.957931518554688,32.02900341667135,31.685496020230055,31.685496020230055,1371200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-22,31.732879638671875,31.952012359289498,31.709189004209627,31.916476407596132,1334300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-25,31.572967529296875,31.69141616914202,31.537431581785544,31.549276897622654,1424300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-26,31.537437438964844,31.61443087657391,31.377529034359892,31.57297339307597,1310800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-27,31.495983123779297,31.715115881349526,31.395299039967913,31.638122435995367,1824600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-28,31.371593475341797,31.590726112870655,31.324212224382908,31.44858461925639,1393200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-07-29,31.15245246887207,31.35381822743031,31.028080098390735,31.19983371053846,1686600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-08-01,31.241310119628906,31.513745646695362,31.128782991300582,31.478211953151323,2269300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-08-02,30.96294593811035,31.25907205384366,30.962945938110355,31.16431178717952,1722800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-08-03,31.1761531829834,31.33606153648485,30.897793946229474,31.06362608648802,3122700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-08-04,30.64312171936035,31.300519589749104,30.613507309780776,30.980705203354827,4291200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-08-05,31.549264907836914,31.910538996152017,30.9510891113362,31.264984213571456,6137100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-08-08,29.855424880981445,31.54926605615248,29.760664646110587,30.75564824188571,6029400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-08-09,30.73789405822754,30.749737115607584,29.12696714296467,30.317393224815476,6076900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-08-10,30.83856964111328,31.69733572080697,30.54836734930579,30.83856964111328,5667900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-08-11,32.005313873291016,32.32513064791197,31.022175175179445,31.146547612222093,4969700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-08-12,31.82170867919922,32.496875788466376,31.673645637368256,32.22444033372046,3860500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-08-15,32.815948486328125,32.839906653172754,32.07326130758061,32.07925199168004,3593500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-08-16,32.63627624511719,32.72012756855218,32.288889579712574,32.57638081067991,2867300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2011-08-17,32.64226531982422,33.0675126316075,32.588360570106815,32.702158470720335,2575900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
