Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-01-30,268.34027099609375,270.61458033665264,265.6916933916623,268.570571905882,378900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-01-31,269.2615966796875,270.72982405631626,266.718592306504,269.76059191795173,1206500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-02-01,269.8949279785156,271.54548657614987,266.94886786948973,269.0888453078767,537900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-02-02,273.6853942871094,278.69464404559204,265.8068423778579,269.3190776600553,678300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-02-05,255.9803466796875,277.8598172683915,255.05911351949842,273.6950421337642,1009700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-02-06,257.9378967285156,259.00306759752004,247.88100508236116,250.88463933421883,970600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-02-07,255.4429473876953,261.83406256654786,255.4429473876953,257.0935059259468,616700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-02-08,248.92703247070312,255.88432247793722,248.76391241522305,255.88432247793722,834300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-02-09,250.97116088867188,252.8616265928728,243.84114178593495,251.35500569813019,637100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-02-12,259.2142028808594,261.42136052841204,251.07659212494826,252.6599693660515,571000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-02-13,259.55010986328125,260.02992298246613,255.37572986927916,258.00509639106224,392900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-02-14,260.14508056640625,260.93198113192193,256.6040573070552,258.28340327017133,504700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-02-15,264.6169738769531,264.85688047158317,256.7480258588981,261.3158567920057,434000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-02-16,265.1543273925781,266.2674973593446,262.71686851215037,263.22546925437854,492600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-02-20,265.5669860839844,266.68976179637076,262.9664068817197,263.9548208484051,418700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-02-21,267.18878173828125,271.18083122915664,265.9124914630963,265.98924869242234,531600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-02-22,268.31158447265625,272.15009060449546,267.7645903203545,268.13885872523815,456800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-02-23,269.789306640625,271.1327773774603,268.00438679453504,269.73170212968535,310700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-02-26,273.81024169921875,275.0097749352298,270.5955160550926,271.1808742172359,282300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-02-27,269.0121154785156,274.34766638828376,268.9161762456205,273.7238856615845,452700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-02-28,263.98358154296875,271.1328088181594,263.97397590912067,270.06760845243855,417700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-01,256.6903381347656,265.81639036671754,256.4408552997979,263.89713845071236,551500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-02,257.1894836425781,258.0915348112619,253.9267304185862,255.03990056899332,420500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-05,261.52703857421875,262.53463479945697,254.47377714111116,256.57536175761834,418500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-06,262.68817138671875,263.3311340827625,259.95325905430536,262.0644199650364,326300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-07,268.1100158691406,269.1080061722857,260.097130112511,260.097130112511,562500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-08,268.39801025390625,269.83745039072414,264.94334806844637,269.4439999057358,434900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-09,273.5318603515625,274.2995495976663,268.9064550372979,269.155967220742,621800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-12,271.4111328125,274.4531615092428,270.6818366331018,274.3571930082635,289600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-13,270.28839111328125,273.12887722312985,268.69540768205206,272.8410010005178,357000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-14,268.5513610839844,272.7737099276182,267.5533417729738,272.3898653573722,321000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-15,271.4398498535156,272.6105949759025,268.4074568664813,269.0887832609664,419400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-16,275.0960693359375,275.92133385200094,271.67019660285985,271.98686037902,744700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-19,272.3804016113281,274.77946803189593,270.06769806764333,273.85823472633194,342100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-20,277.3032531738281,277.37043405305377,272.9753285637633,273.44556543286825,520600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-21,278.15728759765625,281.14174085875953,275.8446138001572,277.30323535051855,431000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-22,269.5205993652344,275.8445617684071,269.1655423583711,275.53747435715934,379200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-23,263.69580078125,271.6031145689272,263.06244371299243,269.7318309906443,467600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-26,271.1136169433594,271.68939859151857,264.68413818108314,266.7761165267728,337000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-27,266.21002197265625,273.00416550060424,265.11603357784935,271.9581760076896,327900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-28,265.32708740234375,268.1196036715336,263.9260410929283,266.8145258568393,341000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-03-29,269.35748291015625,272.57223656695953,266.89123652485176,267.6973190260452,373400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-02,263.4941711425781,269.8948913173829,259.24303374962955,269.35750294328636,582100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-03,265.4710693359375,265.4710693359375,260.1547307201387,264.30990027147925,708800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-04,265.6629943847656,265.998869513876,259.14712230773944,260.49062282418095,676700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-05,264.43463134765625,267.8796863867052,263.0047974754347,267.84129313325434,645600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-06,257.4120788574219,264.33177022298116,256.13387316334973,263.0439444773348,565300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-09,257.6427307128906,262.21741728280756,257.1141557951915,258.39236151532504,625500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-10,262.5057678222656,264.76425106333926,260.75661942047935,262.01561442861305,466400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-11,259.5072021484375,261.7753346576777,258.9497964052475,260.1895805762753,441500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-12,263.70709228515625,264.96608725084417,261.10258054534785,261.12182064918915,366700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-13,262.4769592285156,265.5812157824265,261.27562563899744,265.4658924505421,318600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-16,263.6590270996094,265.2640213457178,263.2361554178596,264.79307873274405,371300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-17,265.9751892089844,267.5224924014163,264.6297017961249,265.93673833163814,452200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-18,268.7718505859375,269.5214812539671,265.78291863444366,267.36870176207094,436300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-19,269.0794372558594,270.059714629373,265.74453498031966,268.27214483130257,393900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-20,271.1553955078125,273.6253148431428,264.2645337872012,267.1189032982467,915900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-23,266.30194091796875,271.9433971724191,263.10160204198945,271.9433971724191,670400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-24,255.49957275390625,266.54221908992434,251.10749115897312,266.54221908992434,991800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-25,257.3928527832031,257.54662695212187,250.77109011581405,254.9132846373462,846100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-26,255.84561157226562,257.7677453747863,253.50060598683572,257.6812528732049,452300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-27,257.8349609375,258.1136784795892,254.99021185196253,255.84554592330304,377000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-04-30,253.90431213378906,259.4784894203982,253.88510135094455,258.08495976346563,527500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-01,254.46165466308594,254.83648480585987,250.03115064372514,253.7024329826598,511200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-02,252.41458129882812,255.57646973904133,251.29012031419524,253.63512549339495,637600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-03,254.3655548095703,255.30738147292294,247.41703150691524,251.5784377142454,430900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-04,258.7192077636719,259.76676711068814,251.8860072085526,252.94318660948775,366600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-07,260.0838928222656,260.4491028991136,256.59521564422903,259.09399519106614,381200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-08,261.1218566894531,261.60239008098364,258.65190801792295,259.15165218651964,274400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-09,264.36065673828125,264.9373026951246,259.3342667201777,262.3808614390169,303100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-10,268.35870361328125,268.8968986959659,264.5624778731066,265.7253605343253,473700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-11,268.5508728027344,269.5984320324694,267.8589035749958,268.4451695391914,390200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-14,267.7916259765625,270.3288266864,267.38796507779716,269.0986625450853,340000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-15,267.6282958984375,267.85894256478036,264.96615119295143,266.5230748496331,306400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-16,265.01416015625,267.91657122475175,264.48558516785545,266.8978428013305,401600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-17,264.53363037109375,265.27364123079394,263.1016502587715,265.02378381278487,454000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-18,264.7450866699219,265.6773226887515,263.7071473755893,264.3318349629749,542100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-21,270.26153564453125,271.13610978711864,266.7536483520038,266.83055010598156,407200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-22,268.88720703125,273.8943557092287,268.5412371399921,271.0207760156137,439400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-23,268.022216796875,268.5892424839619,265.19667908195333,268.272103459782,339300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-24,270.9727783203125,271.27070666252865,267.18617302890107,269.031404740083,469100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-25,268.4450988769531,270.16538677591524,267.07078083607666,270.16538677591524,247900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-29,263.5821533203125,267.3014766266855,262.3808199872759,266.35962073499104,417500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-30,267.8300476074219,269.3293092385635,263.88007774483674,264.6392992829198,358900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-05-31,265.0526123046875,267.83008001443085,264.2068688556737,267.5609824924201,533000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-01,268.5508728027344,270.13662706188506,266.33081097403755,267.5994261131298,260400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-04,269.2908935546875,270.0020735074184,266.59988927214835,269.16595019446675,226700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-05,271.1169128417969,272.25096447069456,269.8098469223372,270.0981845203224,251500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-06,272.7123107910156,272.9621682023934,268.71426958524466,271.3764139283046,401800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-07,273.2408447265625,274.85542958747754,272.76993147448525,273.44266050182057,273300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-08,274.46142578125,274.84587593950056,272.2894349001662,273.5772608079038,220300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-11,274.4134216308594,275.3456576659423,271.9338820165146,274.6152374608863,304900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-12,275.1822509765625,276.5181479408537,273.58690585766254,274.66329600848115,282500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-13,274.3844909667969,276.71028484596224,273.44263522029775,275.14374172847045,324600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-14,272.1837158203125,275.1630287180863,271.50136661557235,275.1630287180863,365200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-15,272.9430236816406,273.3274446096711,268.5509405220649,270.2712586370894,577200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-18,270.6940002441406,271.4532510091463,268.214432191639,270.21346698289545,332900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-19,265.64837646484375,268.3393507474995,264.40859255310374,267.59934015212417,453100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-20,266.7056884765625,267.58985361225297,265.36017133448934,265.7830431226664,397300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-21,265.3697509765625,267.3879970528841,263.45723749590076,266.04250944514644,501800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-22,265.4657897949219,268.0798918480175,265.1486507548774,267.503246082151,1063800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-25,262.4962158203125,264.322237125159,259.33429740190576,264.322237125159,420100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-26,262.62103271484375,263.7839149301423,261.8809927628547,263.7839149301423,447100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-27,259.3822937011719,269.2620577453979,259.08433605492854,263.8512477828473,460100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-28,260.95843505859375,261.99637417047734,256.825860056683,259.9397067217613,372200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-06-29,265.1679382324219,267.5321542940159,261.4486144943421,262.56345547633236,449400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-02,263.90899658203125,264.19730494208056,259.78601105670725,263.5149556036729,429600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-03,262.2366027832031,266.1769814744614,261.31398711437856,265.0813808669991,178300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-05,265.25439453125,265.85987121147525,262.0156046240658,263.3322612375453,369800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-06,265.8251647949219,266.74919262407633,263.74614623939635,264.68941363330686,257100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-09,270.0698547363281,270.5414738002541,266.7395885049668,267.0764718535073,276300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-10,270.45489501953125,271.07091374108694,268.19302654562915,270.63777374165625,317300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-11,266.344970703125,268.7223644580497,265.78672949932024,267.4422135428054,377100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-12,271.3596496582031,271.7254070963874,266.94174510551227,268.67427570111323,289500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-13,272.8226013183594,273.4963385459744,271.94671648641736,271.94671648641736,303100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-16,271.99481201171875,274.6513403640319,271.5327981411578,273.4674463432449,505900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-17,272.4280090332031,273.0343931864122,269.9735983832323,271.994869102801,315500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-18,273.1594543457031,274.61284920608523,271.7349628915986,273.01508418121693,383900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-19,272.832275390625,273.7081604440063,270.5415036161489,272.07191587180046,318500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-20,274.0643005371094,275.20008139753367,271.64842735255104,271.64842735255104,383300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-23,271.7830810546875,273.4193546087023,270.23345897420063,273.4193546087023,333500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-24,272.1296691894531,274.2953103732109,271.0709054027161,271.1864015661077,476900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-25,277.7698974609375,278.4821432564701,271.37886612036533,271.37886612036533,529200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-26,292.1978759765625,300.6679556018034,280.9365611671652,283.2658117684031,1429400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-27,287.6356506347656,293.5646985633434,285.5277574984889,293.5646985633434,902900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-30,283.227294921875,289.61832557944,282.68829339798566,287.8761904087655,528700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-07-31,290.58087158203125,290.88888088664885,283.98769243614396,283.98769243614396,726300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-01,287.2314147949219,290.23443259312336,286.98115352060876,290.23443259312336,549700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-02,285.4314270019531,286.0089370521505,283.21767274514144,284.12243163666164,519500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-03,283.97802734375,286.6730347563219,281.2733854632618,286.2110208970048,302100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-06,284.49786376953125,285.46037096451676,282.86161916208897,283.72786976289825,236500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-07,288.2034912109375,288.6751396594335,284.1802186201362,285.03686403035834,283600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-08,285.5373229980469,287.79922026611,284.266806740235,287.79922026611,250900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-09,284.3919982910156,287.6067687546603,284.10325788571953,285.3641399444926,274000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-10,282.2551574707031,283.6219302367924,281.38890710761746,283.6219302367924,246300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-13,281.1483154296875,283.72782727636917,280.00292968929824,282.255192663495,285800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-14,283.814453125,284.38232876767984,280.4456784026254,281.60069862822195,288500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-15,282.4765930175781,284.2764765867771,280.84995367599083,282.1300751889692,353800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-16,284.0839538574219,285.37370979743366,282.9385681022277,284.30534105639856,271400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-17,286.71148681640625,287.63548497977666,283.2560914530719,283.36195308580193,778900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-20,289.820556640625,290.46544945065904,286.98117775281185,287.5875620466102,449600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2018-08-21,292.2364196777344,292.9197915378575,289.993790915708,289.993790915708,417700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
