Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,WMT,WMT,WMT,WMT,WMT,,,,,,,,
Date,,,,,,,,,,,,,
2017-05-04,22.13489532470703,22.15229281114246,21.98702000823713,22.016014712885767,16502400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-05-05,22.18128776550293,22.210282470477978,22.088503382290263,22.15809166969976,16793400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-05-08,22.071104049682617,22.187084518998113,22.05660669840762,22.181285910311214,19536600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-05-09,22.245073318481445,22.340756158978234,22.131991335464328,22.16388616866837,24765900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-05-10,22.388103485107422,22.411453138335922,22.239238589356148,22.280102152724417,22535700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-05-11,22.221721649169922,22.393937844885528,22.163342513403773,22.285938197447233,25048200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-05-12,22.09913444519043,22.256756323090205,21.999890050827645,22.16918842756603,17678700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-05-15,22.268423080444336,22.320963130628044,22.125395625269594,22.125395625269594,26531700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-05-16,21.923992156982422,22.26258546967993,21.915235203003252,22.239235819359738,25115400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-05-17,21.926918029785156,22.104971691526124,21.880215375222978,21.923998487543017,32913000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-05-18,22.633291244506836,22.66831906431949,22.221724383018415,22.44356111769784,57500400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-05-19,22.99231719970703,23.187884732542756,22.700424836152447,22.75880397695069,55745100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-05-22,22.928102493286133,23.05945348289266,22.855130649181646,22.957292901146378,26692800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-05-23,22.91059112548828,23.0506990757677,22.89599675611149,22.936860322279102,22754700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-05-24,22.811344146728516,22.945614668028487,22.808426275316155,22.931020300311715,22281000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-05-25,22.858047485351562,23.01566933382655,22.811344839152927,22.872643523729714,18405000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-05-26,22.80550765991211,22.92518381835585,22.706264953276396,22.8755616299288,18377400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-05-30,22.811344146728516,22.884317655530708,22.747129262818376,22.767561043578194,16231200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-05-31,22.942697525024414,23.03610281755195,22.83177832259337,22.869724013905383,24605100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-01,23.295881271362305,23.295881271362305,22.94269361310053,22.95436843756663,24459300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-02,23.240427017211914,23.33091276686634,23.12367040303603,23.292967076036472,23989500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-05,23.427234649658203,23.488533330192368,23.199560517118655,23.234586664348484,30437100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-06,23.039024353027344,23.222917095822474,22.843456781918775,23.18497139847583,34577700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-07,23.103233337402344,23.205395567601293,22.980639329250845,23.082801559449795,25533600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-08,23.039024353027344,23.389294255710162,22.834701495793016,23.103240919407188,32799000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-09,23.18205451965332,23.22291976388261,22.977729968725686,23.068215744315918,28215300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-12,23.129507064819336,23.459345115483174,23.012750454436336,23.176209708972536,31231800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-13,23.21123504638672,23.225829413397637,23.02734401778727,23.120749302831737,16584000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-14,23.322153091430664,23.36301831917977,23.135342530541234,23.211233903348024,15019500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-15,23.03318214416504,23.147019212508056,22.697506681859274,23.11199306464032,33891600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-16,21.961938858032227,22.037831905949503,21.392750184853128,21.58539817063456,168699000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-19,22.037832260131836,22.186695476388405,21.75177731306885,22.002804442035025,48285300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-20,22.04950714111328,22.160426338405948,21.985290587920865,22.148749842271737,30057600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-21,22.25383186340332,22.361831520257052,22.061182201776138,22.067021285014526,27034200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-22,22.043664932250977,22.201286751293875,21.979450058382223,22.192529797989483,24333900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-23,21.84518051147461,22.11955893618739,21.76053218612859,22.06701888428609,39240900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-26,22.037832260131836,22.16334415439663,21.868533923027734,21.877290877551935,25762500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-27,22.18669319152832,22.29177496477879,22.023233954419464,22.037829990602184,19363200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-28,22.3326473236084,22.41729735191612,22.224647636728758,22.2567575928121,20966700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-29,22.16334342956543,22.277182164438788,22.034911997920034,22.256750384696044,21190500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-06-30,22.090370178222656,22.262584699796832,22.0874506369245,22.207126776876922,20889900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-03,21.99696922302246,22.283022528397503,21.915238752790472,22.13707716894719,14545800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-05,21.985288619995117,22.16918130856586,21.941505521402064,22.052423038548092,18110700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-06,22.029069900512695,22.175015209597305,21.961933822372536,21.99404209101037,18485400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-07,21.988208770751953,22.13123456558428,21.906478313517887,22.08161405318049,15921300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-10,21.375234603881836,21.98236891841376,21.346045871699257,21.93566627883438,45200100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-11,21.445289611816406,21.614586271014865,21.404424382631813,21.41901874943669,22597800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-12,21.58247947692871,21.661290393158577,21.50074901927618,21.50074901927618,17100600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-13,21.906478881835938,21.964856349759156,21.748857046094063,21.795559688519933,24481500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-14,22.28302001953125,22.34723657173783,22.157506456661395,22.262586569164643,27455700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-17,22.291776657104492,22.43772199804832,22.239236601599632,22.268425335744748,26506800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-18,22.242155075073242,22.34139777598451,22.183775934984187,22.25675111275923,12944700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-19,22.145835876464844,22.247998137228407,22.067024941869562,22.207132898879262,15940800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-20,22.189617156982422,22.256753258066936,22.09621186001132,22.17794232997026,14896200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-21,22.227563858032227,22.25091518333389,22.052428083160464,22.13707809882022,21459900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-24,22.443567276000977,22.52237822198605,22.192540065858715,22.192540065858715,22164000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-25,22.919349670410156,23.018594068635984,22.589513201106307,22.653729771671546,34512000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-26,23.03026580810547,23.10907673955023,22.7500499052879,22.928103551425913,20148300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-27,23.287128448486328,23.31048144199697,22.90766986254177,22.977723832418537,24157500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-28,23.295881271362305,23.3396660386554,23.217070360452826,23.292963400354825,14925600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-07-31,23.348426818847656,23.45058906565149,23.26085894012746,23.29880463118859,18789600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-01,23.497289657592773,23.564425753942974,23.351345979140174,23.42431781836647,17179500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-02,23.506052017211914,23.67535039762493,23.43891757564348,23.45059407473553,26019000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-03,23.605287551879883,23.86506993408101,23.546908418773658,23.74247592584146,29840700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-04,23.491451263427734,23.759990607865674,23.41264034978341,23.66074791558762,21425400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-07,23.724966049194336,23.77458823725335,23.508966727466166,23.517723682430603,16453500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-08,23.815452575683594,23.89426349718449,23.61404762972278,23.692858551223676,22144200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-09,23.971126556396484,24.082743439623084,23.76258063729334,23.82426320941224,19819500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-10,23.69208335876465,23.909441289490218,23.659773123539413,23.81251058381451,24135000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-11,23.6157169342041,23.86538514229856,23.603968672533934,23.712647656241582,23716500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-14,23.70383644104004,23.862449744152684,23.645090088481055,23.671526199241228,23376000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-15,23.724395751953125,23.90944515811892,23.656839046011907,23.742019825059224,21198300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-16,23.78607749938965,23.921192577747224,23.65683655120659,23.87125826945396,34608000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-17,23.410110473632812,23.44241903574696,23.007703071865187,23.1604405681293,51881100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-18,23.295555114746094,23.60103178070815,23.286743077752817,23.38661170986049,29259000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-21,23.413043975830078,23.518786729250408,23.142813802096825,23.239744519338455,28841700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-22,23.504098892211914,23.54522116748937,23.413043986198456,23.43948009474626,19638300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-23,23.486478805541992,23.66271450431769,23.46298060032362,23.601031925709986,23397900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-24,23.010637283325195,23.75670566711863,22.8667118368604,23.677400700675303,57384000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-25,23.09581756591797,23.230932653776936,23.051759065424942,23.057634876736593,29706600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-28,22.91958236694336,23.045885421224554,22.86964805408481,23.031199254083592,25864500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-29,23.136940002441406,23.19862425657446,22.76390497558717,22.81383928773924,22995600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-30,23.069379806518555,23.233867204286312,23.063503996055413,23.151622665040524,17489400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-08-31,22.93132781982422,23.13106336607147,22.9283915951901,23.087004870044698,24584400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-01,23.019447326660156,23.05763337480228,22.97245092357257,23.001823255321323,19423200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-05,23.439481735229492,23.465916164903337,22.88139895682337,22.89608512458088,36205500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-06,23.521726608276367,23.615719434485598,23.415985519153136,23.46298193225775,25278300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-07,23.533470153808594,23.72145575511892,23.49822369392483,23.592214813856145,20462400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-08,23.16925048828125,23.462978872239493,22.831463603055113,23.421856595955003,29998800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-11,23.227994918823242,23.307301559134313,23.104628100159374,23.24855521490524,21000600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-12,23.3836727142334,23.471791399335476,23.254431751987138,23.292616123362407,18015000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-13,23.45710563659668,23.69796181135484,23.377798986709106,23.383673117624145,26471100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-14,23.404226303100586,23.445348568456158,23.269112929498,23.436536534399703,20817900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-15,23.609844207763672,23.71852487866015,23.283805556522697,23.442418863573753,39953400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-18,23.498228073120117,23.827202936721864,23.48354022464711,23.559910649954926,24528300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-19,23.512914657592773,23.63334359688987,23.410111474180407,23.551100714015114,18523200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-20,23.64508819580078,23.66271226823017,23.460040477464368,23.548159158887255,15954600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-21,23.50115966796875,23.66564706736184,23.415978903373524,23.66564706736184,19290900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-22,23.36017417907715,23.521723698870563,23.27793130667886,23.46591525512125,17265900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-25,23.248558044433594,23.527600272216354,23.16337726354964,23.18100133703574,25643400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-26,23.31905174255371,23.36311024381584,23.1810004273531,23.216246892217985,17505900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-27,23.28968048095703,23.371923356578755,23.107568975383277,23.32786485328756,18943800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-28,23.1898136138916,23.227997986357423,22.94601953055674,23.20449810098319,37118400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-09-29,22.95189094543457,23.2044953549866,22.904894541695963,23.160436856753147,31060200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-02,23.042949676513672,23.154566574121528,22.763907432494037,22.881400142088594,23127600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-03,23.269113540649414,23.398352788516647,23.131060577770594,23.154558775630427,23810100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-04,23.230928421020508,23.433600175519427,23.225054291503206,23.28379894812376,18520200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-05,23.32492446899414,23.442415479343836,23.227995435908138,23.254429862784328,15416100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-06,23.204498291015625,23.254432606577495,22.984202410526716,23.139879488241903,18740100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-09,23.65390396118164,23.903573878028975,23.321992841962203,23.35136518015919,40479000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-10,24.711322784423828,24.931618663102036,24.26485689608612,24.28541719488274,75372000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-11,25.181285858154297,25.34577159233915,24.702508098944406,24.84349731172342,55683000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-12,25.289966583251953,25.36927323101952,24.984488253697716,25.172475564471135,38631000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-13,25.44270133972168,25.539632050095946,25.331086144388685,25.331086144388685,28167000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-16,25.184226989746094,25.442707263535382,24.97274312937304,25.430959000543485,27900900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-17,25.254716873168945,25.36633375427904,25.06085712436783,25.113727659363768,17554500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-18,25.325210571289062,25.3692707494746,25.263528002553247,25.304650275285105,16416300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-19,25.378082275390625,25.454452694194824,25.193034560644655,25.304651442899694,21087000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-20,25.683565139770508,25.686501365155973,25.342840302181326,25.436833129002576,22853400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-23,26.03897476196289,26.118281420586072,25.630693205722825,25.654191412695457,31758000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-24,25.84217643737793,26.08303261711952,25.82161445766362,26.05072237533206,23102700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-25,25.989038467407227,26.02428493254682,25.6806239139963,25.80398906307103,19224000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-26,26.03015899658203,26.174084433932688,25.85392164054271,26.04190725726519,19454700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-27,25.897977828979492,25.962598299144418,25.598375358872868,25.8891657938912,19851000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-30,25.539634704589844,25.833363090943845,25.375147278834355,25.830425185212388,21156000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-10-31,25.6453800201416,25.68944020977641,25.436834058284784,25.513202812685943,18020700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-01,25.830425262451172,25.965540354192516,25.5543209482121,25.57488124622148,18528300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-02,26.08302879333496,26.191707764838117,25.789300435152317,25.930289643706242,15549300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-03,26.341516494750977,26.400261174647206,26.07128626119994,26.147655017354808,19536300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-06,26.05365753173828,26.341510090843446,26.047781720597598,26.26514135325465,15772200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-07,26.127086639404297,26.159396875649588,25.939101032685432,26.103588438564437,16047900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-08,26.511873245239258,26.558869652869763,26.171150130280154,26.17408635530449,20302500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-09,26.52362632751465,26.602932984870378,26.244584073721473,26.417883557465576,20713500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-10,26.705734252929688,26.931904250882663,26.49425042203188,26.505998683386384,22943400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-13,26.726293563842773,27.017084030680863,26.69104710035659,26.740979730355683,25474800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2017-11-14,26.75566291809082,26.78797315311165,26.488370683576534,26.6411098236092,29502300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
