Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-05-07,29.332984924316406,29.35339598402868,28.790083124590836,28.900297864172355,742600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-05-08,28.981924057006836,29.332972963741884,28.883957861772856,29.31256191235226,1028400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-05-09,29.043163299560547,29.071736911986395,28.88804673414291,28.945197073284795,911000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-05-12,29.14521026611328,29.239093651213828,29.07173482311331,29.18602926460439,917800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-05-13,29.116634368896484,29.218683414254215,29.055404318823907,29.153370530366207,690600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-05-14,28.883949279785156,29.169685228607,28.851292852980293,29.116620870765306,781200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-05-15,28.769672393798828,28.941114067337896,28.683948442739126,28.8513103961631,719600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-05-16,28.888036727905273,28.990085753262743,28.749251548277883,28.757414100019275,1327600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-05-19,28.879878997802734,28.953354432898767,28.757418901212812,28.83497717000574,831200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-05-20,28.671693801879883,28.88803724119551,28.594138658946775,28.826810316324412,929000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-05-21,28.859468460083008,28.87987951464315,28.573732381979088,28.732928641821225,954000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-05-22,28.86355209350586,28.90437108946734,28.700272995370177,28.83089565102077,608800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-05-23,28.871719360351562,28.928866580720726,28.818651859801673,28.89212730231773,477000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-05-27,29.2799129486084,29.332977330115476,28.932943709071655,29.01050197875017,858400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-05-28,29.09621238708496,29.324801166267505,29.09212955480283,29.30847606571608,687200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-05-29,29.435029983520508,29.463603594650007,29.088063815722286,29.10439203840915,557400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-05-30,29.516664505004883,29.565649167294087,29.3819621337165,29.443189068715913,826800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-02,29.361547470092773,29.553400147614358,29.300317428330032,29.40236645983817,614600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-03,29.557498931884766,29.58607255155552,29.27584245635091,29.27584245635091,990000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-04,29.83506202697754,29.85547308492637,29.484016121721186,29.58198234843714,1051600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-05,29.765666961669922,29.777912349714757,29.594225300462348,29.777912349714757,822600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-06,29.80240249633789,29.8922061497722,29.626878023067984,29.724844229410163,524400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-09,29.826892852783203,29.933024724840543,29.745254867686484,29.83097568632489,567000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-10,29.618715286254883,29.75342077973369,29.488092626778723,29.720764336292188,895600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-11,29.47176170349121,29.71259905893331,29.320731116425918,29.586059245059243,783000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-12,29.324811935424805,29.443189200770725,29.23501139225968,29.443189200770725,472200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-13,29.27175521850586,29.394215349700602,29.124804306788366,29.308494503580484,695400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-16,29.165620803833008,29.283998089995272,29.112556412501057,29.21052264045629,1130200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-17,29.239105224609375,29.324826089657638,29.100319951947768,29.292172746513913,939000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-18,29.639129638671875,29.659540696665555,29.132967166188685,29.169703333429066,871800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-19,29.590150833129883,29.7942489963602,29.435037350219538,29.688120193769826,854200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-20,29.594223022460938,29.67586101266909,29.532992972659976,29.581977635358687,1219600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-23,29.100299835205078,29.635035720306767,29.010496196485,29.59829956680621,1295200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-24,29.104398727416992,29.15338029244488,28.92070851569015,29.059496883280925,1004200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-25,29.05541229248047,29.190117816749346,28.97377427950631,29.02275584157458,1127600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-26,28.683942794799805,28.79007466840786,27.924700802296236,28.716599235031445,1961200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-27,29.2146053314209,29.251344613155005,28.659458185251697,28.68394896354762,1755400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-06-30,29.22276496887207,29.304406078858868,28.97376814770958,29.18602880509544,1215000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-01,29.247257232666016,29.42278171651489,29.08806096990654,29.157453573819186,1069600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-02,29.099544525146484,29.2472582033822,28.943625922766827,29.2472582033822,1075600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-03,29.14467430114746,29.226739180411684,29.00926959820279,29.115952376018747,860000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-07,29.19392204284668,29.333427684032394,29.165200109046328,29.17340503422243,749600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-08,29.0831356048584,29.296501227842505,29.050312773246727,29.14057947324888,919400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-09,28.943622589111328,29.198019034651104,28.89028276218027,29.095440277160826,789600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-10,28.898479461669922,28.931305406034713,28.754869868141906,28.754869868141906,678800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-11,28.94773292541504,29.00927768895937,28.787710279287932,28.828741165136126,855000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-14,28.890291213989258,29.06672372325055,28.767195416807347,29.0092798526873,599800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-15,28.685121536254883,28.91079289526563,28.66050050893283,28.84514412680145,766800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-16,28.70564079284668,28.828736561188805,28.562031150084486,28.73436272139912,1216400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-17,28.45534324645996,28.6687087891863,28.414312374537165,28.660500736528824,845000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-18,28.845149993896484,28.857458944833727,28.45945283543364,28.51279266631352,1625200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-21,28.832839965820312,28.886182930954465,28.639994503310973,28.754882227514223,1710600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-22,28.7343692779541,28.857465074384,28.631790491081237,28.824639111275207,1585200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-23,28.475852966308594,28.787693148002383,28.471748941029265,28.722041265349347,1703400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-24,28.46355628967285,28.586648927023255,28.414317356459442,28.56203102564426,805000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-25,28.402013778686523,28.5127974863048,28.32405290229766,28.385600797843814,510000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-28,28.209152221679688,28.42251461381093,28.147604354377837,28.373278824333102,975400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-29,27.942455291748047,28.381492285943747,27.93835126457178,28.26250054147597,998000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-30,27.64702796936035,28.05324213788258,27.54444920304867,27.95886829547541,1693600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-07-31,26.990522384643555,27.560860030389374,26.96590448439576,27.51162422989379,1661800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-01,27.23261833190918,27.30647518602437,26.63765947085451,26.63765947085451,1850800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-04,27.36391258239746,27.4008394354882,27.15054699635484,27.261333816538066,910600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-05,27.240816116333008,27.450077669875927,27.203889264184188,27.261333121163744,1347000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-06,27.65934181213379,27.708577619607002,27.2162007621406,27.2162007621406,1585000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-07,27.495208740234375,27.774223062547346,27.462382789266968,27.700366238098177,900800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-08,27.835765838623047,27.843973891011807,27.470585768692317,27.51161976972659,725800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-11,28.05323600769043,28.159915647414977,27.848078519898074,27.848078519898074,1030800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-12,28.057336807250977,28.184536577955086,27.995792065488303,28.03271891054591,826800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-13,28.02861785888672,28.12299169036319,27.93834805411492,28.12299169036319,982000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-14,28.209152221679688,28.225565194990487,28.032716671656818,28.090160513017327,463800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-15,28.13530158996582,28.459450840565694,27.99169195500518,28.291220175000905,738200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-18,28.340450286865234,28.430720066594997,28.17222280410418,28.24197558645744,779200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-19,28.46355628967285,28.533309097216957,28.24608668248852,28.33635649481873,563400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-20,28.46355628967285,28.52920507016865,28.340460521867037,28.38559542803214,571400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-21,28.64409828186035,28.82463794117377,28.49228368694317,28.496384584323195,741600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-22,28.340450286865234,28.76307413700523,28.328141340621045,28.648186464787088,868400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-25,28.492273330688477,28.570231048501324,28.38148653257593,28.492273330688477,712000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-26,28.615367889404297,28.709741719000753,28.504584214226366,28.529202113053664,525200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-27,28.549728393554688,28.664616132690746,28.49228452398666,28.582554356295308,1090200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-28,28.508689880371094,28.541512703876755,28.393799041507844,28.488172876531696,851000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-08-29,28.59486198425293,28.681027784610933,28.43483933638007,28.59486198425293,754800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-02,28.52920150756836,28.660502182619126,28.4840666070395,28.607162359473666,1401400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-03,28.496374130249023,28.69743072452773,28.471756233176066,28.652295826257397,582200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-04,28.3732852935791,28.611268765165203,28.30353248894516,28.492277029372154,569200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-05,28.533308029174805,28.533308029174805,28.217363697845315,28.348664384377553,461800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-08,28.365070343017578,28.545609916248512,28.31173052840595,28.43072223526684,614200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-09,28.172237396240234,28.414321812311126,28.110689502685563,28.414321812311126,781000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-10,28.295339584350586,28.32816555603149,28.024533144125506,28.135316885477366,555600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-11,28.28302001953125,28.287124047066314,28.118893353142322,28.19275019649455,463800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-12,28.004005432128906,28.23788491271747,27.90963158220984,28.213267008588915,524400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-15,28.057336807250977,28.143502576173542,27.958862089975877,28.09837080903252,617200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-16,28.1927490234375,28.299431821719764,28.05324339760779,28.05324339760779,907000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-17,27.893226623535156,28.155828081800124,27.757821866176446,28.110693162680555,1070600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-18,28.102468490600586,28.114777437545275,27.80294034676498,28.020406757333028,824400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-19,28.004005432128906,28.274814899366064,27.99990140462223,28.200958056524637,1332800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-22,27.569067001342773,27.95886501541488,27.5239320990243,27.926039062736873,1271400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-23,27.290040969848633,27.610086045171947,27.273628000543102,27.55674624276933,1928400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-24,27.50751304626465,27.552647938612807,27.30645960882115,27.30645960882115,1525800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-25,27.13003158569336,27.511624698307493,27.043865802903756,27.466489793447895,1183400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-26,27.240816116333008,27.285951022596294,26.9987317376985,27.15054630380644,836000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-29,27.40082359313965,27.433649530544987,27.097191498274515,27.109500442188093,1562800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-09-30,27.450075149536133,27.593684778799453,27.314670443178517,27.32697939276464,2141400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-01,26.9207706451416,27.58958304878838,26.736130125069266,27.58958304878838,3040800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-02,27.69626235961914,28.66050197864081,26.990520062323455,27.901419858579285,7044000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-03,28.114784240722656,28.151714220947447,27.71267726777407,27.893216881194785,1829000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-06,27.975282669067383,28.233780046101945,27.848085994242453,28.233780046101945,1328200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-07,27.638830184936523,28.10248520146965,27.634726156696388,27.93015358085978,1791600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-08,28.16692352294922,28.171050217253054,27.581058841623314,27.66357698897268,1368000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-09,27.94000816345215,28.37734336585162,27.90700090160237,28.16280245931954,1761200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-10,27.89874839782715,28.191680740563434,27.89874839782715,27.997767027601764,1319800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-13,27.704837799072266,28.063781552757447,27.700711104275356,27.85336733430263,1493000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-14,27.840988159179688,28.12154357564133,27.733716137305816,27.869868724944315,1083600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-15,27.416025161743164,27.779098707531833,27.172603714221584,27.659449757010147,2137600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-16,27.29637336730957,27.399518666041402,26.99931440332274,27.077702689892526,1205000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-17,27.684207916259766,27.779103011633623,27.31701076709926,27.42015610445324,2237200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-20,28.03077507019043,28.043152005789985,27.634697392276752,27.64294763342793,1003400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-21,28.096786499023438,28.154547630434337,27.89049584462863,28.05965569215025,1724000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-22,28.171052932739258,28.402097472097577,28.092661472137355,28.158675996380172,983800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-23,28.150421142578125,28.373212256031277,28.1132871918391,28.29069726199272,702400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-24,28.476364135742188,28.488744220672082,28.047282290551742,28.191685137274103,1175000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-27,28.534120559692383,28.699150540332468,28.381464365080678,28.381464365080678,901000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-28,28.785799026489258,28.785799026489258,28.558881175616584,28.629019248736544,690200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-29,28.60013198852539,28.83530317400087,28.311326373992383,28.773415357245195,1219200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-30,28.822927474975586,28.942576419763636,28.443353465972617,28.455730400304958,898800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-10-31,29.177751541137695,29.194255171716442,28.921949988785663,29.086983146827436,1187800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-11-03,29.34691047668457,29.425301940955755,29.111739231616934,29.148873190178094,1047200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-11-04,29.544950485229492,29.742987768882486,29.074608001871294,29.074608001871294,1617600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-11-05,29.953399658203125,30.015287478429357,29.730605394035862,29.784242973846403,1412800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-11-06,30.06480598449707,30.11431373503024,29.87914247675941,29.953407250305254,1510600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-11-07,30.019424438476562,30.056555254663028,29.81725728008457,29.969913535814904,1135800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-11-10,30.130807876586914,30.143184810321472,29.87913306483388,30.00290869766967,702600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-11-11,30.209209442138672,30.316481483354767,30.097810705713382,30.12256772922242,862600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-11-12,30.213329315185547,30.25046012044575,29.90801689356738,30.02766584564821,806400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-11-13,30.2257080078125,30.390741163304533,30.163820181034783,30.242211638136265,788200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-11-14,29.928638458251953,30.320589310768376,29.89150451611398,30.23394764277247,1070600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-11-17,29.916263580322266,30.085420234855793,29.792487961692082,29.928640512636335,1841000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2014-11-18,29.91214370727539,30.019415724697797,29.84612918955531,29.953401206977713,1788000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
