Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-11-20,70.14409637451172,71.20345921080875,69.95001712963595,70.77485854760897,4401100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-11-23,68.82596588134766,70.74251772020543,68.66423420425475,70.2411396497486,4723200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-11-24,68.57528686523438,68.9715338329478,68.43780813916885,68.68041184900812,5125400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-11-25,68.88458251953125,69.14504625697339,68.59156003866566,68.72179501235941,3518000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-11-27,68.77873992919922,69.15315599308815,68.74618120060768,68.90083360893186,2120100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-11-30,68.3310775756836,69.14502730837759,68.32294254951607,69.05549234098577,6441200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-01,68.69737243652344,69.18574113193637,67.65551756365723,68.33109125750508,5399500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-02,66.80899810791016,68.67294381233988,66.4834169603779,68.52643260644756,7544400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-03,64.46481323242188,66.98806224988206,64.10667959009224,66.85782731816704,11254200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-04,63.74040985107422,64.00087355093646,62.698555051625256,62.97530122582263,11007100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-07,62.91019821166992,63.9927532358959,62.4299644674868,63.610195730346426,9414300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-08,61.53458786010742,62.4217961437919,60.867149443641125,62.136908818883704,8115300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-09,63.113677978515625,63.32530669796397,60.99740941386759,61.070661926400604,9972300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-10,63.04039764404297,63.992723450104265,62.926445190316485,63.113656341405985,6341000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-11,62.902015686035156,63.44736035475044,62.169459901970406,63.040385609152445,6100400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-14,62.576438903808594,63.46364713872689,62.20202285758492,63.08108985825382,7517400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-15,62.19389343261719,63.27644170744561,61.957847297670945,63.13807176245937,7790300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-16,64.22879028320312,64.31831906002037,62.54390801046561,62.75553672553498,5763800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-17,62.9427375793457,64.70086586384551,62.91832007969131,64.07412726958825,5890900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-18,61.39623260498047,62.53576354734334,61.27413889509444,62.52762231069919,10160000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-21,61.4450569152832,62.21017156817992,61.06249958883485,61.85203173747202,5247900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-22,62.722965240478516,63.15435761089816,61.75436926857484,61.90901549706221,5706500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-23,64.11481475830078,64.40783714536721,63.1380776080416,63.357841293369745,6148700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-24,64.13925170898438,64.38343294199605,63.89506426602807,64.13111047156727,2327500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-28,63.76483917236328,64.0822853812973,63.43926414464379,63.886932912730884,3958400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-29,64.27764129638672,64.3427587956915,63.5776437037267,63.97647751956203,3505600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-30,63.90321350097656,64.12297725918512,63.61833225517088,64.02530723773482,3685500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2015-12-31,63.65085220336914,64.42410800034445,63.13806622343648,63.2683011319578,3754600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-01-04,64.27764129638672,64.33461755579177,61.96601975063939,62.56834730428878,6902600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-01-05,63.65898513793945,64.57874577217181,62.91829437460611,64.31014717576471,6117300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-01-06,60.907867431640625,62.828789532356524,60.427633801489456,62.470649619019675,8125200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-01-07,59.483436584472656,60.38692111184326,58.946226882817726,59.73575896619045,9077600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-01-08,60.11833190917969,60.54158306706208,59.58112206769473,59.87414448851487,7567700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-01-11,60.89158248901367,61.08693491197518,59.93112147759076,60.52530756336309,7763500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-01-12,62.07994842529297,62.23460087425505,60.541583802277394,61.46135104933294,6985600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-01-13,60.11017608642578,62.54388362607055,59.58924884469464,62.022956384339416,8618400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-01-14,61.388099670410156,62.348560796158,59.98810485559687,60.118339819739916,7457600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-01-15,60.32180404663086,60.45203275064082,59.11715593234068,59.2880845994464,7460000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-01-19,60.31370544433594,61.176496834272626,59.63812532304922,61.03812058790226,7470100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-01-20,59.91483688354492,60.35437045918024,58.25437877890371,59.157863427163534,10549900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-01-21,57.79044723510742,58.38463343905562,54.58348240135697,56.56952229352064,19539900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-01-22,56.968353271484375,58.889275583171184,55.69859338102686,58.067184423606854,15358600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-01-25,55.991607666015625,56.789274994994436,55.88579642725759,56.699746229857126,7171400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-01-26,57.00904846191406,57.359047147179204,56.25207485005897,56.43927983872139,6741200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-01-27,56.21137237548828,57.76601950674952,55.93463241847833,56.9764871906593,6202400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-01-28,57.10672378540039,57.228811293509445,55.93463402799777,56.8543951121046,6741300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-01-29,58.604373931884766,58.62879142743218,57.11484460406306,57.3834494749705,6920500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-01,59.49159240722656,59.87414983579321,57.26137152509,57.70904643297536,8402900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-02,58.36833190917969,59.71135014851483,57.92879832849128,59.62995642096735,8607400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-03,58.8160285949707,58.92183985913153,57.41603360480259,58.59625861793849,6501200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-04,61.4694938659668,62.20205001974747,58.62066920899912,58.62066920899912,7297000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-05,61.07065963745117,61.868333267046985,60.39507973411271,61.21717086697102,5768200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-08,61.88461685180664,62.316009353652156,59.79276562233162,60.62299809111918,7602400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-09,62.771812438964844,63.36599233080048,61.04623658264869,61.127630322770024,7406300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-10,62.62528991699219,63.9927256179774,62.1369151445421,63.50435084552732,6259900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-11,61.48575210571289,62.11249055082827,59.89854669649331,61.64040451331411,6715200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-12,62.836910247802734,63.76481234834186,62.063660567334445,62.94272767624825,5716400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-16,64.60319519042969,65.33574501218561,62.59273827396505,63.48808177495642,6640000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-17,65.08341217041016,65.52294571918542,63.87062895116204,64.07411636022783,6308000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-18,64.0252914428711,65.22179238008147,63.634592823618,64.92063494164393,5578000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-19,65.03459930419922,65.11599305352712,63.48809322718895,63.911344449661065,4793200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-22,66.42643737792969,66.95550593976569,65.03458409706313,65.03458409706313,5448300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-23,64.2613296508789,65.97062907713911,64.13110092132162,65.52295423503406,4966300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-24,65.18923950195312,65.35203319541317,62.731113725178545,63.504363586794355,4800500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-25,65.00892639160156,65.85309072700711,64.36145902442549,65.15645068099465,3243000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-26,65.56623077392578,66.59890065942236,65.39412016849019,65.63998978216259,3836900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-02-29,64.6319351196289,65.54986492295932,64.54178102051229,65.41053188157942,5358600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-01,65.66460418701172,66.32026296085203,64.86141484191734,65.32037660889407,5909800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-02,65.15646362304688,66.24650407491733,64.95156908335176,65.76294970973659,5610200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-03,65.57443237304688,66.01700520858235,64.81222464288301,65.45149443213978,5167400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-04,65.97601318359375,66.75460959578754,65.55802675299,65.74653239906853,6414000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-07,66.7546157836914,66.85296738026865,65.36133588970358,65.59081669550083,6547800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-08,64.13200378417969,66.43501687122468,64.05004720244492,66.0907954762068,5925100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-09,65.68097686767578,65.73014954409362,64.4761962723701,64.66470195344445,6028500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-10,65.05810546875,66.12355946947201,64.38605169606082,66.04979419107889,3949600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-11,66.59890747070312,66.69725282507696,65.49247846381174,65.71376176403655,3735000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-14,65.85309600830078,66.77102568846104,65.68918289711134,66.13994707932449,4365100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-15,65.68917846679688,65.68917846679688,64.44341639539203,65.25480312384475,4676600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-16,65.82032012939453,66.21372039806597,65.04992090977757,65.68099334267377,3225700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-17,68.09053802490234,68.24625358444368,65.24660151963826,66.14813601986356,4969800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-18,69.18877410888672,69.91000675958854,68.24625814673665,68.39378243866348,8389400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-21,68.82816314697266,69.6477411464452,68.41017661643417,69.16418687525676,3872600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-22,67.25457763671875,68.24626639845577,66.96772654908982,68.06596446686383,5142000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-23,66.81199645996094,67.49224770728362,66.70545356996065,67.3119395450647,4268400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-24,66.32025909423828,66.6071101818747,65.59903260919747,66.20551865918371,4212500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-28,64.59093475341797,66.3202446883861,64.31228125820923,66.18091794078173,6327000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-29,65.40234375,65.55805935815414,63.763187327723166,64.26313053674843,4381200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-30,66.02522277832031,66.75464693118684,65.70558775640738,65.89409350791584,3145900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-03-31,65.19741821289062,66.14812523449812,64.36964286222361,65.80390405009967,5116800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-01,64.68108367919922,65.09087261216862,63.95165987874431,64.59912714318192,4232900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-04,64.20575714111328,65.58264885203286,64.0664303392245,64.51720087814209,3464800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-05,64.43524932861328,64.73029802202565,63.34520866977794,63.558300782328274,3614300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-06,64.21392059326172,64.36144485016567,63.410737835693254,64.21392059326172,4374000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-07,63.92710494995117,64.47622088921325,63.451748053476855,63.894321068861295,4246100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-08,64.88600158691406,66.04160979675574,64.1893613997689,64.46802122635806,4211200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-11,64.49262237548828,65.98425472267499,64.4024682567391,64.86143013190836,4109600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-12,65.27118682861328,65.77932740390904,64.08280131335754,64.19754172505601,4628400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-13,66.97593688964844,67.32835579410003,65.70558807635213,66.11537720930114,4502000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-14,67.46765899658203,68.04955861145895,66.62349467848053,67.3529185797265,5102400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-15,66.55791473388672,67.54960315649883,66.40219294547501,67.36110375746819,3804000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-18,66.28744506835938,67.23815824395759,64.43520388618809,65.54983010791196,7348100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-19,67.40211486816406,68.04138491540171,66.66449317793372,67.1890290210088,6959400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-20,68.72164154052734,69.34452282050954,67.3693360489802,67.80371781517087,6302600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-21,71.56556701660156,72.65560750566708,69.82805900965995,70.97546972168233,9851900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-22,73.45877075195312,73.68825783457552,71.96713910576763,72.1228609200405,7055800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-25,71.80323028564453,73.18831912981989,71.2131331152767,73.0162022443926,4631700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-26,72.74575805664062,72.81131955618828,71.39345286392049,71.51639083651051,4831700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-27,73.0817642211914,73.59810233097436,72.67197524663784,72.77032685156877,3851800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-28,72.54085540771484,73.56532797658993,72.34415217241411,72.58183055873926,3863100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-04-29,71.49180603027344,73.13096235903657,71.08201694808265,72.00813802279517,5221100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-02,72.22122192382812,72.53265934001237,71.01644115805793,72.11467277266907,3492700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-03,71.11478424072266,71.5819434764369,70.22144717271364,71.44261670942555,4164300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-04,70.18866729736328,71.3196828132641,69.93460008977101,70.42634569438508,3532900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-05,69.81983947753906,70.94265713719147,69.73787668972206,70.5902384093799,4425800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-06,70.26242065429688,70.70498724633109,69.25433702094804,69.30350969719994,4009800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-09,69.36091613769531,70.2050871226075,68.95932448178638,70.2050871226075,4154700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-10,70.5656967163086,71.0902263751811,69.54942128385395,69.89364270007276,3341200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-11,69.24614715576172,70.81154422048557,69.23795587740204,70.56566830624192,4343600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-12,68.71345520019531,69.90184772091982,68.58232589787697,69.54123119699135,4178300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-13,67.20540618896484,68.71342693621054,67.03329553321733,68.45935971861444,4463300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-16,67.22179412841797,67.98400202420648,67.10705369274098,67.27916434625647,4194400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-17,67.36114501953125,68.41840181676902,66.82841785385365,67.22181195108055,5320400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-18,67.59880828857422,68.41018890296927,66.95953208174853,67.34473481114483,4426300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-19,66.74644470214844,67.0578821395488,66.12356357446284,66.83659879640102,3776700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-20,67.54144287109375,67.66437459952748,66.99232072158608,67.17262892713617,4366100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-23,66.78740692138672,67.70533649740776,66.7546230522913,67.41028792843255,3649100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-24,66.62351989746094,67.31196265919009,66.27929851659637,67.25459242904599,4679400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-25,67.95121765136719,68.20528484042731,66.83659102733985,67.07426315414078,3408500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-26,67.93472290039062,68.73502369067842,67.85221902703604,68.13273975001209,2978300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-27,68.45448303222656,68.54523914653366,67.48092259254656,67.95945368714038,3848200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-05-31,69.46107482910156,69.73333698933418,68.15749219179983,68.57001786477059,6086500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-01,69.39505767822266,69.46106328564291,68.4049987454837,68.99903032834237,4298500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-02,69.80757904052734,69.82407729405924,68.98252788183504,69.04028121115786,3507000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-03,71.2679443359375,71.49071175978631,69.80760599090634,70.5831563937762,4946700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-06,71.65570068359375,71.89496630438921,70.89665503498567,71.30092838995104,4361500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-07,72.24974822998047,72.67052619124362,71.51545301414143,71.51545301414143,3824500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-08,73.4625473022461,74.37010221135019,72.43948574805458,72.4642362727676,6135400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-09,73.7513198852539,73.86682653969179,72.63750212052261,73.04177541105518,3844800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-10,73.248046875,73.34705528824205,72.68701178924434,72.76951565295873,4315800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-13,73.19029998779297,73.93284741591124,72.78602661373375,73.0087876948483,4367800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-14,72.5879898071289,73.64405408082294,72.249715875434,73.02526583033288,3993400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-15,72.2249984741211,73.15730426633405,72.15074057679587,72.90154035312574,3963500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-16,71.85371398925781,72.03522628061626,70.54188545658104,71.64745116628535,3530300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-17,72.25797271728516,72.43948495604944,71.67218722513492,71.77944159593201,4141900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2016-06-20,72.67877197265625,73.63583458079295,72.58802211326353,72.90153936697604,4312100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
