Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-10-17,49.28487014770508,50.37186349559508,49.04068958988542,49.04068958988542,1814300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-10-18,49.64720153808594,50.10405491515262,49.4266532897059,49.94651916427637,1204600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-10-19,49.91501235961914,49.97802786306233,49.45028353833169,49.796862797780044,1131500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-10-20,49.529056549072266,49.89138670620263,49.277000526308115,49.67871387360572,2422300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-10-21,49.6787109375,49.95439625712201,49.37939330137851,49.60781999749082,1104900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-10-24,49.867759704589844,49.970155402822115,49.63933298438874,49.83625194909764,1050800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-10-25,48.615352630615234,49.42665776467645,48.27665178722671,49.36364225672286,1801300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-10-26,48.17425537109375,48.8280277757285,48.02459803973221,48.36329889916432,1921900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-10-27,48.45781707763672,48.7728856045497,48.276651998594176,48.30815975270892,679300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-10-28,49.31637954711914,49.49754461036808,48.434183542028144,48.57596241369486,947400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-10-31,51.03350067138672,51.096516158979696,49.576299070609274,49.59993138082855,2386600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-01,50.67906188964844,51.332834294975264,50.497899807370814,50.83660066716147,1943300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-02,50.89960861206055,51.41159303677543,50.52152161172089,50.61604486417806,1640500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-03,50.25370788574219,51.15166068676229,50.159187645277434,50.915355578484004,1897300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-04,50.30097579956055,50.77358006573787,49.828368528638585,50.167069354472034,1764800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-07,51.59275817871094,51.64001679751766,50.74994542288864,50.74994542288864,1405600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-08,51.679412841796875,51.844824048654104,51.198930094001675,51.443107683720946,1250300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-09,54.0188102722168,54.27086629934349,50.836599173811265,51.120162955515006,2978700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-10,54.59379196166992,55.13729002928032,53.96365510988505,54.034543026797174,2985600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-11,55.2318115234375,55.28694857135237,54.349612747312,54.51502389105662,2293000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-14,57.11436462402344,57.16162324127788,55.40510384963022,55.49174865425567,2745500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-15,57.55546951293945,57.72088070706277,56.720535101796244,57.09861611422401,3026300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-16,56.3975830078125,57.3427975220486,56.358202825650025,57.30341133039701,2667200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-17,57.08286666870117,57.153754606743796,55.90135295874154,56.33457104669971,2041100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-18,57.37430953979492,57.3821879814341,56.64964915573536,57.059243988110026,1396000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-21,57.61061477661133,57.65000097536049,57.193147511627075,57.23253371037624,1312900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-22,58.28800582885742,58.65821439496436,57.62636107967921,57.62636107967921,2469500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-23,58.673973083496094,58.86301961658304,58.138353258729545,58.272262722038604,782100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-25,59.03630447387695,59.06781223004053,58.681852733644234,58.996924285789994,278700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-28,58.232872009277344,58.76849179250624,58.02807461906026,58.47704958371615,1084800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-29,57.40580368041992,57.523956239021516,56.917448585450224,57.50032692919895,2354400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-11-30,57.736629486083984,57.8941622175745,57.224639094507054,57.38217182599757,2509800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-01,59.69795227050781,59.7373324565737,57.94143251384925,58.1777376682034,1994900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-02,59.107181549072266,59.729446034257606,59.06779536274234,59.62704435359512,1666900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-05,60.422611236572266,60.43836811823572,59.43013802390977,59.54829059842737,1677900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-06,60.847938537597656,61.0054712497575,59.674303606389884,60.076013825243805,2109800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-07,61.903446197509766,61.95071083804027,60.54077025359955,60.88734957320224,1395300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-08,62.17910385131836,62.4469106279708,60.47772194263122,61.8088954169566,2863300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-09,61.91132354736328,62.56509597617891,61.71440457551449,62.3760554458613,1612000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-12,61.50960922241211,61.76954371623671,61.21029453859277,61.4623505906223,2191400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-13,60.54076385498047,61.580495694407965,60.170555258985374,61.44659224761941,2134800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-14,60.17843246459961,60.80069706921392,59.950005760919204,60.7140522502493,1808300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-15,59.67431640625,60.50137233672041,59.51677765081107,60.39109821265769,1785900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-16,59.49312973022461,59.86333817784237,58.989017889485964,59.65854086457756,3316000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-19,59.611297607421875,60.146917327315016,58.88663740094548,59.319855433094126,2255100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-20,59.65855407714844,61.56473378218289,59.11506194661797,60.25718927416292,3105300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-21,59.65855407714844,60.04451948560552,59.24108692996978,59.62704632893836,1459900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-22,58.73698043823242,59.62705187233321,58.39827962534645,59.62705187233321,1098200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-23,58.66608428955078,58.81573857464312,58.07532755977055,58.610947235150824,633600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-27,58.57944869995117,59.248971897085944,58.54006250797712,58.89451419778695,641900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-28,58.03596496582031,58.97330128113846,57.776030456775516,58.50856933986225,954900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-29,58.114715576171875,58.47704569817954,57.94930439065679,58.09896470542764,540700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2016-12-30,57.27976608276367,58.083192487319536,56.73626803852775,57.94928908814147,1453100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-03,56.75992965698242,57.681515128284055,56.07465539488815,57.65787980071971,2143800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-04,56.783546447753906,57.31129380942631,56.570876622519904,56.83081108296444,1907500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-05,56.97257614135742,57.46880959332163,56.460585812480716,57.46880959332163,1840400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-06,56.797950744628906,57.44094444796946,56.63124284132328,57.22660917593624,2240000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-09,56.80586624145508,57.15514964957665,56.37720189231794,56.750298977106425,1466200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-10,57.353614807128906,57.65526485696006,56.79794206891924,56.885262935834845,2029500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-11,57.86167907714844,58.020441038082716,57.18693165860689,57.18693165860689,1952100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-12,58.59199905395508,58.79045455115057,57.694982386928665,57.8458105028392,2122200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-13,58.24271011352539,58.60786743022831,57.869612882699805,58.48879294390824,1410200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-17,57.853729248046875,58.782505335131916,57.7346608259407,58.06012460699684,1331300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-18,58.075984954833984,58.155365895072656,57.49649258397437,58.155365895072656,852400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-19,57.623512268066406,58.17919107233846,57.44093667506377,57.885474873378435,1140000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-20,58.29827880859375,58.472920585233325,57.65527898947713,57.74259987779692,1224500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-23,57.948974609375,58.298258038212175,57.50443646822074,58.25062462567569,1436200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-24,58.48085021972656,58.599924700325,57.99661843997135,58.123632834310925,1137900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-25,58.401466369628906,58.504661017652914,57.5520773326301,57.91723461376816,1435900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-26,58.385589599609375,59.10796421142241,58.26651513100442,58.55229143310469,749000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-27,58.39351272583008,58.59990802972637,57.71082569141596,58.48877349448482,1100700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-30,58.59991455078125,58.77455628456027,57.96485480183548,58.77455628456027,1139400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-01-31,58.171260833740234,58.81425455700107,57.78228984552884,58.711059902767765,1132500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-02-01,57.298057556152344,58.49673016554332,56.940840170014084,58.15538655053978,1898600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-02-02,56.8614501953125,57.43300282858615,56.70268826668288,57.218673619298215,1709000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-02-03,57.01228713989258,58.09188538045593,56.86145904475526,57.925183512536925,1681200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-02-06,57.417118072509766,57.91722350274806,56.90113281861921,56.99639359139812,2188300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-02-07,57.036094665527344,58.13157261690591,57.00434106701409,57.472699074610055,1263600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-02-08,58.29827880859375,58.35384609603542,56.91702442410627,56.91702442410627,982800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-02-09,59.59221267700195,59.71128717904524,58.091889697846554,58.31415887159095,1592900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-02-10,60.55271530151367,60.93375236340806,59.79064723410353,59.79858714649555,1690400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-02-13,60.39395523071289,60.89406071182062,60.34632181128919,60.66385169647232,1156000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-02-14,60.520965576171875,60.52890548907132,59.4175538819306,59.854158245714856,1057100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-02-15,60.124046325683594,60.56859054029779,59.75094920443057,60.37806899558677,1395100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-02-16,60.17167663574219,60.56858741551258,59.88590038979728,60.32249861371799,658400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-02-17,60.909934997558594,60.925808765003616,60.020852611180274,60.09229364925031,1195900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-02-21,60.8861198425293,61.21158963523232,60.67973056832509,60.75911152427892,1269500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-02-22,59.87003707885742,60.44952964194927,59.44137259171678,60.26694796809362,1471800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-02-23,59.90177917480469,60.378070939157716,59.70332376829273,59.94147267865843,1089000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-02-24,59.90177917480469,60.060547133841276,59.234971915986115,59.552495721302556,1160000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-02-27,59.16352081298828,60.05260315423765,58.98887909806626,59.941468618628726,1410700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-02-28,59.28260040283203,59.55249685375906,59.01269789552652,59.2587867226183,1602300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-01,59.44930648803711,59.91766443924763,59.32229816565422,59.87797093178983,929800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-02,59.90972137451172,59.97322856055139,59.22703426553181,59.417549767272206,1065700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-03,59.62394714355469,59.88590975269051,59.13177551939455,59.854156158579,696600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-06,59.28260040283203,59.71920472801221,58.90950326247415,59.51280940552899,1118000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-07,59.14765930175781,59.36992841902988,58.83012939577806,59.36992841902988,1329800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-08,59.679534912109375,59.96531130086496,59.155609513930514,59.19530303429469,1218900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-09,59.71127700805664,60.004987199169086,59.44137444564064,59.59220252629604,778100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-10,58.86981964111328,60.17168673270659,58.607857028976134,59.663641333859395,2159700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-13,59.10002899169922,59.179416014659466,58.591983537927234,59.02858793869044,1863300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-14,59.227046966552734,59.33818153776525,58.750755081873415,59.21116713844815,1026400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-15,60.195499420166016,60.266940464271244,58.98888707555044,59.179408639255286,1400000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-16,59.85417175292969,60.42572448309101,59.72715734339145,60.20344926639908,956500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-17,60.85438537597656,61.17984918220623,59.96530273174571,60.14787836401649,2140500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-20,61.01313781738281,61.20365333418956,60.600347131859266,60.878189578660496,932300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-21,60.806739807128906,61.44179957713113,60.69560525583534,61.12426969213002,1381200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-22,61.12428665161133,61.25130106340459,60.57654759941877,60.759129302276456,1370100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-23,60.83850860595703,61.54500959705354,60.790881231036465,61.18779217238868,1221700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-24,60.8940544128418,61.25127776786312,60.695599012178235,60.854366966536006,1242600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-27,59.99704360961914,60.75911169034039,59.69538749723993,60.3780746217904,2614300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-28,65.58556365966797,65.74432560767843,62.640485312499095,62.69605259994077,10816000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-29,65.54586791992188,65.96659251861277,64.75998600809585,65.05369620758503,3739100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-30,65.75224304199219,65.91100493572362,65.11718335431036,65.33151857286363,1825300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-03-31,66.41905975341797,66.78421700627717,65.49822973672495,65.75225243681739,3256600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-04-03,66.05390930175781,66.51432738570043,65.76813297768167,66.39525290793878,2064700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-04-04,66.66514587402344,67.02236319955661,65.62523537792846,65.97451884743016,2184700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-04-05,65.79195404052734,67.1176411589262,65.64906586246437,66.80011120141067,1589200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-04-06,66.63911437988281,66.83891983855099,65.83989254521009,66.10363721407099,1616500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-04-07,66.2075424194336,66.71105614284235,66.07967008009038,66.50325673163272,1528700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-04-10,66.09563446044922,66.57517237526713,66.03968918339751,66.31942166623392,1048100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-04-11,66.2874755859375,66.34342088284005,65.82392535584198,66.16759106469486,1025600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-04-12,65.92779541015625,66.47926032672305,65.58412984002554,66.35937585387232,1601100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-04-13,65.51223754882812,66.19956905350618,65.43231655708014,65.8638972296162,951800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-04-17,66.04769134521484,66.05568527081287,65.58414122178687,65.85587981391241,1169500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-04-18,66.11161041259766,66.55917254847066,65.87983542149863,65.9997198786294,825300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-04-19,66.36738586425781,66.69506366538984,65.9997445299633,66.5032521208838,1037500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-04-20,67.17459869384766,67.19058044785643,66.26348627587775,66.62313366807369,1284100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-04-21,67.26252746582031,67.47831472615417,66.63912917440908,67.21456999873942,1182000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-04-24,68.07770538330078,68.54125543771322,67.51025870189703,67.89388170738629,1901400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-04-25,68.37342834472656,68.51728851455636,67.74204238256128,68.07771407963796,1809000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-04-26,68.77306365966797,69.08475978866626,68.14966530409072,68.3574647559498,2665000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-04-27,68.70112609863281,69.08475536228666,68.36545430392337,68.87695592374165,1813600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-04-28,68.0857162475586,68.72509011497732,67.96583174192406,68.72509011497732,1906600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-01,68.43736267089844,68.59721069442523,68.00578215374401,68.26952681937927,662800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-02,69.38844299316406,69.59624238813463,68.50930014955185,68.80500834106253,1369700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-03,69.86798095703125,70.0358168337442,69.16466784067514,69.16466784067514,836600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-04,69.79605865478516,69.93192493123236,69.08475156329101,69.68416806270157,1116600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-05,69.79605865478516,69.99586415458867,69.22061783973822,69.86798570787604,1244200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-08,69.59623718261719,69.97986023955353,69.48434661621255,69.77206695770407,803200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-09,69.74810028076172,69.995863243648,69.46038597456257,69.81203950328592,728700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-10,70.03580474853516,70.20364059628676,69.38044311073335,69.79604186499508,743200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-11,70.50735473632812,70.73912981161737,69.22060703071686,69.82801736259287,1501700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-12,70.57928466796875,71.24264031431078,70.55530898636734,70.65121781035221,1347900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-15,70.65121459960938,70.99488024796321,70.33152463176737,70.60325714100674,1235100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-16,68.70112609863281,70.51536355125913,68.48533882991397,70.51536355125913,2655000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2017-05-17,68.35746765136719,68.88495718283373,68.14966819070634,68.70113341040665,1128200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
