Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-11-18,66.14363861083984,67.25167873880868,64.83413537114689,66.63813008405421,5285100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-11-19,66.4549560546875,66.56484688125614,65.54837944165588,66.29928262359826,3243300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-11-20,66.21688079833984,66.8853712823741,65.84143259833027,66.83042934737577,2331200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-11-23,66.29932403564453,66.94033679140921,66.11617254362959,66.21690411760905,2274900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-11-24,64.99895477294922,65.63996728109461,64.03742902421878,65.10883863919567,4296200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-11-25,65.78649139404297,66.00627313284343,65.06306587666,65.24621033914698,2248100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-11-27,65.45684051513672,65.85975977765442,65.35610895287873,65.61251402534843,642500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-11-30,64.93486022949219,65.38356903154272,64.00080535084143,65.36525039426789,3183400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-01,66.17111206054688,66.28099595359137,65.0813835444286,65.48430978296257,2562200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-02,65.6491470336914,66.55572414498062,65.493466530529,66.00628368318456,2827300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-03,62.98432540893555,65.82310581205499,62.77371002651211,65.70406263879443,3219100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-04,65.05392456054688,65.09970719558176,63.40559599595345,64.55026666955573,3475200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-07,63.643672943115234,65.01727739512492,63.32316663494902,64.78834331978997,3073400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-08,63.71696090698242,64.019155693059,62.70965193991033,63.44223710390979,2449000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-09,62.28837585449219,64.11984833107431,61.87629734186643,63.25906101790959,2904900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-10,62.48068618774414,63.1033871050077,62.151020585280314,62.93855430377579,1956800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-11,61.216976165771484,62.114400900448246,61.088773630319686,61.46422890308151,2137800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-14,60.83237075805664,61.54664404896497,60.02652522230369,61.15287710827007,3154500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-15,61.006343841552734,61.50084219293722,60.45689657122847,61.41842230778367,3123600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-16,61.50086212158203,62.36164961676126,60.3745032362484,61.50086212158203,3480300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-17,60.46608352661133,62.11441211797681,60.447771869603024,61.68401481986941,2410500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-18,59.623600006103516,60.933103391223305,59.19320276262494,60.33787330952984,4835500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-21,59.67852783203125,60.36532999762271,59.51369503282878,59.86167926809672,2204900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-22,62.71877670288086,63.10339125539389,59.76095239122404,60.21882053737022,5675900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-23,63.048439025878906,63.185800859833336,62.19680403917715,62.553940615550815,2263000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-24,62.975189208984375,63.46053537008064,62.773733069480265,63.05760911804385,789900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-28,63.048439025878906,63.14917057167795,62.270064615487925,62.270064615487925,1459800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-29,62.95686340332031,63.44220246880569,62.60888616438108,63.26821035607972,1910400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-30,62.28837585449219,63.14917015416996,62.1418616893524,63.039279290430336,1512000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-12-31,61.390968322753906,62.462378220523846,61.390968322753906,62.26091509721376,1941000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-01-04,59.870849609375,60.621753256835575,59.495401278902214,60.374507476915944,3899500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-01-05,60.063140869140625,60.46606707887548,59.7334822270554,59.962416303220465,2699100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-01-06,58.25913619995117,59.22981783175715,57.26098359992402,59.03751406769616,4167100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-01-07,56.61082077026367,57.81043664406294,56.48261824042772,57.022902825634176,6444900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-01-08,57.370880126953125,58.43313408660664,56.78480596537124,57.105315763725564,4510300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-01-11,57.83790588378906,58.14925637260098,56.88553927174593,57.82875005761379,4568600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-01-12,58.9001579284668,59.06499074022564,57.84705979703605,57.892849406168736,4915300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-01-13,55.191429138183594,58.63459620880633,55.06322661064943,58.451451737047165,5475500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-01-14,55.62183380126953,56.885547593741066,53.95519023974623,55.13649110481329,7445800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-01-15,54.532108306884766,55.0815523071772,53.41491214347951,54.04676907589538,8374900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-01-19,53.460697174072266,55.402057551483225,52.76473548662283,55.347112104603276,5212800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-01-20,54.770179748535156,55.49360864369996,51.67499061962165,52.77387468542145,8220000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-01-21,56.45514678955078,57.28846671968175,54.165805938283626,54.71524634528498,6139900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-01-22,57.196895599365234,58.24999387312359,56.41852104450537,57.30678648422751,4769700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-01-25,55.05406188964844,57.14194289677435,54.944174518722825,57.14194289677435,3231000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-01-26,56.720699310302734,56.8305901701058,55.2005773489243,55.59434419674429,3255400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-01-27,55.53025436401367,57.187738494450876,54.95333945777752,56.60166776130938,4022700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-01-28,54.22074508666992,56.445984558798514,53.84529334615579,56.10716310839716,4650600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-01-29,56.1163330078125,56.14380747891582,54.36727638873078,54.843459799849576,3171000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-01,56.244529724121094,56.68408628357374,54.95334150052923,55.23722105074713,3495700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-02,54.09253692626953,55.64012984302742,54.01927984693656,55.310467746144504,3929000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-03,54.38559341430664,54.696943982575384,52.82884057296293,54.17497442595686,3559900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-04,55.59434127807617,55.76833338366835,53.92770175104757,54.2848382935171,4331500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-05,54.953346252441406,55.5943625060443,54.14750064136225,55.56689152867451,3703700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-08,54.431373596191406,54.76103927872219,53.01198279041262,54.568735461665014,5116000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-09,55.649295806884766,56.43682958998583,54.02844212397471,54.02844212397471,5311100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-10,56.2078971862793,57.544871396185755,56.02474922073913,56.43683126989028,3575500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-11,56.400203704833984,56.940488308006564,55.0357549635144,55.40205091230352,4797600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-12,58.423988342285156,58.506404767496406,56.436841802452655,56.83060877921111,3711600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-16,59.57781219482422,60.02652809309748,58.588818628825756,58.854379548878626,5517600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-17,61.06129837036133,62.16017916467428,60.11809107438187,60.200503990024174,4907300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-18,59.46791076660156,60.145553594992705,58.60711650721773,58.698688729457714,7969300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-19,60.17303466796875,60.264606905586604,58.836060436509115,59.06499452381071,3596800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-22,61.16201400756836,61.83965675482157,60.60341443632215,60.63088540105362,5341400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-23,60.91385269165039,61.456170732562164,60.71163965569303,61.134460206307814,3016300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-24,61.61241912841797,61.82383287579092,59.77406554791789,60.33476395099141,3740700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-25,62.779788970947266,62.80736315761629,61.3826360690986,62.09959297354773,4236200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-26,62.64190673828125,63.42320569574871,62.32019622788444,63.39563151096658,2961100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-02-29,62.64190673828125,63.28532775907488,62.20989247599274,62.807358859737214,4900600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-01,63.358856201171875,63.588650397895584,62.76138988713775,62.807351531587436,3416000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-02,63.266937255859375,63.423195619976134,62.63270305557575,63.027949337775944,2733000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-03,63.12907409667969,63.43240417752014,62.55918185504887,63.02796406973287,2341000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-04,63.404815673828125,63.68056449279399,62.871691472627155,63.23936357734376,1828900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-07,63.919559478759766,63.919559478759766,62.82573677482086,62.97280843807038,2741900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-08,62.880882263183594,63.8368198728762,62.66946853371045,63.331276888699,4362100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-09,63.04634094238281,63.21179306682878,62.5867524870066,63.18421888154834,2283900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-10,62.467254638671875,63.56107727742099,61.32747736746826,63.18421142237677,2281300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-11,63.322105407714844,63.57947385558469,62.87171062394262,63.3956412536103,1878100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-14,65.19721984863281,65.53731783692714,64.2872366525782,65.30752360469776,8951400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-15,64.71924591064453,65.28913107419622,64.35157376504682,64.39752840026974,4007400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-16,65.48217010498047,65.89580397899009,64.204514585495,64.32401208838776,3383000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-17,65.99687957763672,66.01526002315647,64.83871515259591,65.24315508163633,4546600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-18,67.24698638916016,67.91798160918074,66.41053203135851,66.74143628139396,13530700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-21,66.45651245117188,66.96205568895303,66.01530432226176,66.6954934670981,13663900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-22,65.18803405761719,65.5189383533626,64.33319912906893,65.16045986843245,7183000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-23,63.974700927734375,65.10529142522117,63.59784210374687,64.84792305512977,7108000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-24,63.09230041503906,64.0850131274458,62.844125743318905,63.44158510447267,5624400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-28,65.57408905029297,66.03367758699342,64.34239513806274,64.43431144284993,6831100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-29,64.9858169555664,65.67519976773761,64.94905604348347,65.24319242949926,4708900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-30,65.76708221435547,65.969295156202,64.73760199670292,65.62920433505447,2362700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-03-31,65.42700958251953,66.01528221555982,65.27993791787797,65.80386845082833,4621000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-01,61.704341888427734,62.56837040613387,61.12526297431838,62.02605940902937,18178900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-04,60.99658203125,61.915758967208845,60.812749449163626,61.70434518632238,5528200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-05,60.51860046386719,60.748394676465885,59.98548322033796,60.55536837941452,5785500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-06,60.794368743896484,60.95062715732287,60.150947622279446,60.73002663173478,3508900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-07,60.233665466308594,60.69325394935721,59.84761282361106,60.56456973512469,4227000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-08,61.18959426879883,61.24474262818444,60.42667590440916,60.66566381634992,9372000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-11,61.695152282714844,62.568367479251776,61.27233177608286,61.35505432590176,6513900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-12,61.89737319946289,62.11798071933497,61.49294010522477,61.70434687914758,3384500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-13,62.1639289855957,62.49483321871002,61.93413476886426,62.393723202327145,3471600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-14,62.3569450378418,62.64189458843654,61.82382787234176,62.18230623050636,4324200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-15,62.43049240112305,63.037152511883654,62.29261446569899,62.402918216590855,4420200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-18,62.08121871948242,62.3293934370501,61.290725896467826,62.31101298168982,4991900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-19,62.32938003540039,63.266944350765755,61.93413370887633,62.154741202352206,5440700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-20,62.37534713745117,62.871703522031304,61.46536393876933,61.759500276361614,5106300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-21,62.715423583984375,63.65298064652043,62.25583527606726,62.25583527606726,4476900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-22,61.16201400756836,62.79814729243288,60.261217821521875,62.71542476157984,5375700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-25,61.566471099853516,61.6583873861845,61.042540553727505,61.355057329805454,3443800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-26,61.58484649658203,62.05362863498027,61.12525808989112,61.95251862448727,4445600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-27,63.12907409667969,63.34048788377677,61.59405025159791,61.630818171648,6220500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-28,63.643802642822266,65.03176163926207,62.099585266142704,62.163927364639235,7220900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-04-29,64.42511749267578,64.73764134322248,63.092313545816054,63.40483739636276,6485400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-02,64.37915802001953,64.77440441113474,63.91956951931645,64.645720191959,4575600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-03,64.43431091308594,64.70087310371233,63.54270803717529,64.0206840385621,4670900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-04,63.634613037109375,64.17692398372904,63.211785537297054,63.84601977425308,4332500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-05,63.67138671875,64.18613059946126,63.45997993917041,63.83683885669936,3058300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-06,63.62542724609375,63.86441520782197,62.8257408045974,63.432400935269804,1872200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-09,63.542701721191406,63.91956764685473,63.138268621099684,63.79088343144866,2320700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-10,64.76520538330078,64.76520538330078,63.10149739084027,63.59785377255652,6235900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-11,63.349674224853516,64.63652336784564,63.19341582514915,64.63652336784564,2660400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-12,62.47643280029297,63.87357810589411,61.98927033855547,63.73570021736672,2574500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-13,61.474544525146484,62.91765188321392,60.950614006937606,62.237462985292154,3812200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-16,62.237464904785156,62.65109870313623,61.25394593631386,61.47454642110998,2647800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-17,61.82382583618164,62.88088042715947,61.594031664784794,62.23745253959134,2726000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-18,60.66971206665039,62.11004997599797,60.124971411667474,61.860763431757675,4548700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-19,59.986473083496094,60.24499453835412,59.1924388754714,60.14343153191971,3533000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-20,59.995723724365234,60.35580828000141,59.73719515759026,59.81106046238311,3008200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-23,59.88492202758789,60.12498073108231,59.54330029739133,60.032645583765635,2001900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-24,60.35578536987305,60.577374155956726,59.89413795642675,60.17112217798623,2271600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2016-05-25,61.122127532958984,61.25138827228075,60.16190691062074,60.35579801960339,2750500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
