Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-02-25,41.8237419128418,43.04480272535126,41.8237419128418,43.021140768732344,6357589,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-02-26,42.21656799316406,42.372748965479126,41.96572771329572,42.12664222475077,4142682,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-02-27,42.864952087402344,42.95487497128986,41.842668465261205,42.169230970243945,5342377,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-02-28,42.855499267578125,43.2199273314869,42.70405181048648,42.94542505019248,6096357,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-01,42.65671920776367,42.9501527595618,42.254431458931506,42.71824661562233,4302694,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-04,42.183441162109375,42.45794343307345,41.88054339051299,42.37748760207395,4998041,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-05,43.07793045043945,43.20571591378133,42.363277989703576,42.448470211139046,5343489,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-06,43.10160446166992,43.47549672278795,43.02114863060221,43.34771123221034,4075308,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-07,43.40449905395508,43.48968841286511,43.15365877865567,43.163125856763195,4014450,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-08,43.574886322021484,43.97244343550372,43.48969694639563,43.555955030903284,4958951,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-11,43.972442626953125,44.06236554090808,43.4991632265127,43.61748164221678,4081029,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-12,44.08127975463867,44.12860652882355,43.66006084979275,43.948760770585686,4810539,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-13,44.052894592285156,44.2185426547729,43.87778231964956,44.10495778893966,6079037,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-14,44.22800827026367,44.22800827026367,44.000832808490635,44.1948792326247,5194282,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-15,44.14753341674805,44.25165403087467,44.0150144458892,44.15700049192901,8863124,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-18,43.90618133544922,44.289537818971276,43.83518971281314,44.000837788568006,4735538,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-19,44.06709289550781,44.32739452104545,43.76892582493276,44.01502970158863,5881048,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-20,44.22800827026367,44.48830990086398,44.1806786146551,44.40312053710495,4786068,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-21,43.745269775390625,44.1617553286333,43.674278147925236,44.01977207370251,3531553,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-22,44.29426574707031,44.31793057455486,43.825719949508695,43.91564285137596,5097194,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-25,43.920372009277344,44.48830776766592,43.69793296630508,44.38418712041835,3740029,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-26,43.84939193725586,44.242215540573135,43.79733159993215,44.14755907779715,4773674,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-27,43.830448150634766,43.9014397602772,43.20571854320753,43.70266267951608,3881450,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-03-28,44.21853256225586,44.36051863256092,44.01975550640216,44.06235161437479,6430206,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-01,43.97716522216797,44.20907132477773,43.87304171443981,44.090750069708434,4041463,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-02,44.01029968261719,44.27060131200785,43.94403873883545,44.08602483618964,4109790,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-03,44.109683990478516,44.47410911726617,44.01976109353166,44.086022033100384,7003359,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-04,44.09074783325195,44.39364839482579,43.99609427657133,44.19013779722117,4813876,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-05,43.84465026855469,43.89671059282056,43.49442287853417,43.54174966364544,4075467,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-08,44.35105514526367,44.35578868404621,43.74052331309158,43.939300385033064,3791354,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-09,44.7012825012207,44.762809898950586,44.194874178281616,44.4599093178944,5055086,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-10,45.0467643737793,45.2928710305943,44.79119351072288,44.8290560733098,6006738,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-11,45.34968566894531,45.35914987952641,45.04205148966251,45.20769955973328,6211242,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-12,45.28816223144531,45.28816223144531,45.04205544019601,45.25976672839957,4035424,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-15,44.26113510131836,45.18876245302248,44.25166802314393,45.13670212949782,6286402,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-16,44.729679107666016,44.87639586305766,44.35578977964916,44.67761878620631,4518163,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-17,43.94404220581055,44.43625287405282,43.73580088586877,44.38892608374203,5611871,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-18,43.32878112792969,44.067098590944205,43.18679501432626,43.97244213814594,6972214,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-19,44.11914825439453,44.15227728766004,43.40922933328994,43.40922933328994,6013094,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-22,44.313194274902344,44.51670489344417,43.79731885450697,44.11915073428928,4978655,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-23,43.96296310424805,44.606623939442926,42.902816858801636,44.157009496923294,10335809,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-24,43.541748046875,44.04815925970094,43.45655868931329,43.8872418849122,6718451,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-25,43.593807220458984,44.1049519587945,43.541746899498044,43.73105976554823,5707847,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-26,43.13946533203125,43.641143063844176,43.13000112179153,43.55595082762751,4651639,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-29,43.361900329589844,43.44235614460245,42.88862104180631,43.19625229198447,4756830,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-04-30,43.20572280883789,43.65060666658541,43.087404404022955,43.58908212885389,6634393,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-01,43.092140197753906,43.376106679214274,43.03061278799192,43.08740665804638,6327239,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-02,43.423431396484375,43.631672694171414,43.20572015164816,43.20572015164816,4329707,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-03,44.06709289550781,44.24220515894328,43.74526099758873,43.88724422402956,4906991,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-06,44.246925354003906,44.40783982002837,43.92036001534061,43.99135447596188,3278584,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-07,44.426788330078125,44.44098608018361,44.14281898390891,44.294269301865825,4015562,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-08,44.66815948486328,44.66815948486328,44.29426724695582,44.36999240242122,4141252,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-09,44.84800720214844,45.240830745629694,44.639763015761616,44.72968592449841,5773314,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-10,45.07991027832031,45.07991027832031,44.75808124463815,44.91899576147923,4018581,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-13,44.937923431396484,45.11303568322085,44.85273407494294,44.97578600511172,3120478,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-14,45.40174102783203,45.420672315733256,44.94739298701414,44.94739298701414,5665580,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-15,45.59925842285156,45.63257325938365,45.11380459512377,45.43744144190929,4834691,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-16,45.29465103149414,45.60876764951905,45.2375386568623,45.4564708687346,4669912,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-17,46.33219909667969,46.36075673317661,45.15188217923306,45.347014008207225,6684287,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-20,46.275081634521484,46.508288363319636,46.13706220877385,46.18465441784869,4171602,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-21,46.42737579345703,46.71293766862004,46.27031604089225,46.4321358792682,4435852,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-22,45.80866241455078,46.72721766761361,45.742032749051184,46.451175948557086,6865275,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-23,45.44695281982422,45.67540232902156,45.18043127732793,45.39460052852498,5197142,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-24,45.23278045654297,45.34224511761021,44.828236642181366,45.213742998753,4155871,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-28,45.67540740966797,45.9847639907748,45.45171796158891,45.66113003498016,5452018,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-29,45.270877838134766,45.51360482418689,45.123338188269926,45.399380020762145,5039514,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-30,45.6706428527832,45.93240719767489,45.30893400995875,45.42315876608246,5881525,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-05-31,45.1661491394043,45.97999687591977,45.1661491394043,45.51358347473935,6724648,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-03,45.32320022583008,45.57068425160655,44.742559300923865,45.28988540138709,6942023,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-04,44.87106704711914,45.41363313098929,44.56647061899751,45.17566636014106,5456149,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-05,44.26663589477539,44.75208965683984,44.20000623072366,44.70925465286339,6028348,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-06,44.14288330078125,44.32849776043815,43.70978193328186,44.21903311857894,7386308,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-07,44.97578048706055,45.032892865850464,43.68123900429039,44.6045514673764,7643090,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-10,44.80443572998047,45.12806960317633,44.71400853350221,45.01860495033948,5528926,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-11,44.58551788330078,45.0376539818963,44.204771543172924,44.41418073203783,4175256,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-12,44.10957336425781,45.1375902486357,44.00962599609875,45.023365509282556,4045435,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-13,44.875831604003906,44.956741525812234,43.87636933591552,44.17620859332215,6502506,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-14,44.7473258972168,45.14235241782293,44.571231579593814,44.89962555671799,3552051,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-17,45.20423126220703,45.61353523861454,45.06145174459076,45.19947406054718,4776852,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-18,45.77059555053711,45.88957752164012,45.18995441526733,45.18995441526733,4900635,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-19,44.82347106933594,45.880045519985686,44.82347106933594,45.713468505940455,5412770,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-20,43.95252227783203,44.48556828150213,43.88113252290934,44.37610360596724,5969873,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-21,43.871612548828125,44.28567367900579,43.481346078900486,44.223804100474986,9104017,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-24,43.543216705322266,44.00963302303601,42.97685588839172,43.438512119980665,6127661,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-25,43.681243896484375,43.99536057255891,43.46707173081024,43.847820965386035,5059376,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-26,44.25236511230469,44.44273973066318,43.85258129865288,44.08578804246626,4046706,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-27,44.50460433959961,44.54267925901219,44.12385803037453,44.437974673077946,7018613,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-06-28,44.23332977294922,44.66167124235873,43.98584275720783,44.36659201219458,7280162,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-01,45.09000015258789,45.32320974245631,44.40941461144847,44.40941461144847,6180416,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-02,44.64262390136719,45.266097062323276,44.49508431893175,45.07572247695481,5872944,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-03,45.08523178100586,45.26608615106122,44.318976423276844,44.52362833199206,2760093,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-05,45.941917419433594,45.98951250294909,45.41363160973298,45.4517065225853,4220225,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-08,46.156089782714844,46.53207594310185,46.07041978586953,46.189404610421256,4596977,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-09,46.651058197021484,46.893785033207756,46.432128901414266,46.53207337902622,5369867,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-10,46.541603088378906,46.68914267738869,46.34646840845592,46.64630767254693,4993909,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-11,47.44587707519531,47.48870919422768,47.0318130635783,47.08416535455158,5937299,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-12,47.51250457763672,47.92656857041622,47.12699821448017,47.40780000045359,7513269,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-15,47.70764923095703,47.831394184541615,47.46016509359033,47.63150226285275,4597454,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-16,47.588653564453125,47.907530260990455,47.52202390468431,47.64576593778371,3660897,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-17,48.002723693847656,48.06935336214455,47.7885515452205,47.98368623363415,3997765,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-18,48.231170654296875,48.29780032303969,47.945611634083924,48.040796050887714,4295067,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-19,48.77373123168945,48.783251403217264,48.1645354556247,48.26924003302786,5198414,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-22,48.597625732421875,49.27344812927387,48.55479074019754,49.27344812927387,4806884,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-23,50.03019714355469,50.28720138334004,49.03549501458907,49.163994249581314,8563598,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-24,49.96832275390625,50.21104671316958,49.38291881488236,50.196766457412785,6645357,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-25,49.873138427734375,50.01591792281806,49.444799942483336,50.011157837008476,5306466,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-26,49.958797454833984,50.00163244790679,49.48762407063257,49.67799284237881,4201475,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-29,50.00638198852539,50.07301739905426,49.65419344764026,49.697028436623405,3684573,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-30,50.244384765625,50.4537939947223,49.958825676891784,50.21106992325966,4704235,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-07-31,50.244384765625,50.710798328542786,50.13015997617112,50.33956920526841,5016632,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-01,51.0106201171875,51.32949970830198,50.6489112933511,50.6489112933511,4789246,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-02,51.29142379760742,51.33425302949936,50.72982022948116,50.95350963958736,5219547,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-05,50.75362014770508,51.105814599386356,50.729825486432595,51.08677425452719,4773992,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-06,50.06828689575195,50.66320546909429,49.86363199854169,50.66320546909429,5281042,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-07,50.46330261230469,50.548972627225325,49.83030921272809,49.92549940037361,3764341,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-08,50.57276153564453,51.001105791713954,50.26340211569445,50.72030111688824,3337536,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-09,50.2681770324707,50.68224115324155,49.96358337827621,50.47759202137012,3030541,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-12,50.2300910949707,50.315761106643315,49.930257593719425,50.03496218031849,3569847,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-13,50.82975387573242,51.110558484786495,50.13965121956161,50.36334058194382,4171920,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-14,50.25339126586914,51.013933733737744,50.19120439070389,50.83695280963821,3411424,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-15,49.26325607299805,49.82768735453329,49.11497362269613,49.7272396362536,4365460,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-16,49.3062858581543,49.61241873520774,49.13408901423662,49.24888884313167,5273097,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-19,49.091041564941406,49.47370768629114,49.04320685006015,49.18670519585377,3532188,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-20,48.98102569580078,49.23932387755577,48.74185792065535,49.09104148064364,4706300,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-21,48.64619064331055,49.0192886333053,48.411806937099826,48.88535840052758,4886175,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-22,49.24888610839844,49.74634620713713,48.6222711353311,48.832737476618384,4295703,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-23,49.172359466552734,49.62677476658402,49.10061029274256,49.268023098682896,4142364,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-26,48.933189392089844,49.49762045207127,48.933189392089844,49.220186073865165,2633291,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-27,47.80433654785156,48.70359622337541,47.689536700059065,48.41181545147184,4898410,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-28,47.82345962524414,48.01479266396763,47.69431054896197,47.73257715670667,3809151,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-29,48.05305862426758,48.25874091326788,47.593862236942954,47.70387800787047,3692042,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-08-30,47.880863189697266,48.21091053210608,47.7038822899447,48.18221202382051,3960583,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-09-03,49.10539627075195,49.33020610502042,48.35441614314831,48.35919729534482,7362632,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-09-04,49.44021224975586,49.4641325031976,48.818384240709264,49.00014917261983,4080393,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-09-05,49.59328842163086,49.80854175065784,49.19149187219793,49.37804089145434,2657920,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-09-06,49.37803268432617,49.93767964907642,48.87578853072568,49.80374942114282,3883675,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-09-09,49.97593688964844,50.1290032922251,49.52630578179158,49.52630578179158,3486902,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-09-10,50.8273811340332,50.8991303090003,50.22468342522937,50.344267316457966,4578068,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-09-11,51.57836151123047,51.57836151123047,50.90391462396889,51.07133323232547,4959746,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-09-12,51.57836151123047,52.200189630447035,51.49226018128421,51.56400935662264,5583746,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-09-13,51.8462028503418,51.8462028503418,51.37265156242046,51.66443797371598,3526150,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-09-16,52.472835540771484,52.61633387931914,52.16191860801831,52.39151826923451,4480186,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-09-17,52.80287170410156,53.31946793308165,52.372370980719076,52.424989733180354,5341265,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-09-18,53.099456787109375,53.13772340389065,52.09496244573906,52.66417764550416,5909014,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
2013-09-19,53.572998046875,53.79302962517817,53.25730283407712,53.34339836546725,4917478,RTX,RTX Corporation,Industrials,Aerospace & Defense,"Waltham, Massachusetts",1957-03-04,101829,1922
