Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-12-18,98.82786560058594,103.72898689621796,98.06175184167562,101.37173166101256,351100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2018-12-19,97.58049774169922,100.70385976851028,96.59830851934993,99.34844133933156,350400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2018-12-20,95.9107894897461,97.55104387097647,93.9562348229296,97.19745511300334,322600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2018-12-21,93.41602325439453,97.36442087274558,92.69902178105343,96.05811482213903,1022600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2018-12-24,91.34358978271484,92.9838438438119,90.11585336090417,92.6891915986824,240300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2018-12-26,94.79108428955078,94.85001324518171,91.12751517980908,91.7364751975288,265400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2018-12-27,94.59464263916016,94.6339311077041,90.66588570687553,93.26868867321593,449100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2018-12-28,94.51605987548828,95.62593085478193,93.11152917039585,94.81071210777897,322000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2018-12-31,96.28400421142578,96.54919948665231,94.91876184935963,95.25271006751363,439200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-02,94.69287872314453,95.6652440803605,92.53205765948563,95.0366434965532,337900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-03,92.84634399414062,94.81072239661819,91.42217264974795,94.50624614215701,482600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-04,96.4902572631836,96.94206336015792,93.29814261615144,93.48476094728521,818600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-07,96.79474639892578,97.72782311975106,96.38222124948432,96.82421087527688,362300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-08,99.87882232666016,100.04579269252017,97.00100766571221,97.95373239039765,383500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-09,101.94142150878906,102.6485989563187,100.38956072043341,100.88065533749463,241400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-10,102.01016235351562,102.1476682304991,99.80023683891348,101.53870827992353,227500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-11,101.98072052001953,102.05929746531471,100.55654148720657,101.31283147203034,156800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-14,100.83155822753906,102.14768830691658,100.52707444565297,101.59766469087938,277400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-15,101.96105194091797,102.67805330826064,100.67438656903158,100.67438656903158,269600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-16,102.64859771728516,103.52274552562187,102.15750310615176,102.62894973647474,265900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-17,102.40304565429688,103.77811200028962,101.71550873454613,102.29500424538617,612500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-18,103.37541961669922,103.62096693170325,101.80391829937525,103.30666666823846,482900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-22,102.7360610961914,102.97212830279308,100.77871740938569,102.32295474094244,396200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-23,102.98197174072266,104.83112757030617,102.59837186207578,103.20820096607513,244800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-24,103.7294921875,104.0835855008239,102.48033508519822,102.77540784349961,192500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-25,104.9786605834961,105.62782667855481,103.74917195235153,104.06392074175642,241900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-28,103.99507904052734,105.09669615051375,103.25738579543126,104.6147386648947,228000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-29,103.68033599853516,104.55573143114542,103.2377155242981,104.0442598836987,262600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-30,104.172119140625,104.79177872585832,103.05081857502621,104.05408552735058,400600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-01-31,106.49340057373047,106.77864288112441,103.46394581754834,104.2606521733769,371900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-02-01,101.52625274658203,107.13271781128027,100.9065856839239,106.4737137167672,856200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-02-04,103.05084991455078,103.37543682161541,100.65089241506239,101.18203258002116,606100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-02-05,102.15575408935547,104.42784672517233,102.03772047682091,103.27704714372248,321700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-02-06,102.19509887695312,102.82459647027146,101.35904808934626,102.5983672550774,408500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-02-07,101.11314392089844,102.4803346228746,100.89675272993195,102.11640330132161,419300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-02-08,101.00496673583984,101.90003068392528,100.11973329516997,100.72956244412124,602600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-02-11,101.87052154541016,102.63772133961588,101.06397720993698,101.28036843480606,705100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-02-12,103.23771667480469,103.42460137740109,102.13609198696926,102.8836232931506,429700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-02-13,104.10328674316406,104.24099641203966,102.80494668755335,103.23772920749197,627700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-02-14,99.24433898925781,103.71967378874021,96.98207656018901,98.95909668269145,1187600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-02-15,100.23776245117188,101.15249487749354,99.27383996894568,99.3131845094655,1215700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-02-19,100.82794952392578,101.58531154756047,99.93287780996937,100.22795821119169,1877200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-02-20,101.1820068359375,101.30987096185177,100.06071371883193,100.85742001145861,1202600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-02-21,102.12626647949219,103.4541129736041,101.50659927915657,101.57545035650446,448100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-02-22,102.56885528564453,102.89344207553397,101.78198708784927,102.67705088227434,338400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-02-25,103.38526153564453,104.19180594070852,102.8737899592403,103.23772136921237,475300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-02-26,102.06724548339844,103.55247015049771,102.00823241854833,103.36558543953292,344700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-02-27,102.18527221679688,102.78526334960458,101.35905934787064,101.78200379387928,182900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-02-28,103.03117370605469,103.55247581864403,101.8115227724301,102.16561618932191,519000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-01,104.39836120605469,105.24425017226159,103.36558752511229,103.36558752511229,447100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-04,103.17869567871094,104.50654200570742,101.94920694923202,104.50654200570742,441500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-05,102.7754135131836,103.35573606033503,102.27378754513781,103.35573606033503,421700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-06,100.92626953125,103.37540893322061,100.64102725086092,102.63771570938097,447100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-07,100.78856658935547,101.5557663353324,100.3951287056176,100.6115199168836,325700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-08,99.9033432006836,100.60169194954017,99.49023675840859,100.18858550726516,356100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-11,101.3492202758789,101.46725390057794,100.13940001137667,100.29677817764207,200800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-12,101.73283386230469,101.99840017334994,100.98530248038452,101.37874044477434,326500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-13,103.51310729980469,103.6901539672493,101.51641891397024,101.89018076559631,595000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-14,104.27050018310547,104.43770887802994,103.0606797636176,103.36559061956281,481800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-15,103.97541046142578,104.95900152529798,103.56230401560849,104.38851690724307,880800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-18,104.2016372680664,104.35900793241487,102.37215733176537,104.35900793241487,369400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-19,104.04425811767578,104.73277634228975,103.54262459040339,104.73277634228975,471500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-20,103.36556243896484,104.3098162916818,102.64754529571073,104.0737490764011,257300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-21,105.05735778808594,105.58849785629283,102.94264303115271,102.94264303115271,328400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-22,101.96888732910156,105.09670732092357,101.82134716355999,104.34917598526299,232200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-25,103.23771667480469,103.54262750181628,101.35906165388838,101.94921478857712,441400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-26,103.76885223388672,104.5262140146919,103.10001004254279,104.13278361148106,301400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-27,104.57539367675781,105.10653371145658,103.0114876058701,103.73934283673714,403700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-28,105.7950668334961,106.9753807733734,104.38853112048088,104.9000027456893,488200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-03-29,108.3917236328125,108.57860832145853,106.3360220745209,106.55241329206817,486000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-01,109.94581604003906,110.54580723365541,108.28354461796707,109.02123797036046,608500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-02,109.44418334960938,109.97532346815825,108.3228900451856,109.97532346815825,337600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-03,109.96546173095703,111.02773416217812,109.45399027869988,110.08348783209117,473500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-04,110.02449035644531,110.43759677729912,108.84418415280473,110.18186101496893,364000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-05,111.0179214477539,112.07036354200834,109.82777721064032,110.27039016922991,291800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-08,111.27365112304688,111.32283367649397,109.26712451051107,110.57530238848165,263700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-09,111.09658813476562,111.78510626097498,110.31955793458825,110.47692857495987,286600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-10,112.67034149169922,112.77853709189493,110.88020633964707,111.23429216259302,240900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-11,112.65068054199219,112.78838268717207,111.3916852122308,112.5916674809734,277800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-12,113.87033081054688,114.20475566460493,112.6015049792029,113.17198207625995,323600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-15,114.98180389404297,115.23753968745496,113.93919219976549,114.0080507824806,421600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-16,112.16512298583984,115.61211510590584,111.61360665106017,115.42499027209993,429700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-17,109.9491958618164,112.65754672416898,109.16130896904805,112.65754672416898,317100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-18,109.83100891113281,110.99313792775845,108.21584756786955,110.34313763783355,379800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-22,110.46131896972656,110.8355610921134,108.47190804805147,109.1613034087235,393900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-23,113.45525360107422,113.66207969144672,110.62872554134998,111.70221351197193,286800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-24,113.46511840820312,114.30224346921652,112.64768713671606,113.25829980587129,385900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-25,120.4083480834961,121.22577184428927,116.21286459672073,117.83787649427452,779500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-26,121.80682373046875,122.22046088122562,118.67498563474089,120.76288020317436,459200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-29,120.45758056640625,121.93486267298996,119.86666922654183,121.29471310454663,368100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-04-30,121.91515350341797,122.06288319820771,120.29999253843067,120.29999253843067,226500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-01,118.76363372802734,121.3341052922621,118.44848050053494,119.61060943575926,426100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-02,119.99469757080078,120.16212858664306,117.88710903435313,118.37953640294081,208700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-03,120.98939514160156,121.32424963780444,120.16212082247363,120.56590733142563,433500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-06,120.92048645019531,121.19624462689069,119.13790144095253,119.13790144095253,444000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-07,119.56137084960938,120.68410468882625,118.47803210294255,119.87652407616419,279700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-08,118.61590576171875,120.07348655038508,118.55680936866533,119.71893824744564,307900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-09,118.62574005126953,119.18710690341297,116.55754678094345,117.42422368519627,180800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-10,118.58635711669922,119.01968807193393,115.92724493895325,118.04468403034957,192200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-13,115.76968383789062,117.04013990774578,115.31664402125818,116.57726446700526,201700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-14,114.55829620361328,116.02572757455796,113.9476835963545,115.86815473278322,470300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-15,114.63709259033203,115.37573364115396,113.61284276486418,114.03633060122257,214100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-16,115.39543151855469,116.78408034994963,115.06058450362987,115.06058450362987,349000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-17,114.64694213867188,115.60224491024834,114.26284188320174,114.72572480614589,176200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-20,115.66132354736328,115.74010620274295,113.33706615217093,114.24313055671192,354400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-21,116.73483276367188,117.8674172332913,116.02573613873291,116.44922398341338,241400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-22,116.40982818603516,117.19771498982425,115.75982795967776,116.66589252434342,132300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-23,114.3022232055664,116.00602498059894,114.0264651180107,115.81890020096712,196100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-24,114.52875518798828,116.24240028041578,114.20375133019397,115.07042077046698,154700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-28,113.9083023071289,115.79922159584241,113.52420204757131,114.5484518740858,141500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-29,113.62269592285156,113.7999700795137,112.44086570715551,113.28784139855843,161600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-30,114.08555603027344,114.89314403519289,113.60297936842052,113.77040285116722,124400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-05-31,112.86434936523438,113.4060224665613,111.32797840706374,112.42116774694522,212200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-03,112.96282958984375,113.7211719065633,112.26358366375692,112.86434562391581,279000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-04,114.53858947753906,114.95222659354788,113.17948536230429,114.10525106238084,185200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-05,115.66132354736328,116.0848113146359,114.60752945398876,115.21813448086269,244800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-06,116.2916488647461,116.5280118971731,115.00148405300688,115.58255225361972,182000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-07,117.50301361083984,117.9068076505277,116.39998113919532,116.79391701401399,251600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-10,118.14318084716797,119.21667648583015,117.90681779916318,118.09394261550013,243500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-11,118.86211395263672,119.38408573178327,117.86740862012738,119.00983614383297,168600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-12,120.33940124511719,120.74318777514395,118.3105954023215,118.91135738564385,190700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-13,120.05377960205078,121.57045661751765,119.57120294244365,120.39847721605588,258800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-14,118.85226440429688,120.93030840330718,118.79317552727032,120.16212294658204,170000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-17,118.83256530761719,120.11287184034524,117.94619462259338,118.92119861919724,245600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-18,119.51211547851562,120.47727638363223,118.91135351474973,119.44317595056766,191300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-19,119.98486328125,120.21137567975029,119.12803689173953,119.73864957880002,200400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-20,120.36896514892578,121.31442493609453,119.77805372117612,121.08790500663648,158700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-21,120.1916732788086,120.53637093477438,119.02954438594871,119.72879034914939,382700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-24,120.33940124511719,121.6689536210201,119.61060333869138,119.90606276171214,178300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-25,120.73333740234375,121.59016372000299,119.82727285663104,120.45757928093947,256800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-26,119.87652587890625,121.20607833862094,118.29090907068823,120.96971529361173,263900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-27,121.70835876464844,121.94472181428121,120.21137525133386,120.66440756056578,248400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-06-28,123.25455474853516,123.95380061319023,121.67878889059106,121.67878889059106,1071700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-01,122.8409423828125,125.13564835391205,121.83638628009969,124.09170467142437,261700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-02,121.70835876464844,122.72275801291185,120.3492543231068,122.72275801291185,258600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-03,122.043212890625,122.33867235523537,120.95987404346411,122.15154752672572,239100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-05,122.12198638916016,122.19092591963248,120.30000664338125,121.6197083735216,174700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-08,121.02880096435547,121.6394136210901,120.22122036098156,121.61971231811886,193000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-09,122.18107604980469,122.27956753440525,119.97500354673727,120.12273325979277,198300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-10,121.96440887451172,123.55002562625455,121.6098680765485,122.67350549812906,221700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-11,122.60457611083984,122.74245518641351,121.39320887346472,122.49624147805396,143000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-12,122.54545593261719,123.40228212389776,121.45226674554493,122.70302875853025,188800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2019-07-15,122.49623107910156,123.03790419704727,121.54092828339483,122.55532747350638,258700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
