Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,FIS,FIS,FIS,FIS,FIS,,,,,,,,
Date,,,,,,,,,,,,,
2011-09-23,19.066587448120117,19.224815481700496,18.92418116160565,19.050764192065454,1662700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-09-26,19.422603607177734,19.43842686482246,18.87671479933473,19.185260778462418,1592300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-09-27,19.81818199157715,20.190021113806637,19.675777156647925,19.79444860691696,1515800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-09-28,19.517539978027344,19.960580591339184,19.477983346281007,19.81817430267033,1784700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-09-29,19.61248207092285,19.98431961695285,19.19317474617398,19.873559817920313,1443800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-09-30,19.240644454956055,19.549190494760175,19.240644454956055,19.319759249748937,1620300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-03,18.55234146118164,19.438422567555143,18.536518207034973,19.114053402491272,1919500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-04,19.35931396484375,19.406783742385944,18.24379984541606,18.26753473418716,2600000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-05,19.24854850769043,19.509626171435137,18.97955921668211,19.39886640772181,2711400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-06,19.928939819335938,19.93685144916287,19.16152832500354,19.256466373937634,1913200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-07,19.61248207092285,19.992231246739326,19.580835551776936,19.92893971743658,1793300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-10,20.158369064331055,20.158369064331055,19.88937971264624,19.976406123188077,1084600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-11,20.205835342407227,20.387798252065185,19.89728789886907,19.944756155956217,895000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-12,20.44318389892578,20.56185532958659,20.17419451796709,20.379892368640743,1552900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-13,20.364076614379883,20.44319143364269,20.04761884631832,20.33243159206856,998200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-14,20.64887809753418,20.727992873645114,20.48273691680233,20.60931995498429,1112400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-17,20.261220932006836,20.577678583338734,20.21375115256522,20.52229868297929,1644400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-18,20.822933197021484,20.902047987567254,20.000143298717173,20.2137512715049,2039900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-19,20.229578018188477,20.82293678606959,20.174198107957874,20.82293678606959,1363700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-20,20.13463592529297,20.459005175178802,19.865646570413652,20.261218973590417,1796900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-21,20.395713806152344,20.498561967805383,20.182104344654903,20.356155660140423,1513200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-24,20.90995979309082,20.965339694241123,20.379892653669312,20.45109581485945,884100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-25,20.49856185913086,20.92578077986081,20.443181963996746,20.767551214629947,1498400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-26,20.815027236938477,20.878318784817452,20.182111758148714,20.77547058538519,1862100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-27,21.606164932250977,21.732747984609954,21.250150663362234,21.471670250495936,2633200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-28,21.424198150634766,21.495401293473122,21.24223523404285,21.376729891738776,1767800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-10-31,20.71217155456543,21.368821692444815,20.688436666814734,21.11565559239334,3499600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-01,19.620391845703125,20.190017108371247,19.034944832730154,19.29602257512336,5622200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-02,19.454256057739258,20.015968294599,19.343496238412406,19.881473581563807,3240200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-03,20.182104110717773,20.205838998049806,19.390959307517495,19.628302144881996,1998200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-04,19.960582733154297,20.09507740810771,19.715328270235343,20.000140878134086,1724500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-07,20.3007755279541,20.308687157064217,19.849823231600293,19.952671392053865,1529600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-08,20.56185531616211,20.569766946066213,20.142547985179295,20.379892355335066,1120600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-09,19.675777435302734,20.134641489433772,19.65995417264561,20.00014677482695,2021000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-10,19.849824905395508,20.00014285318501,19.604570418257225,19.921028064401636,1571700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-11,20.395713806152344,20.435270443175288,20.150457827845365,20.182104344654903,947800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-14,19.77862548828125,20.26913606434595,19.699510684530253,20.253312801797875,1806600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-15,19.691593170166016,19.905202623778617,19.572921754488654,19.754884692459868,3826700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-16,19.35931396484375,19.849824436523065,19.335580585061706,19.54127842744406,1833600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-17,18.694751739501953,19.383048408154867,18.655195101448264,19.29602199364993,2607800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-18,18.734310150146484,18.82924668640675,18.536523939117046,18.702663632067036,3220200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-21,18.489055633544922,18.599815428620616,18.28335779341218,18.43367422701804,1970800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-22,18.061832427978516,18.5286078955272,18.006452543521668,18.4574047558002,2134400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-23,18.022279739379883,18.204242687806943,17.832405161587864,17.895696687518537,2400300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-25,17.864046096801758,18.10930051523799,17.82448946798544,17.951072490984053,876400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-28,18.370380401611328,18.40993854418131,18.21215235829794,18.322912139516195,1113400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-29,18.03019142150879,18.330825793312016,18.00645653334445,18.299179275759563,2055300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-11-30,19.058679580688477,19.066591210276904,18.51278921099932,18.65519552561293,3655600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-01,19.470073699951172,19.628301752030993,18.932095003104134,18.979563267829185,2590900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-02,19.707427978515625,19.754896270809965,19.588756493284876,19.69160471142091,2441300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-05,20.245397567749023,20.379892257494873,19.93685154791582,20.015964828598822,2285200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-06,19.97640609741211,20.245395448749843,19.97640609741211,20.245395448749843,2093100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-07,20.538118362426758,20.561853249753778,19.73115181016452,19.905203123595793,2555700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-08,19.928939819335938,20.514386845627076,19.889381670201274,20.427360426519915,2908100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-09,20.348241806030273,20.482736469786996,19.960581071434728,20.0001392131213,2434700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-12,20.102991104125977,20.30077732239482,20.055522834258397,20.205840782659664,1803700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-13,19.960582733154297,20.395713273998368,19.8419113161928,20.23748371205708,1777800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-14,20.127059936523438,20.333166290048915,19.91302775308063,19.960590292513935,2523800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-15,20.000225067138672,20.44414713241566,19.96058987044665,20.301458005147047,1870200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-16,20.150835037231445,20.404503843014837,20.02400063433975,20.158762376410344,2504100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-19,19.833755493164062,20.285603389706115,19.802046126115435,20.245968192881172,1606300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-20,20.507564544677734,20.642326331461717,20.23011362930061,20.23011362930061,2807300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-21,20.658170700073242,20.674025376935436,20.33315738432423,20.396574579787814,1592500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-22,20.959409713745117,21.046607438315856,20.6264689610583,20.705740856838144,1665900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-23,21.08624267578125,21.205149755188938,20.99111610506377,21.006970785514277,1057400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-27,21.133800506591797,21.276489574952006,20.991111438231584,20.999038776694398,1050600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-28,20.88013458251953,21.205147944067907,20.816717378119492,21.14965807921605,1544000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-29,21.030750274658203,21.070385459027918,20.89598853102167,20.967333072475444,1305800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2011-12-30,21.078323364257812,21.17344845922275,20.967343582803345,20.991124100551517,956200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-03,21.15758514404297,21.49052584081645,21.13380312570722,21.450889143590203,1721700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-04,21.165508270263672,21.228925461216384,20.856348141382224,21.102091079310956,1707000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-05,21.324058532714844,21.561874222453962,21.05453499153524,21.05453499153524,1876000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-06,20.95147705078125,21.387470098839014,20.927695034492814,21.268563041367376,1823700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-09,21.395401000976562,21.450890869572735,20.983188388568518,21.006970408817814,1464700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-10,21.5380916595459,21.839323044608815,21.228932933825323,21.656998745439534,1622000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-11,21.585651397705078,21.664923282035996,21.43503648066032,21.466744327201422,1061900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-12,21.48259735107422,21.752120829839328,21.387470794810227,21.720411473756222,2034600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-13,21.35576629638672,21.427110846765487,21.173440494315667,21.35576629638672,1434300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-17,21.427114486694336,21.633220832580232,21.38747777864754,21.482604365974037,1362800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-18,21.712486267089844,21.75212296608639,21.292347841624714,21.42710959424204,877700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-19,21.87895965576172,22.013721422403172,21.775905739631746,21.799687761504575,1312800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-20,22.069215774536133,22.100923631483877,21.791764844310208,21.87896409689188,1399200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-23,22.16433334350586,22.196042701689848,21.934446544613632,22.037498934740753,1066100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-24,22.235681533813477,22.29117291973536,21.878960267658226,21.918595459902477,947900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-25,22.4576358795166,22.513125736991825,22.04542334972176,22.18018508015526,1022600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-26,22.52106285095215,22.58448007444853,22.354593206268856,22.52106285095215,959900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-27,22.632030487060547,22.687521850873352,22.3783617289994,22.410071079749578,1271500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-30,22.63996696472168,22.655821646497454,22.259463674017102,22.370443422476185,980700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-01-31,22.63996696472168,22.727166202502772,22.497277852711044,22.63996696472168,1972000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-01,22.750944137573242,22.814361341296696,22.56861835388109,22.61618239066273,2081600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-02,22.790584564208984,22.854001782516917,22.71924000461434,22.846074441230208,1842900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-03,23.305845260620117,23.305845260620117,22.957049869654405,22.9887592288265,2422500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-06,23.194866180419922,23.242428708531474,23.036322404067402,23.107666952227486,1169500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-07,22.90948486328125,23.03631926227082,22.87777701952651,23.03631926227082,1679100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-08,22.8460693359375,23.004613102271257,22.743016946210346,22.941195898134836,2356300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-09,22.806432723999023,22.964974968431903,22.719233506770482,22.949121802378336,1996200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-10,22.711307525634766,22.73508954411499,22.60825513619127,22.67167234015313,1593100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-13,22.98875617980957,23.05217337775722,22.703378033052513,22.84606710643104,2430300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-14,24.60590362548828,24.81200844036393,23.51195477614633,23.51195477614633,4460500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-15,24.922977447509766,25.343115723567198,24.804070416776245,24.907122773549315,3122800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-16,24.701025009155273,24.97847585056199,24.693097669459604,24.922985984677737,1777200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-17,24.336380004882812,24.812008360116856,24.177836211814352,24.804082531250533,3428100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-21,24.391868591308594,24.48699365253985,24.233324806609048,24.415649100623614,2023000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-22,24.36016082763672,24.542485133612026,24.249181078257955,24.249181078257955,2328700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-23,24.661388397216797,24.716878259893697,24.29673835222017,24.35222821489707,3070000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-24,24.629682540893555,24.748589622385133,24.558337989601494,24.637609881257738,1531300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-27,24.74859046936035,24.89920691746323,24.336379340214748,24.471141107046662,1552200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-28,24.95469856262207,25.073605656629777,24.61383045101044,24.780301592209817,2001500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-02-29,25.15287971496582,25.200443766238898,24.81201157410474,24.9467733620734,2407000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-01,25.311420440673828,25.351055633246855,25.152876646410366,25.208366520806873,2382000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-02,24.724807739257812,25.263854758181367,24.708953059410536,25.263854758181367,1180000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-05,24.922977447509766,24.97053995740619,24.732725895939147,24.772361068855346,1382100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-06,24.637603759765625,24.93883505883233,24.550404549410832,24.732730308514963,1218400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-07,24.907123565673828,24.986395426012244,24.621745473249522,24.724799345284953,1323500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-08,25.12909507751465,25.216292799900685,24.954696608771346,25.1449482466849,1211500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-09,25.113235473632812,25.28763239620501,25.04189093440207,25.23214253502228,1038700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-12,25.192506790161133,25.311413848899285,25.010181020644996,25.113234913673935,1183800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-13,25.422401428222656,25.422401428222656,25.184587237225184,25.34312952722825,2062000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-14,25.70158576965332,25.75742385445197,25.398462564355366,25.510138733952665,1249800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-15,26.18817901611328,26.323784932423045,25.637770656403436,25.70158735321809,2401200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-16,26.32379913330078,26.371661681732142,26.108422229783503,26.27593658486942,3807400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-19,26.228065490722656,26.299857760174234,26.12436486974863,26.228065490722656,1343300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-20,26.228065490722656,26.299857760174234,25.885058319226005,26.036618424535828,1789700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-21,26.228065490722656,26.347717244510026,26.060548166703725,26.12436486974863,1488000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-22,26.27591896057129,26.355689821118084,25.95684464722567,26.02863690024419,1226800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-23,26.291881561279297,26.35569827017497,26.04459942167899,26.251997639693588,1093200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-26,26.60297966003418,26.610958269895363,26.355697527402924,26.459395112013674,1623100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-27,26.443443298339844,26.66679568154143,26.387605202539447,26.66679568154143,1018200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-28,26.363672256469727,26.47534844739255,26.132341265016457,26.443443137806018,1433700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-29,26.363672256469727,26.51523540953469,26.148295441283715,26.148295441283715,1617700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-03-30,26.419509887695312,26.674770617590116,26.267949780241505,26.64286530856421,1987800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-04-02,26.778470993041992,27.05766146286811,26.20413283460209,26.307833456086605,2570000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-04-03,26.507259368896484,26.85824215194796,26.33176645589661,26.778474305828894,1369300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-04-04,25.956851959228516,26.379626988906413,25.94089778262489,26.347718635699163,1693000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-04-05,25.98876190185547,26.060551136540195,25.86112848122067,25.869107091484462,1924900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-04-09,25.69361114501953,25.81326594125174,25.558005216041042,25.669681402952236,1504600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
