Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-09-18,71.87860870361328,74.88526118395961,71.52087811633758,74.6808446338428,5917400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-09-19,70.29434204101562,72.40666733864896,70.21768829750788,71.92968688534175,3622600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-09-20,70.12400817871094,71.25682801600384,70.09845692645806,70.50728995907193,2869700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-09-23,70.82245635986328,70.99280241974374,69.38300811021647,69.8940527881435,3011400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-09-24,71.79341888427734,72.40667488942242,70.87353487655975,70.89057337574903,2660300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-09-25,71.23126983642578,71.8785963821633,70.86502006034475,71.83600662980909,2384700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-09-26,71.64012908935547,72.19376353097158,71.18018693008757,71.23980870082866,1598000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-09-27,71.50383758544922,71.64863886519878,71.0439019853005,71.32497229688366,1389000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-09-30,71.21422576904297,71.75082146706082,70.5839378303467,70.83094405592776,1915000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-01,73.34359741210938,73.34359741210938,71.13757944757701,71.37607296942474,2148000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-02,73.76097106933594,73.79504158232609,72.40670229397854,72.9432982524301,1988600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-03,73.65872955322266,74.18680599735443,73.10509536328992,73.53947956766618,1746800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-04,74.2805404663086,74.83417497098785,73.30955351890218,73.63321366860886,2202700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-07,73.48841094970703,74.17832094386989,73.42878917858538,73.61617374447792,1864300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-08,72.71331024169922,73.79502111135129,72.68775249033199,73.43729057161917,1202500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-09,72.87516021728516,73.24992937727161,72.57705133924419,72.70481414362922,1149900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-10,75.31965637207031,75.36224613417544,73.4969263244789,73.65024037045788,1670200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-11,75.4985122680664,75.76255056501718,74.99598692892982,75.10671119900623,1573400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-14,75.52405548095703,75.65181823946213,74.79155593036388,75.24297871190258,1053500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-15,74.92784118652344,76.17990457722983,74.59566189898307,74.88525143241452,1202000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-16,76.3672866821289,76.54615194681644,74.98746057103152,75.27705009530163,1443000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-17,75.45591735839844,75.61775062523776,74.01647595256628,74.731937030265,1961900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-18,73.57357025146484,75.64330634603108,72.94328214603397,75.64330634603108,3396900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-21,74.61267852783203,74.79154376132318,73.2498911548404,73.6331728697096,2542100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-22,75.31965637207031,75.71145748995315,74.60418865807337,74.7319514461034,2029700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-23,72.80702209472656,75.89032876446706,72.23634912973344,75.34521355771892,3897600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-24,71.20572662353516,73.79502660053629,70.80540630003091,72.9773539496335,3476300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-25,71.63159942626953,71.81898396373235,70.8479972680475,71.22276634297312,2709300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-28,72.01487731933594,72.84106261747093,71.52938404182893,71.81897355901947,2556500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-29,72.00636291503906,72.09153592592781,70.88206227576859,71.94674115758852,3090500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-30,72.00636291503906,72.7133112521557,71.82749764268742,72.34706145687828,1991900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-10-31,72.22785186767578,72.79851845678733,71.59755699482186,72.22785186767578,3230700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-01,72.70479583740234,72.99438538935935,71.9382257023918,72.52593055561397,1872700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-04,73.93980407714844,74.11866931846824,73.03695862145335,73.0539906213625,1759800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-05,74.45088195800781,74.70640103869164,73.42026688824122,73.83762576711,2391900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-06,74.69788360595703,75.26855654645033,73.88873008332135,74.52753754801864,2629200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-07,73.64168548583984,75.37924166676594,73.61613424025423,74.92781899933419,2228600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-08,74.34012603759766,74.65527327865938,73.3180370638955,73.81204955044093,2939000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-11,74.90230560302734,75.24299771403543,74.11018409819116,74.30608141219224,1492100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-12,74.52751159667969,74.97893434148283,74.14422985063867,74.80858834286087,2014200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-13,74.9704360961914,75.06412837116781,74.15276337681249,74.32311592144464,2699400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-14,76.22249603271484,76.2565665400103,74.65529168683275,75.14078504379458,2901000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-15,76.74208068847656,76.85281149175796,75.31967073951724,75.78813221889263,2688500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-18,76.99759674072266,77.47457091621587,76.68244937575135,76.77614165997834,1958200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-19,78.36038208007812,79.10140107608775,77.08276715485947,77.13386967241684,3972400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-20,79.00772094726562,79.82539384537806,78.28374034460963,78.36039413273583,2451000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-21,78.42852020263672,79.62947480883133,78.23261639543396,78.95659685996664,2407900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-22,79.2376480102539,79.30578900791559,77.62785430562488,78.1644500410735,2735400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-25,79.73168182373047,80.25124569788618,79.19508594474496,79.21211794957476,1671300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-26,79.7742691040039,80.33641622190615,79.47615379332518,79.73167934582558,2642900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-27,79.74020385742188,80.34494077339573,79.62096032459802,80.14051771859613,1304900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-11-29,79.10990142822266,80.02978558975984,78.98214515435738,79.91906131964842,1405000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-02,79.99573516845703,80.37050432798037,79.11844054346938,79.12695979662749,2143500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-03,78.83734893798828,79.459124336589,77.97709298011111,78.49665685477768,3490400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-04,78.01116943359375,79.03326534111787,77.09129156459383,78.33483606187175,2865800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-05,76.78389739990234,78.45162911581238,76.69837420229197,77.98124174145275,2032500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-06,77.56214904785156,77.81871855977816,76.49309310232488,77.49372790133793,2130200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-09,77.8101806640625,78.60555864926067,77.68189262935303,77.8871495698879,1597100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-10,77.87860107421875,78.56279962678202,77.73321100242438,77.82728846652685,1515300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-11,76.34771728515625,78.04110523411354,76.15956886860673,77.82729398689679,1364300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-12,75.85166931152344,76.81809366184201,75.5608826638609,76.29639377118318,1916000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-13,75.04772186279297,76.73255495317122,74.8339106893947,75.98848972074552,2220600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-16,74.9964370727539,75.57800394100259,74.337894760545,75.01353910196639,3496500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-17,74.31224060058594,75.14182932888717,74.30368632323182,75.08196243741192,2388700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-18,76.1338882446289,76.15955106929846,74.44906149132431,74.77405216213943,2738300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-19,75.9029769897461,76.03126501641891,75.31285598205113,75.9029769897461,1287800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-20,76.62136840820312,76.97202186201858,75.71481112760574,75.84309913570894,2407300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-23,77.95555114746094,78.04107430745563,76.98912051702413,77.02333108602178,1513100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-24,78.16082763671875,78.52002891377217,77.84438468788571,77.84438468788571,808300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-26,78.81082153320312,79.10160167713958,78.25491102420584,78.51148711297411,941800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-27,78.8279037475586,79.39236839097141,78.7338263069898,78.81080172427306,820700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-30,78.27201080322266,79.06738882555385,78.01544124682599,78.82792129624997,973700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2013-12-31,79.01605987548828,79.14434788965175,78.32331373400477,78.38318060394779,916100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-02,77.51083374023438,78.69107573818233,77.50228599024923,78.6825214631972,1432000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-03,77.51083374023438,77.87858926459498,77.23715566571022,77.36544369048717,1070000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-06,76.35624694824219,77.87003374456113,76.33059065084684,77.84437092216645,2204100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-07,77.89570617675781,78.24635318879051,76.47599652681878,76.6898077493999,1832000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-08,78.87066650390625,78.87066650390625,77.54503462191725,77.69042465349048,1875000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-09,79.53778076171875,79.61474967561662,77.56216700499257,77.56216700499257,2073300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-10,78.67399597167969,79.49503049563378,77.70757134478633,79.3154298052378,1580700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-13,77.6904296875,79.00750738091419,77.57069594491685,78.46015126481993,1706200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-14,78.12661743164062,78.57134841725617,77.27992683883481,77.76741615287459,2048400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-15,75.38981628417969,78.59698368261333,75.1332402823055,78.43448511309307,5087000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-16,73.17476654052734,75.37274612262352,73.03793072150688,75.37274612262352,4882600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-17,73.1148681640625,73.90169825339039,72.69580008469173,73.19184358068122,3116000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-21,74.33788299560547,74.62866964620984,73.15764741668328,73.39711493776888,2230000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-22,73.64513397216797,74.76550262879358,73.55105651741312,74.32933245674869,1687900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-23,73.37145233154297,74.16683025823995,72.9267213805941,73.8845979076378,2490800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-24,72.05435943603516,73.0036814888837,71.74647084997623,72.9780251942119,2296900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-27,72.60173034667969,73.12343019521867,71.7122749741706,71.7977981489311,3625800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-28,72.09713745117188,73.11487430077928,72.06292687702543,72.61028301336886,4924700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-29,73.0122299194336,75.04770960882755,69.99321116300314,70.30965399696275,6443100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-30,75.05631256103516,76.15102525609089,73.67081313604142,74.45763706998743,3954700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-01-31,73.55105590820312,74.78261056024755,73.49118903067321,74.18393525994806,3311000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-02-03,73.22607421875,73.79053248697386,72.95239609855032,73.55106494742428,2612200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-02-04,72.99512481689453,73.61090196877669,72.45632307149685,73.33722395960666,2026300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-02-05,73.2517318725586,74.1411874108449,72.3366200295623,72.8754220034756,2203500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-02-06,74.04711151123047,74.12408042698993,72.39648844826351,73.26883545187755,2062600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-02-07,72.42211151123047,73.50826926006815,72.05435607973456,73.50826926006815,3138000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-02-10,72.35371398925781,73.04646676418187,71.83201410166087,72.52476687658495,2913200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-02-11,73.27735900878906,73.67932502257713,71.85764981328215,71.94317949493811,2840300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-02-12,72.05435943603516,73.8247155433746,71.85765030188693,73.26025748559901,3218200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-02-13,72.96094512939453,73.26883383564339,71.86623262939911,71.86623262939911,2246200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-02-14,75.09049224853516,75.27009286444286,72.75567119173574,72.75567119173574,2434300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-02-18,74.85104370117188,76.28785564225936,74.8168396412667,75.16748671781086,3209600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-02-19,74.83391571044922,75.78323790603318,74.40629333496094,74.69707341829314,3061900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-02-20,75.01353454589844,75.44115702525598,74.3977571316234,75.06484715542096,2402800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-02-21,75.7319107055664,76.53583617946343,74.75693239945846,74.80824498662255,2944500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-02-24,77.76741790771484,78.6483190981381,75.27865215224658,75.27865215224658,3622300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-02-25,76.69833374023438,78.39172086958425,76.57004574899604,78.37461232408673,2636900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-02-26,76.24507904052734,77.39110399787779,76.10823673367936,76.63849088521482,2506600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-02-27,76.35624694824219,76.86084472201495,76.03125630623553,76.27927805605614,1967700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-02-28,77.47664642333984,78.56281129751184,76.33917545885525,76.33917545885525,3752300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-03,76.49310302734375,77.1601929799077,76.14244949971368,76.86085858132138,2594000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-04,77.6647720336914,78.17792409294894,76.96347161437218,77.0746576055444,2475000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-05,78.30623626708984,78.40031374648473,76.33917652747434,76.33917652747434,2733500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-06,78.64823913574219,79.06073280037053,77.98653806123507,77.98653806123507,2448500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-07,78.6568374633789,79.06073574937777,78.54512356663301,79.06073574937777,3281400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-10,79.26699829101562,79.30996871501853,78.51076734567451,78.51076734567451,1792100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-11,79.92008972167969,80.33258339214034,79.26697747526886,79.3271321192564,2712500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-12,80.45291137695312,80.92555324487637,79.53340071581717,79.53340071581717,2496500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-13,80.15210723876953,80.77084442254676,80.1091433854519,80.5989758965482,3576100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-14,80.22087860107422,80.59899732644315,79.7826052199753,79.93728955704752,3482500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-17,81.76771545410156,82.02551829109534,80.40993155429258,80.43571118235543,2861700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-18,83.96764373779297,84.17388726774541,81.72472486092391,81.75909987530993,4592600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-19,85.11920166015625,86.44260393212922,84.2168753729006,84.2598457890042,5300700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-20,85.68635559082031,86.27931311860829,84.56060172802391,84.96449995382942,3667000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-21,85.73793029785156,88.1355339069026,85.6348117918912,85.84105536017677,7619100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-24,86.76915740966797,87.98944108950408,86.07308129980004,86.34807489745837,3165100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-25,85.66918182373047,87.46523229917227,85.64340219874164,86.80353121778961,2763600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-26,85.85824584960938,86.59728584642153,85.0762288815221,86.33088763179894,4077200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-27,83.95904541015625,85.92697065950826,83.580933377855,85.8582271895029,3509000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-28,85.41136169433594,86.02150344882776,84.1996735780532,84.27701244327048,2138800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-03-31,85.54888916015625,86.27074502557277,85.12780001563091,85.93559672286285,4061900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-01,85.153564453125,86.83790761798619,84.64654766997404,84.64654766997404,2560900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-02,84.4918441772461,85.29964055694552,83.09968571451448,83.09968571451448,2579400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-03,85.28245544433594,85.4285508920817,84.44029055347995,84.71528410752568,2893000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-04,83.86454010009766,85.82387708201678,83.80438544865926,85.5746630813819,3127500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-07,83.02235412597656,84.21685801618686,82.59267627895521,83.8387394127717,2791200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2014-04-08,83.05673217773438,83.7614036103634,82.23175146804896,83.29735073184713,4448200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
