Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-07-03,64.73902130126953,65.3769325447171,64.6061219989614,65.29719025951651,1531800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-07-05,65.38581085205078,65.52756518673333,64.87193702480192,65.19974772599711,1595700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-07-06,65.89079284667969,66.06798737404173,65.3680574997472,65.4566547634282,1440100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-07-09,66.15657806396484,66.35149608041749,65.8553460454742,66.09455930959693,1564500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-07-10,66.12117004394531,66.55530829569882,65.93511369013976,66.41354721115714,2229700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-07-11,65.84650421142578,66.36037790851942,65.65158613600825,65.84650421142578,1296400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-07-12,66.25405883789062,66.48441718387872,65.76677039621288,66.23634208490977,1769700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-07-13,66.25405883789062,66.39581989989544,66.01484549518183,66.27178235041097,2088000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-07-16,65.57186126708984,65.8199363999241,65.19974180829804,65.78449612958487,2132800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-07-17,66.22747802734375,66.28063504397869,65.32377494685352,65.40351047180593,2701000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-07-18,66.18318176269531,66.31608107537942,65.84650936216347,66.2717858108446,1746800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-07-19,66.21861267089844,66.43125424495477,65.81105979326544,66.09457513246835,1951100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-07-20,66.44896697998047,66.98055736391262,66.0857093825781,66.20089191811469,4220500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-07-23,66.39579010009766,66.74132408422729,66.13885336018703,66.44894709472177,2405600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-07-24,66.92741394042969,67.08689176393905,66.46669722382939,66.546439515354,3279700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-07-25,67.78683471679688,67.78683471679688,66.7590870456587,66.7590870456587,2549500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-07-26,65.30603790283203,66.44896084043201,62.91387801639162,62.91387801639162,6801900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-07-27,63.53407669067383,65.30604928868857,63.1531023117191,64.92507490973384,6406600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-07-30,63.22397994995117,63.915048150083706,62.860722339372494,63.47205502081529,4136900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-07-31,64.18970489501953,64.42006322627842,63.454341401392284,63.596095694793796,4379800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-01,64.45549774169922,64.79217007310174,64.1188254102967,64.19856092581107,4001200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-02,64.003662109375,64.30490103076872,63.36575075540288,64.18086346300086,2263100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-03,64.10110473632812,64.13654499797076,63.463193545838145,64.03022421304286,1749100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-06,64.25172424316406,64.4289255609321,63.915051878713456,64.0125109136011,1814200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-07,64.26946258544922,64.46438070020356,63.879626355940545,64.28717934154477,2810500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-08,64.38462829589844,64.75674095138021,64.15427670509902,64.1719934584145,3328600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-09,63.85303497314453,64.67700253610941,63.773299447473406,64.6061220069311,3638600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-10,63.34803771972656,63.746728959600794,63.073384054903904,63.746728959600794,2341600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-13,62.64811325073242,63.693577735412134,62.61267297469598,63.25944618316337,1936300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-14,62.64811325073242,63.15312535505406,62.59495621644851,62.621534733590465,2133600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-15,63.12653350830078,63.20626904288993,62.18739005003712,62.408886658838185,2811400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-16,63.418907165527344,63.73786280541829,63.09108976910063,63.587239982468894,2162300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-17,63.826446533203125,63.91504380112065,62.94932208960457,63.215113893357156,1898100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-20,63.96822738647461,64.18086902926758,63.7555925032227,63.870768323413095,1697300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-21,63.47207260131836,64.46437991916297,63.39233706054347,64.20744302187622,5024700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-22,63.91506576538086,64.03024157729972,63.108821562867725,63.30373291545181,1783600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-23,63.77330017089844,64.08339404014707,63.65811761979224,63.968211489040876,2553600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-24,64.10110473632812,64.24286578289868,63.66697336039862,63.99479071093896,2232100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-27,64.65928649902344,64.84534282052071,64.24287183491741,64.3226073614708,2133700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-28,64.73016357421875,64.89850315158958,64.44664819943299,64.80990586438273,2728000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-29,65.52752685546875,65.64270260749592,64.712421319114,64.9427795827054,2336300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-30,65.64302825927734,65.90062687768213,65.2166564964472,65.51867124031631,2982600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-08-31,66.06051635742188,66.1315726714209,65.42096209278513,65.44760905765344,2980300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-09-04,66.43357849121094,66.73558642172951,66.06938528175782,66.4424630706228,5077300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-09-05,65.7940444946289,66.39806731789649,65.43873575559789,66.25594111150387,4173800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-09-06,66.19376373291016,66.38030607625771,65.4476214673225,65.68745097356121,2367100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-09-07,66.25592803955078,66.47799511051367,65.74073758539828,66.06051470974076,2950700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-09-10,66.52242279052734,66.74448990006361,66.30035568099107,66.47800665783994,2404000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-09-11,67.3929214477539,67.62386633692924,66.38917388552791,66.46023697925092,2713000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-09-12,67.57946014404297,67.7038171753946,67.0820252416865,67.39292459701552,2351900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-09-13,68.51213073730469,68.59207840738247,67.67716315340424,67.70381011778042,2903500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-09-14,69.00956726074219,69.15168666651019,68.54766394386006,68.54766394386006,2305000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-09-17,68.43218994140625,68.85855492592945,68.34336446770969,68.79637641664694,2657200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-09-18,68.60985565185547,68.84080735472072,68.33449459106082,68.42332008387031,2228000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-09-19,68.96514892578125,69.11615290737049,68.66314096260275,68.75196643548178,3124800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-09-20,69.00956726074219,69.6224677871001,68.92073500806912,69.19610279284672,2293500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-09-21,68.72532653808594,69.21387007763026,68.68091040860469,69.15169156252644,4064300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-09-24,69.06285858154297,69.14279947358924,68.60983986243339,68.74308145945963,1575300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-09-25,68.80525207519531,69.24938616303696,68.61871657153561,69.15167612155594,1960400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-09-26,68.3078384399414,69.00957125963566,68.21012837789854,68.80526655437792,2964000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-09-27,68.04135131835938,68.51213243923138,67.99694196894563,68.48548547419325,2182000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-09-28,68.47657012939453,68.87629475623231,67.99691142030336,68.02355837336994,3484800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-01,69.10726165771484,69.4892172160316,68.68977456177002,68.84077851397836,2786400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-02,68.66313934326172,69.08950431380535,68.55654471215131,68.95626271915458,1788900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-03,67.42845916748047,68.84080270553534,67.22415444856078,68.74309263695856,3536800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-04,65.95390319824219,67.11753218368901,65.64301073384199,67.11753218368901,3137200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-05,65.89173889160156,66.35363539859107,65.34101013827465,65.9539173978684,2367800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-08,65.13671112060547,65.86509080023245,64.5948669565837,65.63413916221937,2903800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-09,64.8258285522461,65.31437208903199,64.58599229752134,64.85247551900444,3180100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-10,63.2358283996582,64.74588194105912,63.173649883881694,64.74588194105912,3101600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-11,62.32978820800781,63.67995988892552,61.752412427758124,62.99598946746138,4111500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-12,63.28911590576172,63.90202319684128,62.50744224725896,63.315762870252264,2340500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-15,62.95157241821289,63.52894135090855,62.56961680508951,63.24469578604572,2127200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-16,63.74213790893555,63.81319422557914,62.47191391299291,62.94269504838606,3099000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-17,64.3461685180664,64.43499400744363,63.067059784792946,63.449015488370414,3257200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-18,62.596275329589844,64.20403896746437,62.1699035150692,64.20403896746437,4250000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-19,61.699119567871094,62.98711275803466,61.46816789636767,62.756161086531236,3166500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-22,61.30827713012695,61.938953607889324,60.73978594131116,61.69911736379388,4823500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-23,61.050689697265625,61.32605073076262,59.54951394288519,60.21571523833922,3943000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-24,59.94921875,61.53921963671295,59.869277865162594,61.139501658628895,2822800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-25,60.26011276245117,60.74866299399219,59.43402982412515,60.13575575386777,2772800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-26,59.602783203125,60.109095706985315,58.79446282328885,59.70937780597089,2447300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-29,59.549503326416016,60.78419563171421,58.81223906441815,60.535481610064046,3843500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-30,60.98850631713867,61.19280423636049,59.513977647853125,59.709397763247544,5427700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-10-31,55.525657653808594,56.92912000072307,54.22878656892525,55.78325630981936,14749300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-01,56.0230827331543,56.45833570136356,55.117048639137344,55.632245891773835,9031800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-02,55.23251724243164,57.20447374128837,54.770617369344734,56.591566511387335,4037000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-05,55.51677322387695,55.82766579854069,54.859453137977276,55.445710127682425,4806900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-06,56.34285354614258,56.37838508822717,55.10816126073518,55.26804981164147,3764600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-07,56.40503692626953,56.94688113023688,56.049728251659076,56.77810798498332,5380300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-08,56.73369216918945,56.93799346003817,56.14743525982699,56.17408561148515,3232300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-09,56.387271881103516,56.63598592345453,55.90760618073397,56.63598592345453,2345500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-12,54.681793212890625,56.35173503808373,54.61961470814803,56.35173503808373,4020300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-13,55.987548828125,57.01794328998377,55.11704631685859,55.4279422491874,5074500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-14,56.69816207885742,57.026816982835136,55.721065004293436,56.280674931368075,5966300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-15,58.474693298339844,58.483571100339596,55.809888877625625,56.325082636957205,8750000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-16,59.0787239074707,59.43403256708498,58.09274559609185,58.14603952310184,7508000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-19,57.75519561767578,59.26525563000313,57.550897725933815,59.19419254724567,4066300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-20,57.009056091308594,57.666372693404085,56.62710047584455,57.408774089770304,4253700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-21,58.208213806152344,58.25262992673677,57.14229468161118,57.35547715112971,5319500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-23,58.1549186706543,58.21709717200715,57.66636846220443,57.70190000254155,1503900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-26,58.60795211791992,58.71453998886113,57.89733468587815,58.52800443776393,2990200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-27,58.590171813964844,58.59905639383725,57.870676714122254,58.341457793127844,4012400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-28,60.686500549316406,60.70426293655081,58.70565891363091,59.069852232965886,3562300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-29,60.420005798339844,60.85526213764178,60.215707887764744,60.36671186983315,3098700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-11-30,61.06134796142578,61.141512767531545,60.16168218262797,60.45563339687845,4091000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-12-03,61.64033508300781,61.791768823439334,60.9544557017283,61.39983386503307,5702100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-12-04,59.91228103637695,61.72051555177884,59.85883102786948,61.5512696507146,6602500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-12-06,59.49363327026367,59.55598595952579,57.86354708478246,59.10169819722554,4274100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-12-07,57.9169921875,59.600528444155664,57.68540036039067,59.253127111624366,4614400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-12-10,58.32674026489258,58.5227009918683,56.98169600887359,57.89026467443853,4465100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-12-11,58.959171295166016,59.520345409227055,58.41580931980257,58.843368607868406,3499100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-12-12,59.68067932128906,60.348746627124385,59.627236111520496,59.653957716404776,3159600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-12-13,59.63614273071289,60.13497097332845,59.27093611322923,59.698495411548265,2796000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-12-14,58.522705078125,59.199681987460316,58.175310552688046,59.03934552987915,2731100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-12-17,57.17765426635742,58.76319953705714,56.954961773159916,58.20201866767718,5682800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-12-18,57.99715042114258,58.40689755438876,57.24891150256932,57.75664238462786,4907500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-12-19,57.05295181274414,58.74538358566747,56.705553952257375,58.26438109597133,4905700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-12-20,55.83262252807617,57.26674116097459,55.44959692806106,57.07077362665058,4756000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-12-21,56.0285758972168,57.26672668276106,55.42286130604947,55.89496108523707,7910800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-12-24,54.736968994140625,55.716799451813806,54.69243186387643,55.65444678985089,3202700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-12-26,57.124210357666016,57.124210357666016,54.99530632172946,54.99530632172946,4321400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-12-27,58.39799880981445,58.46035149814973,56.41161545575274,56.554136371657165,4110700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-12-28,58.08622741699219,58.789925829554804,57.87244777138215,58.64740153519318,2881100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2018-12-31,58.62957763671875,58.994790970818336,58.095125231925415,58.42470070365027,2230900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-02,58.166404724121094,59.51144220514851,57.819010217531705,58.789931583144856,4816900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-03,57.435977935791016,58.28219383091535,57.12420774670411,57.91698043041115,4642400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-04,59.23529815673828,59.315462967384384,57.9971473554825,58.01495949253772,4759900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-07,58.94136428833008,59.751956079721054,58.87901159637183,58.97699536886818,4908000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-08,58.781009674072266,59.76084030055993,58.13966401428205,59.368912127523835,4764500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-09,59.78756332397461,60.28638466076903,59.012602922085264,59.10167718995127,3848100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-10,59.9567985534668,60.00133908251215,59.270919259310084,59.59159203983105,2668300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-11,59.51144027709961,59.71631726467444,59.19076738972423,59.59161189690988,2490100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-14,58.896820068359375,59.20858347274877,58.825557919946796,59.074968643458305,4054100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-15,60.16168975830078,60.24185457450105,58.95026047666066,59.35109814952638,3893400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-16,60.80305480957031,60.93666967499812,60.03700349678086,60.03700349678086,4253100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-17,61.569087982177734,61.8095892323411,60.70505314237525,60.75849635442658,6282400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-18,62.91411590576172,63.083361779835876,61.56907876694826,61.96991638920341,3396600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-22,62.05009078979492,62.72706072476158,61.66706528630489,62.39748522366592,4291000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-23,62.03227996826172,62.34404337327937,61.18606404093773,62.02337050070906,3209800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-24,62.30842971801758,62.468766199126584,61.800698660494795,62.085740538473644,2613400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-25,62.64689254760742,62.86958162380742,62.47764667499741,62.486556140906174,1962300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-28,62.50436782836914,62.727056902971505,62.2282355505602,62.290588219611614,2213500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-29,62.57563018798828,62.88739353436497,62.28167897743402,62.62907339138678,2427300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-30,63.88505935668945,64.10774848897243,62.62908938856563,62.85177852084861,4267200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-01-31,64.57093811035156,65.05194744575778,62.35295628258925,63.19917225662265,5555800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-02-01,64.25025939941406,65.6932872749035,64.17900404931254,65.6932872749035,3831600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-02-04,64.64218139648438,64.74016512857713,63.95630206776595,64.38386126605171,2601400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-02-05,64.17900085449219,64.75798707338129,64.1344603164552,64.59765065075288,2676800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-02-06,63.92959976196289,64.41060915328897,63.86724707026879,63.965230842350046,2052000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2019-02-07,63.34171676635742,63.83163572608254,62.94978159857733,63.61784920041972,2204700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
