Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-11-15,39.980979919433594,40.51944149850503,39.55337514537033,40.17894475697729,7262700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-11-16,39.76717758178711,40.107677344441406,39.65631775593756,39.90971250665187,5694900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-11-17,39.69590759277344,40.00473223675632,39.59296503787797,39.783012599169325,4191800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-11-20,39.65632247924805,39.790937135040586,39.26039275651132,39.592972273672224,4429600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-11-21,39.60088348388672,40.17894344891427,39.331651192764255,39.80676859982344,6331500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-11-22,39.76717758178711,40.06016469591859,39.60880510741474,40.00473478299381,4818700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-11-24,39.96514129638672,40.281883215525966,39.94138346244115,39.949303747324215,2288900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-11-27,38.92779541015625,39.7909219982092,38.86444824938233,39.76716719050685,6369000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-11-28,39.69590759277344,39.719662405171036,38.7773509247228,39.08617556870569,6524700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-11-29,40.171016693115234,40.250204425220915,39.371240233418064,39.52960965622321,6897800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-11-30,40.28981018066406,41.00248188241966,40.10768286730305,40.32148226333685,11184300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-01,40.97080612182617,41.54886311339434,40.56695614178429,40.78867580411075,6683900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-04,40.61445999145508,41.46174911254283,40.5827848977856,41.07373676684972,6168500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-05,40.56694793701172,40.93912274124681,40.471925675333715,40.56694793701172,4531700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-06,39.89386749267578,40.574866890563825,39.84635485304297,40.440249255289075,4437300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-07,40.020572662353516,40.250212601050976,39.65631808278745,39.84636263703769,4037800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-08,40.836177825927734,40.94703762823599,40.178936274798914,40.281875793683405,5316200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-11,40.931209564208984,41.422164546313034,40.70948990822894,40.812432471664145,4040400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-12,41.14500045776367,41.224188184701845,40.551106098890514,41.08165329691605,6200200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-13,40.92329025268555,41.24795245586131,40.84410552828311,41.113334799532836,4906800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-14,41.422157287597656,41.778491523492825,41.05789974712861,41.09749512507539,6436200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-15,41.3112907409668,42.0081276444212,41.22418877115008,41.794325309701,11363400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-18,41.44591522216797,41.699309952472504,41.26378794855555,41.26378794855555,5565300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-19,41.71514892578125,41.91311375438852,41.28754417102068,41.540938909981705,4795800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-20,42.95836639404297,43.1642484799095,41.54093754289281,41.88935756302559,8064600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-21,44.30453109741211,44.39955337331646,42.784159579424006,42.87918487603205,7824700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-22,43.94818115234375,44.51040040247713,43.916506062580595,44.38370306412732,3911900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-26,44.52623748779297,44.637097280117,43.9798557881805,44.16990028339232,3194900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-27,44.01945495605469,44.399547026038526,43.66311769647507,44.39162976280487,4369600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-28,43.6948127746582,44.019475088381135,43.631462557002685,43.94029033701638,4240600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2017-12-29,43.465152740478516,43.94818735508112,43.44931519336166,43.90067471373056,3668500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-02,43.8056640625,43.95611626893284,43.4097343417466,43.62353675343792,3985200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-03,44.61335372924805,44.65294609068101,43.81357715376932,43.85316951520229,4105800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-04,45.12805938720703,45.28642881854088,44.41538486339163,44.668779578369715,4897200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-05,45.040958404541016,45.064713217219015,44.48665628332715,44.88258593837941,3771900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-08,45.50022888183594,45.50022888183594,44.811312224014294,44.94592683800225,4522900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-09,45.87240982055664,46.18123446646505,45.460642619110914,45.508155264905874,5519700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-10,45.65070343017578,46.14957276263709,45.57943595115211,46.03871291097902,4627900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-11,46.86222839355469,47.09978555294176,45.56357976958241,46.062448898084305,7341800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-12,47.551151275634766,47.701606478779425,46.81472187081127,47.02852424840876,6742100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-16,46.59300231933594,47.68576902226993,46.561327221696445,47.51155900595628,5458600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-17,47.400699615478516,47.662011621619,46.54549009566542,46.695945300467876,5798400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-18,47.321502685546875,47.55906285318687,46.838471129079636,47.21064288502314,4554800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-19,47.31359100341797,47.36110364669051,46.93349891934772,47.25816109661835,5037500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-22,48.04210662841797,48.050026913728644,47.34527255626761,47.40070247062721,5748800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-23,47.883731842041016,48.06585911476986,47.53531182403501,47.99459165842349,5478800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-24,47.89957046508789,48.556812114405744,47.86789536806682,47.93916282601247,4992000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-25,47.099796295166016,48.22423820308508,47.03644911454312,48.10545808594934,5473400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-26,47.82038879394531,47.92333136198191,47.202739427133544,47.27400689412751,5277700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-29,47.24231719970703,47.93123382070312,47.16313249226489,47.44819925147837,4167600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-30,46.2921028137207,46.973102425382194,45.991198397031646,46.67219498798905,6381000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-01-31,46.569236755371094,46.90973642462815,46.14954936029677,46.347514143785624,7073700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-02-01,46.99685287475586,47.487807864009405,46.04662403774443,46.719703300744825,7011000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-02-02,45.706119537353516,47.06811547256226,45.61901453147026,46.85431310013161,8433300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-02-05,44.29661178588867,46.300018033202036,43.876927289108956,45.246843627927355,11060300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-02-06,44.29661178588867,44.77172921725989,43.09298518873351,43.35430022909324,11013500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-02-07,44.0511360168457,45.112227655365835,44.0511360168457,44.3916357753733,7721700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-02-08,42.15858840942383,44.20950401744231,42.15066812521531,44.043211276800434,8618400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-02-09,41.414215087890625,42.672084697887925,39.949352315678674,42.38548368683482,9685600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-02-12,42.52082443237305,42.958690394998094,41.836159855159714,41.899850995812464,7035400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-02-13,42.44917678833008,42.94277101974016,41.883931536476524,42.138690045395336,5438300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-02-14,44.192665100097656,44.471309207496546,41.82818834490992,41.95556755381916,6612400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-02-15,43.42043685913086,44.35189690253408,42.79946045990167,44.29616867961049,6190800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-02-16,43.508018493652344,43.834428016901,43.17364605885856,43.30102531093216,5070900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-02-20,43.659271240234375,44.02548613343954,43.26121078145651,43.46820088375848,4262900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-02-21,42.79150390625,44.13694730785697,42.77558112175659,43.46024567017029,5287000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-02-22,43.71500778198242,44.18471933422104,43.1417996404137,43.19752787229278,5565900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-02-23,45.418704986572266,45.49035600206396,43.842385682715715,44.06529860337398,6513900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-02-26,45.0524787902832,45.80879420126886,44.99675057402784,45.585878299287394,5986300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-02-27,44.44742965698242,45.87248370706294,44.4394667475799,44.98082918246729,5378300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-02-28,43.23733901977539,45.04453432240047,43.22937610789575,44.59870540293314,5889900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-01,42.894996643066406,43.79461110912331,42.60839262178938,43.388590770287756,5135400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-02,43.03831100463867,43.15772735646675,42.01927385466402,42.62432763698666,4574400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-05,42.982566833496094,43.17363414038015,42.441204402391136,42.58450640103422,5266000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-06,43.03831100463867,43.30102940822942,42.59248206171469,43.2134555947121,4931900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-07,43.046260833740234,43.35674752777684,42.38548200434756,42.44121022958692,7245800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-08,42.64820098876953,43.29306008091233,42.130721132943265,43.0940298343577,4726000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-09,43.83443832397461,43.84239820043046,42.99850855891307,43.0462769285331,5310000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-12,43.57966613769531,44.11306576539371,43.46024676945442,43.794616141391806,5074400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-13,42.95869827270508,43.95384975068821,42.656174410010344,43.7388966670085,5528100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-14,42.95869827270508,43.571711947578045,42.88704724481184,43.261225172361115,4101600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-15,43.01441192626953,43.396549599796295,42.496935155372164,43.23732784688034,4934600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-16,43.73093795776367,43.93792813444168,42.703940876224074,43.07811881375277,13000800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-19,42.64820098876953,43.71500323178078,42.49693909469381,43.59558386906377,4822000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-20,43.54781723022461,44.16083073542003,42.918880941353414,43.07014283083262,5140600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-21,45.410743713378906,45.84860966702253,43.81850167324888,43.866266990797946,7720100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-22,44.980838775634766,45.60181221522316,44.622583700118085,44.90918776053143,11053200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-23,45.96803283691406,46.477549845985024,45.35501923632528,45.41074746938236,9442000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-26,47.034828186035156,47.05074793284924,46.34220075816403,46.469579991400025,8795700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-27,47.082603454589844,47.623966069537644,46.724348336321285,47.09056636664088,9089600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-28,46.756187438964844,47.5602713750014,46.517351738830676,47.098519722709405,13327600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-03-29,47.20201873779297,47.440854450230056,46.7641527588315,46.7641527588315,8469200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-02,46.24666976928711,47.20997546620151,45.03656546502278,47.186092807637564,7403800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-03,47.791141510009766,47.83094998862186,46.06356043925529,46.60492294920612,8257300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-04,47.41697692871094,47.56027897909518,46.533281963661835,46.82784593969114,8174200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-05,48.13347244262695,48.69871759453321,47.55230450710863,47.63191842516895,6822600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-06,47.17813491821289,48.284745795175084,46.604929792944354,47.934450568496615,8837500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-09,48.260860443115234,48.68280669309754,47.3771655323294,47.65580974072692,10832100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-10,49.630184173583984,50.155623921762114,48.86590872840865,48.913674045631694,11069900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-11,50.33871841430664,50.37852384738497,49.04104064462609,49.59832581860226,10014100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-12,50.3466911315918,50.856208062961656,50.028241531005406,50.38649657242498,10336200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-13,51.66825485229492,51.74786573864704,50.744754600591335,50.91193928410718,9672900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-16,52.32903289794922,52.53601997244582,51.254264752576084,51.72397927314789,8534900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-17,52.94999694824219,53.26844648807528,52.1140676654203,52.48028251035643,8312600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-18,52.878353118896484,53.578943456483536,52.84650755137699,53.34010473704778,11015600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-19,52.790771484375,53.021647259152935,52.1857240131501,52.456402185973865,8366300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-20,52.376808166503906,52.63156667685365,52.018550025313274,52.42457348909386,7008400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-23,52.130001068115234,52.249414348247775,51.3259172296724,52.20961194617715,9209700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-24,51.994659423828125,53.03758204117763,51.62844450074578,52.543984845412176,8731600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-25,51.795631408691406,52.19369191708632,50.88805393546471,51.71602052179669,9869100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-26,53.31621551513672,53.44359169561011,51.827467304992695,52.3449470841063,10574600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-27,51.70804214477539,53.14902488442575,51.70804214477539,52.88630356972535,6398800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-04-30,52.14592361450195,52.6634034605751,51.55679579650164,51.65232642573786,6381300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-01,52.31310272216797,52.36883094126522,51.389605652282015,51.787666095525346,7433800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-02,52.10612106323242,52.54399007677421,51.85932547773887,51.89117104908024,6810000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-03,52.5360221862793,52.67136737013301,51.20650159687304,51.668253226677244,7088800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-04,53.22864532470703,53.41174973535041,52.22553126240472,52.543980845952184,6302200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-07,53.156986236572266,54.64573440581058,53.09330118504552,53.55504665973459,9121500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-08,53.929229736328125,53.929229736328125,52.106112089967404,53.18088019740602,8988400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-09,54.69350814819336,55.84788719775343,54.53428638394003,54.62186017645565,9271200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-10,55.203025817871094,55.49759276697677,54.65370647213491,55.29856252204833,6512300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-11,55.510799407958984,55.87052995879161,55.05513786404293,55.25498952539188,6382200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-14,55.630706787109375,56.126341114130135,55.43885089558053,55.55876311490687,8805200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-15,56.030418395996094,56.43012178680442,55.350923851419886,55.598744101034065,5962700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-16,55.83857345581055,56.11836466459451,55.23901825170594,55.95848571642965,4363400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-17,56.4860725402832,56.75786785319258,56.03040492924997,56.118340142012,5592700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-18,55.59872817993164,56.62196759155051,55.582736633444355,56.35816196540215,5094700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-21,56.4860725402832,56.581997427668504,55.61471618627438,55.958461263710994,5440000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-22,56.06238555908203,57.32544951610117,55.910502444546374,56.57400532159812,6079500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-23,55.25499725341797,55.85455232131925,54.58349240589397,55.654700632018816,6407500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-24,54.719383239746094,55.01516589851363,53.888005683459355,54.35965268364104,6404900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-25,52.33715057373047,53.44832524910865,51.51376275949942,53.40036280524689,8315800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-29,52.52900695800781,52.61694217193339,51.43381772029098,51.80155012342793,6310100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-30,54.39962387084961,54.95121030087116,52.896735495920744,53.032633159912386,10273400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-05-31,53.87200927734375,54.63144309352825,53.512278753674934,54.023898480175944,8508800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-01,54.591487884521484,55.1350847204242,53.8320478099131,54.1678032813453,7116200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-04,54.279720306396484,55.478830448221196,54.03989583843571,55.11909374628004,5599200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-05,54.00791549682617,54.80732220861573,53.975938496475884,54.13582349822731,6333100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-06,54.26372146606445,54.695401791009076,53.80805991734326,54.12782379867136,6412200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-07,55.54277801513672,55.70265690925327,54.567500903654725,54.75935679639236,7693500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-08,55.50279235839844,56.25423640409102,55.10308911690024,55.942468363641424,6656100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-11,56.350181579589844,56.749884965086416,55.57475603588814,55.92649696680182,6237300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2018-06-12,55.50279235839844,56.214263640346225,55.26296797390454,56.014412019597124,8329000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
