Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-01-24,49.3165397644043,51.09090719472189,49.30561898374514,50.47943357813326,1780601,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-01-27,48.890682220458984,49.698701774092406,48.62862081704043,49.45301998511429,1661257,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-01-28,49.40388488769531,49.687781638163564,49.0926877438375,49.0926877438375,1587414,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-01-29,48.961666107177734,49.56768089246316,48.715984269526466,49.136373744068905,2085821,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-01-30,48.73781204223633,48.92889925493226,46.85971157109641,47.869735991871,2170704,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-01-31,47.2582893371582,47.880683957117135,47.11087894041204,47.32380472383329,2754889,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-02-03,45.29281234741211,47.44935091953038,45.21091737640248,47.116315306173874,2985519,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-02-04,45.65314865112305,45.822394335073405,45.02529544501114,45.325571849579084,2358520,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-02-05,45.194541931152344,45.56033680942943,44.593986004449164,45.40746763266219,2794123,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-02-06,45.118099212646484,45.73503151712633,45.0798811499304,45.35286021068646,2324209,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-02-07,46.64678955078125,46.794199875336965,45.23275525128828,45.456598602746055,2846783,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-02-10,46.10629653930664,46.69593481162201,45.85515586566323,46.53760368609726,1752257,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-02-11,46.27553939819336,46.54305965511944,45.96434223781373,46.08991100506215,1923365,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-02-12,46.61404037475586,46.8706398883014,46.24824548037642,46.42841506253534,2392384,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-02-13,46.57035827636719,46.66317092213636,46.13358922932704,46.22094303873507,2837534,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-02-14,46.98528289794922,47.08901631702016,46.3628917042453,46.526678533440304,2261255,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-02-18,47.553077697753906,47.74416179419971,46.94706307492024,47.067172989631686,2619136,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-02-19,47.26918029785156,47.755085030993556,47.209126890857085,47.42204944702376,2917643,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-02-20,48.361106872558594,48.50305526443304,47.20367196371299,47.35108229904995,3373683,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-02-21,48.58495330810547,48.72144287204307,48.04445388925469,48.35019225234326,2748026,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-02-24,48.847023010253906,49.03264835144761,48.56312305373368,48.6668565068816,2065532,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-02-25,49.13638687133789,49.16368417016793,48.81973074832872,48.86340766922024,2880497,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-02-26,49.67140579223633,49.726000365928506,49.07084994708629,49.29469329165721,2235000,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-02-27,50.09725570678711,50.10817337912797,49.4148048713566,49.4148048713566,2308694,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-02-28,51.484004974365234,51.527681887937426,50.18462145595459,50.2610545012519,3394867,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-03,52.03841018676758,52.51866656407368,51.07132632365926,51.24237398661177,3795956,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-04,52.288414001464844,53.117343130596375,51.97920835536988,52.90024486361489,2894196,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-05,52.54499435424805,52.873935112451996,52.248943322193554,52.55156857118856,1661272,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-06,53.66996765136719,53.67654808203254,52.637094803344034,52.6502494508592,2775596,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-07,54.1238899230957,54.41993465194641,53.60416654041466,53.86074112427744,2148425,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-10,54.281803131103516,54.360749664272284,53.64365664835137,53.97259742964653,1580059,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-11,53.893646240234375,54.840998342595235,53.70286346192161,54.39363469328971,1674643,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-12,53.73832702636719,53.94981920381333,53.31534891386504,53.434310142483426,1782596,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-13,53.31534957885742,54.31992494947622,52.99811130873136,54.03573389308584,1976467,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-14,52.740352630615234,53.65240946436488,52.69409028045461,53.16994764825174,1838306,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-17,53.817649841308594,54.286896664935114,53.19639453831995,53.19639453831995,1633789,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-18,54.13486862182617,54.425670365842215,53.89033547342346,54.029128775483194,1391760,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-19,53.87052536010742,54.30672498220574,53.46737296097787,54.194368169547104,1039177,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-20,53.844078063964844,53.97626068701774,53.20299702395129,53.71189544091194,2113761,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-21,53.348392486572266,55.57564591934608,53.348392486572266,55.57564591934608,3346066,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-24,53.44752883911133,53.78458667699181,53.156727109735236,53.63257824268812,1846106,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-25,53.71851348876953,54.154713083381075,53.189789166546156,53.97626807842142,2197821,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-26,53.407859802246094,54.24721136133488,53.38803397633753,54.141465299971166,1619675,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-27,53.22943115234375,53.368224460898944,52.832889543426774,53.21621601182871,1015779,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-28,53.52683639526367,53.982867976653786,52.40990422504179,52.40990422504179,964278,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-03-31,54.029144287109375,54.05558081688251,53.659032870285486,53.83747788565616,1743723,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-01,54.68342590332031,54.709862425990316,53.969646033620414,54.194353355120334,989162,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-02,56.276214599609375,56.467880967860495,55.48973577808912,56.0845544737491,2087392,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-03,56.43482208251953,56.79171197764814,56.01844845740631,56.30925017441054,1712402,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-04,55.15266036987305,56.77849073099891,55.15266036987305,56.77188628284352,2623074,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-07,54.22740173339844,55.21215129981724,53.97625788383608,54.96761814166189,1361057,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-08,54.45211410522461,54.77595686309996,53.81764373112205,54.34636800247569,1302252,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-09,55.30467224121094,55.3707604161467,54.49175710179374,54.49175710179374,1280835,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-10,54.31333923339844,55.54923304164834,54.12828351199889,55.23199466210626,1414167,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-11,53.388057708740234,54.41906978057146,53.28231160036959,54.048964643665485,1447965,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-14,53.90354919433594,54.12825647976082,53.394650896430775,53.96963736920588,2005931,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-15,54.16130828857422,54.41245211375578,53.36160822006257,54.09521386570132,1297919,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-16,54.97423553466797,55.15928497749939,54.66360790935647,54.736306796524694,2027596,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-17,56.48108673095703,57.06929463705294,54.06877761655683,56.61326933497687,2613418,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-21,56.745460510253906,56.904079659036725,55.92593448393342,56.21673625670192,2714439,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-22,56.93051528930664,57.300620388260484,56.50753089919865,56.71241240255954,1579812,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-23,57.069305419921875,57.38654372950956,56.68597891703224,56.68597891703224,1003399,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-24,56.96355438232422,57.360102234958326,56.49431389302857,57.360102234958326,1312899,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-25,56.11098861694336,56.83137297370283,55.99202113742722,56.65292799681918,1480772,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-28,56.494327545166016,56.75208215106827,55.66157997459197,56.586852278611154,1138341,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-29,56.61326217651367,56.89745317862433,56.216720656984656,56.633088004012315,635837,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-04-30,57.10234451293945,57.10234451293945,56.32908092513681,56.606661285334916,1018750,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-01,56.8512077331543,57.2213128452389,56.441444711894746,57.07591507717611,888141,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-02,56.76527786254883,57.20147733533822,56.67275316077737,56.851198115900765,920948,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-05,56.745460510253906,56.837985225848506,56.21673625670192,56.51414247887664,844440,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-06,56.322486877441406,57.00982409256468,56.27621827353894,56.61989312349181,880837,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-07,56.811546325683594,56.85120423241652,56.11759850295746,56.65292718353286,990152,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-08,56.77190399169922,57.5253356771546,56.48771287590381,56.76529329909219,651807,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-09,56.34891128540039,56.79833219616144,55.79375052038027,56.65292819207286,1122371,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-12,57.65088653564453,57.75663260910823,56.461255693956296,56.461255693956296,913520,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-13,57.2213020324707,57.65750149662392,57.12216664185266,57.65089080594547,994238,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-14,57.089115142822266,57.42617919104018,56.97676462167578,57.23451911487834,952765,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-15,56.68598175048828,57.01643521829773,56.08455856148814,56.82477507846824,1044872,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-16,57.10895919799805,57.2213159973938,56.560409070385326,56.646329343005085,1302252,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-19,57.300628662109375,57.644297286305054,56.77190434052058,56.83799253982235,952765,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-20,56.22334671020508,57.20149198976461,55.958987676393534,57.20149198976461,1013179,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-21,56.91729736328125,57.00982208304234,56.3885730859203,56.43483544580084,670006,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-22,56.84458541870117,57.34687305468571,56.77849099772031,56.84458541870117,823022,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-23,57.50551223754883,57.55177460294237,56.92391483890467,56.970177204298224,637199,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-27,57.809513092041016,58.258927719759754,57.57819508714137,57.69715631391632,739457,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-28,57.61372756958008,58.19783546996615,57.587177210471616,57.79958008333928,552643,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-29,57.865928649902344,57.95221884824023,57.31501676535272,57.766366412195005,544844,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-05-30,57.865928649902344,57.91902934591527,57.47431885339148,57.766366412195005,715440,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-02,58.11152267456055,58.29737511616514,57.48759261237898,57.94558142723952,480468,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-03,57.62034606933594,57.99868384904183,57.47432228122515,57.90576076011095,714078,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-04,57.62034606933594,57.88584956523546,57.388032077740824,57.52078382569059,478858,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-05,58.37038803100586,58.456671964169345,57.47432157986456,57.71326845399035,638560,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-06,58.60934066772461,58.91466657966949,58.23764201072284,58.24428116600906,1120761,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-09,58.987674713134766,59.4390306662113,58.36375088778398,58.60270403941273,1200117,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-10,59.1071662902832,59.11380544647837,58.343851405917746,58.848301891364606,1318965,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-11,59.11381530761719,59.20009927547075,58.60272558071714,58.8084893029377,777835,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-12,58.94784927368164,59.08060101772051,58.43675976108279,59.00094997129719,1583650,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-13,59.17351150512695,59.465565279830535,58.78853466401452,58.9677479129933,1009589,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-16,59.17351150512695,59.25980168769688,58.821724160274705,58.98102621920393,997457,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-17,59.34609603881836,59.571770836853275,58.84827863701375,59.02749189858071,769293,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-18,59.67133331298828,59.777534693511775,58.77526700140486,59.33945713348579,811385,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-19,60.04969024658203,60.155891661092674,59.31292577000047,59.63816289998769,849516,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-20,60.20899200439453,60.34173750246156,59.74436395335347,60.20899200439453,1342859,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-23,59.73771286010742,60.215612857747495,59.571777886048494,60.19570166394324,702565,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-24,59.35272979736328,60.07622200785954,59.33281860562185,59.73106751751812,781797,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-25,59.585052490234375,59.78417697538309,59.14034197597129,59.29963780252956,568490,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-26,59.48549270629883,59.81072979676887,58.90139126672901,59.66470600419344,574061,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-27,59.65142822265625,59.72444011191716,59.18680026997684,59.399196783481074,710983,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-06-30,60.3682746887207,60.647050204686536,59.4456642128263,59.77754042414443,1357096,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-01,60.394813537597656,60.95900361634692,60.34835200532724,60.42800303319063,937785,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-02,60.14260482788086,60.348368472022834,59.897018793574354,60.17579433252995,702441,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-03,60.44794464111328,60.73999855691141,60.23554806252952,60.32183201751781,628409,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-07,59.71781539916992,60.40147918496214,59.571791585335234,60.328467278044805,990771,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-08,59.44567108154297,59.85055922843691,59.29300813208237,59.71780747471721,799624,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-09,59.45893478393555,59.817361334079955,59.28636066293532,59.72443825414152,689071,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-10,58.708892822265625,58.82837251979385,58.23763199409915,58.795183018339635,1707326,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-11,58.90138244628906,59.20006914162926,58.45003282631714,58.78190902200641,1103553,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-14,59.04077911376953,59.53195748826721,58.92794482037975,59.53195748826721,1043882,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-15,58.4898567199707,59.166881167391296,58.3902944856226,59.04076858593254,1596896,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-16,59.03413009643555,59.27971608194276,58.47657286004608,58.76198749707163,1795471,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-17,57.839385986328125,58.73545251401144,57.414586631054256,58.25091330046923,2011255,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-18,58.88811111450195,58.967762163215134,57.84602086505664,58.065062816334866,1443508,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-21,59.43239212036133,59.624883728462876,58.70226688680495,58.868201875185356,1202222,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-22,59.78418731689453,60.10279156365914,59.664713858992265,59.75763696299748,1336545,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-23,59.45231246948242,59.976680404347405,59.399211760400675,59.81073912114968,772512,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-24,58.95447540283203,59.790801801597844,58.85491318411703,59.62486686016162,1408225,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-25,58.78190231323242,59.03412744085777,58.61596109969306,58.74207366350574,1097735,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-28,58.48323440551758,58.629264491307666,58.01197344519298,58.61598617929533,1003523,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-29,57.73317337036133,58.73543473147058,57.69998387367521,58.1778837873295,1026426,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-30,57.925662994384766,58.21771679469604,57.4013015076823,57.85929026531113,1262884,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-07-31,56.92341613769531,58.02524647488797,56.91678325084545,57.44114492960002,1687765,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-08-01,56.43223190307617,56.75746898286467,55.95432561154069,56.47205429273684,1292596,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-08-04,57.20881652832031,57.40130812257026,56.405679456128496,56.684454981190775,1162482,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-08-05,56.42559814453125,57.16900173319031,56.23974568004937,57.04288912818044,1284920,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2014-08-06,55.994136810302734,56.3658353185478,55.761822891674846,55.994136810302734,1113829,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
