Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-05-17,29.32265853881836,29.469306250145394,29.21266995819729,29.359320466650118,1795500,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-05-18,29.212669372558594,29.41797840200116,29.036688206518004,29.4106471354321,1579300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-05-21,29.190677642822266,29.38865543870553,29.066023713358195,29.271332777032892,1046300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-05-22,29.315332412719727,29.439986357651343,29.168681864558174,29.271336409133294,1036100,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-05-23,28.780052185058594,29.227334972290073,28.50141650172778,29.220000908527652,1250100,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-05-24,28.970699310302734,28.985364642435233,28.59674313086536,28.787386854335647,1067000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-05-25,29.16866683959961,29.19066622862408,28.736049483786474,28.736049483786474,755200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-05-29,29.036693572998047,29.388655970127925,28.941373104354703,29.234671372461257,1180300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-05-30,28.81492805480957,29.01451871300842,28.755791648628527,29.00712771970336,1148600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-05-31,28.423133850097656,28.837097055502316,28.40095523558466,28.80013645786445,1665900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-01,28.334428787231445,28.393565181421824,28.060914151873025,28.142229161308613,1625100,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-04,28.297475814819336,28.511851315213782,28.097885123408716,28.50446032067886,987400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-05,28.312252044677734,28.34921264598057,28.134840030458886,28.238330842072067,855700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-06,28.689252853393555,28.689252853393555,28.40834725324018,28.460092650648345,1255400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-07,28.63750648498535,28.970154651355262,28.600543071021967,28.86666386004795,1913600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-08,28.81492805480957,28.822321868028144,28.5266313773824,28.70404623575255,1112000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-11,28.452693939208984,28.970147772884907,28.423124343024103,28.962756783794635,1254300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-12,28.578378677368164,29.095835660210586,28.51184845357537,28.65229989495407,919400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-13,28.60795021057129,28.763186469858717,28.474889754063813,28.556204790808813,589600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-14,29.110614776611328,29.214105588964713,28.667079098065642,28.718824504242335,830800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-15,29.14756965637207,29.317590646135724,29.10321525125054,29.140175845562187,815400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-18,29.236276626586914,29.43586722645441,29.02929503557441,29.02929503557441,511600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-19,29.29542350769043,29.628074594588874,29.16975406601172,29.347168918995365,916200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-20,29.32499122619629,29.48023028492795,29.08843996135525,29.236285206859275,801100,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-21,28.674474716186523,29.54675850368989,28.659689910645902,29.332383053220873,1092800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-22,28.800132751464844,28.911017350021126,28.644896569416037,28.866662946616117,1055000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-25,28.92580223083496,29.05146881095992,28.644896648321087,28.667072440128436,816000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-26,29.118003845214844,29.26584906162902,28.88145262691734,29.036688835191395,820100,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-27,29.369342803955078,29.46544262722081,29.191930782447976,29.236282377868132,799500,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-28,29.39151954650879,29.42108915768162,29.073656096097505,29.288028727317208,873100,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-06-29,30.75907325744629,30.81081864820606,29.672414411666452,29.87200498455942,1757600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-02,30.655593872070312,30.929105727751104,30.197273355086622,30.929105727751104,1185000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-03,30.803438186645508,30.877362219702825,30.500356700894326,30.67777156031836,612900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-05,30.60384750366211,30.773868534026388,30.470787076435585,30.65559291203762,632700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-06,30.308156967163086,30.57427782098771,30.263802551554562,30.470787004481082,732000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-09,29.835050582885742,30.36729222100672,29.738950771577702,30.308153007920886,1036200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-10,29.628068923950195,30.160307741206896,29.53936010448001,30.034641143493456,824800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-11,29.9163761138916,29.975512527865558,29.480234133667416,29.568940164585285,983700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-12,30.108562469482422,30.152916879408547,29.701990248188064,29.827656846442746,877300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-13,30.204662322998047,30.581664938198784,30.06420810132662,30.160307913010296,1143700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-16,30.123348236083984,30.234232854488752,29.9533272224662,30.123348236083984,883500,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-17,30.249019622802734,30.382080057969247,30.0124683647097,30.152922612892922,520300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-18,30.66298484802246,30.72951506368247,30.160312734127555,30.182491352623124,1002400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-19,30.581647872924805,30.71470820872438,30.478157127283204,30.67774763098257,550300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-20,30.559492111206055,30.707337338944903,30.293371265258763,30.46339229018883,713500,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-23,30.138147354125977,30.249029205281634,29.990302066004105,30.226853399033367,666700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-24,29.931161880493164,30.197279981765504,29.73896218411906,30.123358756953294,1086300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-25,29.731565475463867,30.10856816141197,29.657641444945217,30.05682275000563,651600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-26,30.52991485595703,30.662975245607875,29.96071270465341,30.160303289129676,1700400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-27,31.254364013671875,31.328288044588824,30.66298586590349,30.66298586590349,1148300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-30,31.483518600463867,31.55743979813304,31.173043366444894,31.232182580510578,780700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-07-31,31.283931732177734,31.50569817167644,31.106519708544077,31.50569817167644,978400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-01,31.65353775024414,31.69789215818598,31.106514151858637,31.387416942418643,1464300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-02,30.396862030029297,31.453951599786627,30.396862030029297,31.446560607372447,1222700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-03,31.106531143188477,31.15827657076249,30.685171087363297,30.869976991531725,1047200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-06,31.283931732177734,31.53526778225314,31.106519708544077,31.254362121601034,1242100,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-07,31.72745704650879,31.845735460614886,30.197265312918706,31.53526026341159,2452800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-08,32.49626159667969,32.69585226295453,31.734862359341793,31.786607774311534,2185600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-09,32.547996520996094,32.61452672164414,32.20056353531205,32.58495993684379,966600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-10,32.651493072509766,32.688456494872376,32.22274500825292,32.37059023796374,684000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-13,32.289268493652344,32.59974087344101,32.17838388949204,32.584958891471416,873200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-14,32.10446548461914,32.4075468997112,31.98618987921524,32.33362570380108,2381800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-15,32.38536834716797,32.599740925017706,31.94183274973763,32.08228695788459,772600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-16,32.72541046142578,32.73280145245167,32.32622926812451,32.341014070088924,1006700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-17,32.76976776123047,32.79933454785771,32.57756813863249,32.61452873685121,880600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-20,32.70323181152344,32.77715299497521,32.42971722894461,32.77715299497521,1065000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-21,32.71062469482422,32.888039493252585,32.62191870556631,32.76976390093786,1226500,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-22,32.614524841308594,32.777154837941595,32.45928865538394,32.710624641129236,1849600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-23,32.621917724609375,32.695838910116024,32.54799371919025,32.54799371919025,1025800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-24,32.72541046142578,32.7845468493708,32.49625026084632,32.5849590726328,1091400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-27,32.7845458984375,32.917606292345106,32.644094513718386,32.74019431374334,893300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-28,32.6884651184082,32.954586038110335,32.5849742762827,32.754995348333736,952900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-29,32.822479248046875,33.17244475313892,32.52463348495759,32.628878649898525,1318200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-30,32.755462646484375,32.77035237756019,32.28635658450404,32.76290751202228,1334200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-08-31,33.165016174316406,33.358614027071226,32.8522776854428,32.90440029351022,999400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-09-04,33.15010070800781,33.470283845350195,32.986285286911574,33.23200841855593,1064600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-09-05,33.41073226928711,33.41817997830588,32.99375145923554,33.20968673281136,1335500,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-09-06,34.05109405517578,34.05854176313436,33.48519039046218,33.50752783340125,1282900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-09-07,33.90962219238281,34.21491291801252,33.76069926368009,34.051097412392664,703700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-09-10,33.66389465332031,33.879832730457586,33.641557211019304,33.71601724566817,817200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-09-11,33.76814270019531,33.81282042905246,33.59688233361232,33.649004930378084,1137600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-09-12,33.70112228393555,33.84260031640449,33.61921738780958,33.827707742435756,944900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-09-13,34.252140045166016,34.252140045166016,33.626666069852945,33.76069641031063,1154100,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-09-14,34.155338287353516,34.512751566721626,33.924510475525004,34.21490858748233,1234300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-09-17,33.984073638916016,34.185119115732185,33.85749102784725,34.11810395679346,794600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-09-18,34.140438079833984,34.17767092932478,33.83514746109569,33.90961031960967,1090400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-09-19,34.08832931518555,34.23725225210471,34.02131413559537,34.20746709662712,956300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-09-20,33.99153137207031,34.12556172948216,33.939408770906674,34.021313686686156,970300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-09-21,33.95429229736328,34.14044522188932,33.93195485536998,34.02875517145463,1026700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-09-24,33.723453521728516,33.909606385716245,33.723453521728516,33.76812839118651,816600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-09-25,33.64155197143555,33.984072622222854,33.64155197143555,33.87982745376305,853700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-09-26,33.589439392089844,33.902174990620075,33.56710194661444,33.64156199184488,602600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-09-27,33.76814270019531,33.850050449532496,33.55965231313228,33.78303527648102,1078700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-09-28,33.54475402832031,33.72346207286851,33.24691107469733,33.70112179200748,1111900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-01,31.884279251098633,33.388395531848374,31.757696599780143,33.27670261794599,3618200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-02,32.22679901123047,32.30126189832172,31.988523453475874,32.07787891798538,2164700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-03,32.60655212402344,32.66611959229567,32.25658366134234,32.26403137016928,1165400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-04,33.20966720581055,33.23200747926223,32.66610122627067,32.77034636748831,1783900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-05,33.23945617675781,33.50751676535544,33.19478130563647,33.45539418873561,2379900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-08,33.351165771484375,33.49264100180814,33.17990538515493,33.26925801270316,1219200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-09,32.986297607421875,33.4032811802904,32.97140503262641,33.32881830631305,1075000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-10,32.88949966430664,33.20968294433842,32.87460992890515,32.89694737247579,1750900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-11,32.993743896484375,33.20967912056401,32.919281025708564,33.030973911638235,717900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-12,32.91183853149414,33.187344072055744,32.87460851365635,33.08309888592261,912800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-15,33.13521194458008,33.20967195883035,32.90438135565629,32.9118290613618,776900,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-16,33.21712112426758,33.34370372214922,33.08309082035313,33.20967341823478,915100,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-17,33.64155197143555,33.64899683755362,33.246908736418334,33.32136875947025,904000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-18,33.20966720581055,33.507512901118425,32.89693178215763,33.507512901118425,2510700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-19,32.785247802734375,33.17244617516162,32.68845033997844,33.12777129711052,1356300,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-22,32.73311996459961,32.91182796952616,32.4873996533514,32.710782529159054,795000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-23,32.71823501586914,32.79269788546275,32.36826947041732,32.50229979521777,960800,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-24,32.39805603027344,32.9714074192947,32.34593343495045,32.733131886255784,792700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-25,32.613990783691406,32.8448214254164,32.420392998075826,32.613990783691406,549200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-26,32.3608283996582,32.621444235979865,32.09276769508443,32.5916590820342,949100,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-10-31,32.12255859375,32.673572678412384,31.966190768273734,32.55443488179202,1654200,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-11-01,32.1672248840332,32.36082266946205,32.0853171454205,32.211899766572415,1185500,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-11-02,32.2491455078125,32.54698859212706,32.211912636862586,32.35339072934606,1556600,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-11-05,31.973628997802734,32.20445967352267,31.86193893443002,32.05553674855718,725100,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-11-06,32.1672248840332,32.47996042368014,31.981071965538185,32.048087129815116,2106700,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-11-07,30.975841522216797,31.817253428220784,30.856703779457035,31.735345697485727,2350000,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
2012-11-08,30.454620361328125,31.1619992200998,30.45462036132812,30.6780033083333,1235400,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,"Chicago, Illinois",1976-06-30,24545,"2005 (Molson 1786, Coors 1873)"
