Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-09-01,46.03992462158203,46.281950464130595,45.87987258404314,46.18435863000194,878600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-09-05,45.922813415527344,46.188263324564296,45.79399147917123,46.08676698274435,1697600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-09-06,45.75105667114258,46.01260508452161,45.56368199277766,46.01260508452161,1553800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-09-07,46.4420051574707,46.5278864529377,45.57538914432786,45.829128523225826,2000600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-09-08,46.51617431640625,46.52788486024787,46.23510935114139,46.43419455298192,1137600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-09-11,46.86750793457031,46.88312298757706,46.375647167058396,46.43810440081857,1912600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-09-12,46.19607925415039,46.91045235064147,45.903303687877035,46.80505445722058,1920200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-09-13,46.11019515991211,46.332704443338244,46.055543965966514,46.086771092316354,2204600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-09-14,46.488834381103516,46.61765628840994,45.922803059810335,46.12189119125974,2721400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-09-15,46.566925048828125,46.73087863340199,46.395162448836395,46.715263580833046,3324600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-09-18,45.930625915527344,46.61767033836291,45.73544223166724,46.53569354853367,2516600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-09-19,45.89940643310547,46.129721803790666,45.77839049588606,45.965768186190964,1592600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-09-20,45.50901794433594,46.10627940263252,45.442656221917645,45.90719125711166,2816800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-09-21,45.56917953491211,45.942663963557834,45.56131499988979,45.60456094418872,2496400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-09-22,45.58098220825195,45.75396301966917,45.49449030282241,45.75396301966917,2389400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-09-25,45.950523376464844,46.001633853425055,45.49054708046976,45.64780477979763,2197200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-09-26,45.70677185058594,46.01342268143043,45.675319714232444,45.942656874355485,1759800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-09-27,45.01483917236328,45.588827154715545,44.826129356515594,45.5455812177388,1846800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-09-28,45.046287536621094,45.05414907021283,44.64135106923485,44.837922402874035,1941400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-09-29,44.869388580322266,45.11313820642175,44.77896741218844,44.99126489309284,1773400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-02,44.81040954589844,45.28217962065594,44.786818942551875,45.03843004901467,1740000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-03,44.767173767089844,44.885114812829144,44.64136818530293,44.82614279023866,2247800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-04,45.03843688964844,45.06202749657805,44.72392445852092,44.771099673497254,2333400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-05,44.03984832763672,44.81827227104579,43.74499127322194,44.81827227104579,4451400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-06,44.0123291015625,44.02412590344265,43.24570194861352,43.878662007998514,2746000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-09,44.2796745300293,44.52735642511538,44.11062299824105,44.11062299824105,2049200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-10,44.74357604980469,45.018777778357354,44.33077795613747,44.40547304007276,3420000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-11,45.187828063964844,45.41191930860667,44.885106470669065,45.04236416853586,2864400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-12,45.58882522583008,45.67138482944506,45.01876953444251,45.18388874167249,2322000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-13,45.16030502319336,45.79719430567793,44.86151571815464,45.706773160371526,2475600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-16,44.999122619628906,45.168174136436996,44.873317048942056,45.038436298073286,1425600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-17,44.8339958190918,45.05022251383745,44.649218262139826,44.92834923135461,2243000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-18,44.44478988647461,44.841861911517064,44.36615953539601,44.59811532177639,1596600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-19,44.8536491394043,44.95586708110217,44.519478444768254,44.52734297844388,4371200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-20,44.869388580322266,44.93229287071245,44.661023367427674,44.806487289373734,2471000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-23,44.98733139038086,45.085617091836774,44.83793820396683,44.9480177096868,3040400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-24,45.19569778442383,45.22321766157651,44.82221330886003,44.91656674489185,2251000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-25,44.94015121459961,45.0934766622309,44.53128235443571,45.0659567870007,3496800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-26,45.254661560058594,45.51020494387581,45.0345025829563,45.297907501909556,2394600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-27,45.46303176879883,45.67926150199649,45.12492873113053,45.14065480258504,2334800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-30,46.17460632324219,46.28075652597034,44.85757895206081,45.38439170019772,4962200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-10-31,46.194278717041016,46.379056311819824,45.92300922688137,46.2335923969119,2697600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-01,45.85223388671875,46.10384498500039,45.56917365073257,45.98590396986637,2895200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-02,46.31614303588867,46.33580137172977,45.78540096202923,45.903344978193964,2811400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-03,46.776126861572266,46.91765549555629,46.21000032787128,46.21000032787128,2542800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-06,46.732879638671875,46.95697088555347,46.60707407900925,46.909792675889555,1990200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-07,47.38155746459961,47.51522754394607,46.60706885564352,46.780049606142555,2216200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-08,47.58206558227539,47.71966494208118,47.2282365146026,47.27541472343933,3265200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-09,47.719669342041016,47.84547491109771,47.405156919119975,47.40908618730452,1649200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-10,47.62137222290039,47.71179635995486,47.31472140935671,47.42480088094258,2478000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-13,47.947689056396484,48.0852884179359,47.57420464658362,47.71966554330766,1588600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-14,48.053836822509766,48.207162246025604,47.79042891594578,47.82188105395954,3027600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-15,47.338321685791016,48.34869846999385,47.338321685791016,48.23075444093558,3801200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-16,47.122093200683594,47.416950281615904,47.00414916853414,47.3186645879718,2678600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-17,46.9844856262207,47.24789051933184,46.84688627903137,47.0277315638289,3403400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-20,46.70536804199219,47.133892274465694,46.66605136058513,47.00022515589506,2643400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-21,46.71322250366211,46.913726150592474,46.56775860303558,46.791849855684376,2720600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-22,46.65032196044922,47.01987412013368,46.47733818393228,46.764330722854005,1949400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-24,46.666046142578125,46.90979574261508,46.56776044893373,46.76826410381186,613200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-27,46.953033447265625,47.039525322403506,46.59920441235645,46.76825589573301,1773000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-28,47.01201629638672,47.361913145100935,46.96483808103683,47.01987783255762,2626800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-29,47.27935791015625,47.33439766679033,46.65032997759408,46.82331078439757,2106000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-11-30,47.56632995605469,47.790421153984845,47.23609155886939,47.275405225280906,3476000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-01,47.3658447265625,47.85727321476395,47.067055365892415,47.703944766958955,2390600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-04,47.36977005004883,47.80222648376405,47.18499247396221,47.28327816341754,1817600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-05,45.691043853759766,47.38942015242806,45.47088490746002,47.37369408491512,6273000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-06,45.72643280029297,45.86010289648625,45.3608099187565,45.691051392131946,3406600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-07,45.773616790771484,45.852244151796704,45.333295770482195,45.620291337163216,3867000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-08,45.875831604003906,45.89155767501552,44.818276574143674,45.65566960928273,3842800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-11,46.40263366699219,46.422292002304786,45.65566191672602,45.812919600904294,3281600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-12,45.089542388916016,46.02522104232191,45.0305703772712,46.02522104232191,3217400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-13,45.30577087402344,45.577040338552784,45.08167962054652,45.33329074727705,3735600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-14,45.51806640625,45.5691768825964,44.83793113902858,45.05022558121438,2383400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-15,45.81291580200195,46.213923013376245,45.329351987594876,45.797189734944084,3888000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-18,45.23894500732422,45.92301268682967,44.99912764276947,45.79327783342538,2341200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-19,44.106689453125,45.44730477337062,44.09882491783692,45.25466565099191,2324000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-20,44.00447463989258,44.28753794169494,43.843284648805614,44.1735261673889,2852400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-21,42.03089141845703,43.73712945592735,41.94832880424559,43.56414569196592,9100600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-22,42.58128356933594,42.76212884584856,41.29177603285244,41.61808518369595,4479200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-26,42.43583297729492,42.797523617963314,42.329682746146574,42.54198020900187,1923200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-27,42.392578125,42.82110222891673,42.27856638189462,42.58521720844802,2142200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-28,42.4215087890625,42.726555658719136,42.278888609804454,42.532434923483095,2548000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2017-12-29,42.35811996459961,42.6195912962071,42.20757778799891,42.500740141383616,1745400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-02,41.73612976074219,42.57996612968067,41.70839823355936,42.48488401718831,4571000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-03,42.84143829345703,42.984058452704595,40.80118053659162,40.80118053659162,7142800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-04,42.55619812011719,43.45549762857954,42.330383370956646,42.82162890864605,7005400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-05,42.96424865722656,43.47530372096453,42.62750779205318,43.118753325041524,25215200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-08,42.976131439208984,42.99593794525945,42.6354281010402,42.96424390856707,7775600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-09,42.635433197021484,43.06329065346923,42.59581413516571,43.00782759388322,8614000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-10,42.465087890625,42.58789853780974,42.282851664234244,42.33038970959065,5158800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-11,42.27096176147461,42.607705683933744,42.14815112117231,42.49677653179418,3678200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-12,42.346221923828125,42.56411463055008,42.045134644314906,42.12832921710616,5123800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-16,42.41357421875,42.71069902156585,42.191721999850635,42.698814513054785,7617400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-17,42.227378845214844,42.42546206266498,42.0055266088739,42.37396151423155,4306600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-18,42.0015754699707,42.223430788888066,41.56975538982077,42.07684808018471,6884800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-19,41.98967361450195,42.20360382161139,41.86686300435952,42.04513666569592,4335600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-22,41.61729431152344,42.37397079622731,41.53013719315205,42.25512265322963,5497000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-23,42.08079528808594,42.42942063029636,41.62916583607094,41.65293485275286,5203000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-24,41.86686706542969,42.17587638705836,41.7797099700965,42.08475980376267,6890800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-25,42.15210723876953,42.179838766970626,41.82328838830661,41.97383053818258,3670200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-26,41.80744171142578,42.28680271569117,41.44693184185854,42.27888071721592,6118800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-29,41.379581451416016,41.763863363266594,41.0666126387333,41.637090229486915,4866200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-30,41.92629623413086,42.06495388747684,41.35977808830858,41.39939412890598,5267000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-01-31,42.39772033691406,42.45714589235988,41.81535835657106,41.993632000399224,5574400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-02-01,42.20360565185547,43.25740971526049,41.930249871609405,42.4294203765123,5954400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-02-02,41.82725524902344,42.278884768133096,41.66878806174579,41.95402839434352,4011200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-02-05,41.300350189208984,42.433386417015896,41.1775395635234,41.77971120520268,6274400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-02-06,40.96360397338867,41.11414610849776,39.86622141683924,40.94775695561252,6322800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-02-07,41.236968994140625,41.64106051145439,40.813070965592566,40.967578679278766,7821000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-02-08,40.94775390625,41.585581967320906,40.77740225597933,41.11810555652066,6148000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-02-09,42.03721618652344,42.31453145251066,40.7734444261466,41.094341259657185,6794600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-02-12,42.23927307128906,42.473009854118224,41.73217741534331,42.06099633382446,3396200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-02-13,42.314537048339844,42.47696674169102,41.621245769178714,42.1481478667436,2941200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-02-14,41.7836799621582,42.112498872515694,41.6608693181133,42.0134572505413,2292000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-02-15,42.77806091308594,42.785982913350416,41.72425654978537,42.02534394251562,4445600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-02-16,43.18609619140625,43.304944287115596,42.60373115265106,42.67900372902362,2657000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-02-20,42.603736877441406,43.2653340689036,42.27491802569316,43.02763482303508,4575000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-02-21,41.767818450927734,42.85727591471959,41.748008924400494,42.59580467260504,5126400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-02-22,42.247188568115234,42.583929434810045,41.621244872723445,41.97779527025738,3981200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-02-23,43.407955169677734,43.43568669859335,42.342266516687786,42.342266516687786,3028200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-02-26,43.384185791015625,43.58226900234205,43.1029079936333,43.36437626087901,8057600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-02-27,43.594154357910156,44.09728439454443,42.93255714463572,43.9705112577343,6203600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-02-28,43.174217224121094,43.81600488182921,43.06725059949649,43.709041279714484,3386600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-01,42.64335632324219,43.62585044654415,42.47300462929302,43.2138369769343,3806200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-02,42.42546081542969,43.0672515092042,41.93025278636261,42.61562202849582,2568800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-05,43.8516731262207,44.0259843399528,42.247197509013155,42.44528076928516,3910600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-06,43.32474899291992,44.31120228332444,43.170244369935205,43.847688414370296,2957600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-07,43.0078239440918,43.47134093488214,42.69881463190477,43.19006012762492,2670200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-08,43.4951171875,43.65754386880646,43.0117936095705,43.06725667367615,3690200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-09,43.213844299316406,43.72885895671291,42.900872388912596,43.58623876912357,4995600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-12,43.47927474975586,43.55850684325686,42.920678516288746,43.13064930683659,4541000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-13,43.85562515258789,43.95466676587062,43.400036149495484,43.68923596767535,3008800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-14,44.711341857910156,44.81038346170271,43.98635659274631,44.00220361205431,3940200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-15,44.44987106323242,44.980735637119366,44.05370464369377,44.608338235549866,3637800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-16,44.77473068237305,44.82227174429968,44.081439397454574,44.37460474557025,8369800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-19,44.54098892211914,44.90149877804999,44.30724917205668,44.67964655901562,3325400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-20,43.816009521484375,44.71530907110626,43.800162500509735,44.43799073781542,4400600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-21,43.74073791503906,44.25178996077194,43.56246120425103,43.942780622418084,3847200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-22,44.138145446777344,44.84508932300373,43.638890350026394,43.82261585996539,2607000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-23,43.523067474365234,44.661368607718295,43.42321644429547,44.118178760361815,2285400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-26,43.92646408081055,44.02232021120299,43.25147017943753,43.53904161782631,2371200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-27,44.4057502746582,44.92497685060888,43.786672668502526,43.94643492627286,3880200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-28,44.06624984741211,44.58547328737971,43.922464144722966,44.4936120617351,3675800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-03-29,44.42172622680664,44.60145685995099,43.890518021701304,44.20205274433103,2215800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-02,43.98637008666992,44.609442521495104,43.61093232482603,44.493614973016136,3031600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-03,43.68682098388672,43.98637407001455,43.48312707931212,43.90249957156414,4060800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-04,44.07024002075195,44.19006245084737,43.566993127657575,43.694802297727556,3799800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-05,44.545528411865234,44.66535083284606,43.51906023579341,44.01831524452894,3576200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-06,44.38577651977539,44.73325918364447,44.190069364066154,44.71728265398493,4168600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-09,44.64539337158203,44.87305360485288,44.130161675819245,44.36581169816581,2490600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-10,44.60544967651367,44.841096631090984,44.521575181805915,44.67334764167546,3271600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-11,44.32985305786133,44.77319178115257,44.26195510314021,44.54153670917479,2290200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-12,44.04228591918945,44.60944202040733,43.954419582527045,44.45367467525356,3562400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-13,44.18207550048828,44.46964384636818,43.98636532911697,43.98636532911697,4341000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-16,44.649375915527344,44.72126876126384,44.2379902610616,44.393757585622204,3861000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-17,44.9728889465332,45.10868788853417,44.50558700663382,44.697302263808524,3476800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-18,44.57349395751953,45.2804408734876,44.549530688236295,44.99686434719468,3725400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2018-04-19,44.08222961425781,44.66535920813945,43.79066329371133,44.37379288759297,3764400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
