Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,SNA,SNA,SNA,SNA,SNA,,,,,,,,
Date,,,,,,,,,,,,,
2017-05-25,132.02267456054688,133.88517480695555,131.0337431648577,133.77803627598303,916300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-05-26,132.44296264648438,132.50064391162027,130.53101796012677,131.6023654085207,493100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-05-30,131.5693817138672,132.76435331956836,131.0502000759859,131.54465937753676,380100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-05-31,133.22586059570312,133.80273609818582,130.662873472226,131.8083878896355,836300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-01,134.69281005859375,135.36857507247444,132.6737390315236,133.48960151688019,548300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-02,134.12416076660156,136.34102294733103,133.94285521148984,135.33560580532776,572700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-05,134.3795623779297,134.93996450002737,133.0939509933279,133.57193697028416,413700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-06,133.81927490234375,134.964789773905,133.58852460986722,134.54448471800663,400700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-07,132.59130859375,133.99229573296256,132.13804472004887,133.93461446264303,417700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-08,129.28665161132812,132.59133510592582,127.50656726500921,132.59133510592582,1335600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-09,129.80580139160156,130.20962056463623,127.33346682391858,129.27013393191447,1105600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-12,129.77281188964844,131.45399346661696,128.9239782273884,130.20958988770687,493200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-13,130.01181030273438,130.62989385447298,129.30307399374306,130.04478180079465,531800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-14,129.40196228027344,130.2095878484768,128.52015713672043,130.2095878484768,577100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-15,128.69326782226562,129.385518534015,127.58896131900664,128.52844802065076,561400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-16,130.17666625976562,130.20962518886324,128.43779038241024,128.7179852920452,660000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-19,129.9129180908203,130.59693204863893,128.47072316859763,130.20959869210378,587400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-20,128.88279724121094,129.87172852821118,128.8498383141198,129.38550576021973,427800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-21,126.28684997558594,128.6520459414076,126.02312826130746,128.64380935344022,731400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-22,127.54773712158203,128.2976690104903,125.66876395551982,126.27859840199594,566900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-23,127.30050659179688,128.7921464203594,126.96261785302201,127.80321511840658,1266600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-26,128.60260009765625,129.27012839032383,127.37466945469988,127.61366882796564,352500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-27,127.65487670898438,128.97346024627234,127.58070968593488,128.49547402837908,445400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-28,128.49545288085938,129.02288369398215,127.66310486208603,127.88560589461576,569700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-29,128.98167419433594,129.91292412564025,128.1328404352495,128.89102143487318,795600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-06-30,130.2096405029297,130.9678217107887,129.0970847471352,129.138292844562,771400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-03,130.89364624023438,131.64359081022917,130.13546508126365,130.82771580359193,401300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-05,129.3525390625,131.38808278036407,127.5394838078149,131.24798534249166,758900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-06,127.17691802978516,129.179503337415,126.80605772101278,128.60262768758002,860800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-07,128.5531768798828,128.98170587081927,126.98735724779128,127.36645412817631,549000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-10,127.02851867675781,128.55312965251426,126.94610251457716,127.83614425137684,605000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-11,126.48462677001953,127.32522400286723,125.91598783529736,126.91316826175763,920000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-12,126.03961181640625,127.84441797035919,125.75941693107433,126.91316797358417,670200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-13,127.14396667480469,127.19341137049285,125.67704868629816,126.08910458363029,1019300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-14,128.3471221923828,128.77565109390113,127.02853883786065,127.2345667010708,646000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-17,131.0502471923828,131.6518452176191,128.56142631579706,128.92403747893565,931200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-18,129.13003540039062,131.13262034746575,128.84984050305354,130.67936907380906,887500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-19,129.9705810546875,130.17660885178614,128.62727579362385,129.1382207064481,1154900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-20,123.89688110351562,133.90984023871644,123.20463067822548,131.8577987191711,2289700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-21,123.61668395996094,125.67696202596028,122.51237793457074,124.01225382764979,1522400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-24,121.56468963623047,123.61673191296563,120.70761916127604,123.50959338799224,1285900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-25,123.56726837158203,123.64143538142275,121.15261537113675,121.77069893636079,1092100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-26,123.64969635009766,124.33371047281372,122.91623754440486,123.78155722133215,1300200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-27,127.63839721679688,127.77849466727402,122.85031126100476,123.68265937558449,1697300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-28,125.61932373046875,128.24824171671008,125.52868352744174,126.91318496380055,1209800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-07-31,127.07798767089844,127.30050129142982,124.13591622696609,125.88302854017024,725100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-01,126.05608367919922,128.93222438078092,125.4380001370335,127.44058477767834,742200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-02,126.08082580566406,126.84724348228124,124.8858540432834,126.04785430293896,464200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-03,125.96546936035156,127.16866531427563,125.71823335305551,126.08084448709695,470500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-04,125.8912582397461,126.36924438087262,125.0589102176655,125.95718866351622,409900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-07,127.69606018066406,128.45424116718567,126.1220043730768,126.92964260703992,481200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-08,127.10270690917969,128.46249836265721,126.83074861848418,127.73727625413586,543600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-09,127.90206146240234,128.4377413113951,127.14388063338478,127.49000584391848,670200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-10,125.89949035644531,127.81142208715121,125.29788003659874,127.04500459260649,574800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-11,125.64407348632812,127.1604359742715,125.55342069764963,125.66879583097257,603100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-14,126.71534729003906,126.88841619373063,125.38029102562527,126.45987480239843,495700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-15,124.8693618774414,126.76482059768225,124.42433468293639,126.71536335111576,502600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-16,125.45724487304688,125.5069223294093,123.82610100704268,124.96872040581232,506800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-17,123.22166442871094,126.02026627474217,123.1636989765682,125.28335456438258,425400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-18,122.50959777832031,123.50318480720347,122.44335695850883,122.60067732629304,757700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-21,117.32637023925781,121.5325677585431,116.94550129834242,120.74597851312244,1854200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-22,117.57476806640625,118.22060028871547,116.60601973294241,117.5333659733567,1291300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-23,117.1690902709961,118.75055730647686,117.04489658094244,117.36781280923148,871000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-24,118.26202392578125,118.39450559401628,117.04487544643479,117.4671465505183,639400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-25,119.98421478271484,121.51599101106483,118.23715274402774,118.30339355996657,655700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-28,119.86001586914062,120.44789525032766,119.28871248563509,120.32370160916224,320400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-29,120.63832092285156,121.25931435172775,119.09825671387289,119.37977070276894,620100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-30,121.01089477539062,121.01918277227985,119.61160042254724,120.6217379458454,512500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-08-31,122.18666076660156,122.5509662619993,121.09370637798118,121.27586544275124,442300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-01,120.89498901367188,122.60066147648303,120.8204728388216,122.54269602883755,425100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-05,119.7855224609375,120.87018924717368,119.38809009949418,120.87018924717368,613300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-06,120.63832092285156,121.30071644048157,119.37977070276894,120.30712948110839,411100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-07,121.16825866699219,121.2593382265258,120.09186731818029,120.51415101881163,341400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-08,121.7147445678711,122.04593609807043,120.56383694432989,120.89502847452923,298700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-11,121.88859558105469,122.54270309938633,121.28415288134592,122.54270309938633,378400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-12,123.67708587646484,123.76816544650995,121.7395888054844,122.18671128903226,369400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-13,123.34587097167969,124.08278275915971,123.04779358381444,123.4121117949992,436900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-14,121.72300720214844,123.34587585232869,121.44976853294813,123.34587585232869,611800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-15,121.43319702148438,121.85546800117945,120.53896497553283,121.4828744739022,779600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-18,121.43319702148438,121.96311090418044,120.96123595522792,121.80579054876162,565400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-19,121.54910278320312,122.47644882397746,121.07714176550331,121.59878023051,476400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-20,123.42039489746094,123.66879484194529,121.41665724447354,121.83065294056547,577400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-21,123.02297973632812,123.94205081528708,122.89877342967824,123.51976706048436,453800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-22,123.63570404052734,123.78473645481081,122.61726533966348,123.03126111375984,423100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-25,123.42039489746094,123.7433110350468,123.17199495297659,123.63568074528217,746900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-26,123.8923568725586,124.45538495856712,122.51788812027272,123.54460200164519,431500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-27,124.2401351928711,124.51337392176328,123.21342111771399,124.32292676777425,541800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-28,122.03766632080078,124.19872463481242,121.74786424299384,124.02484086129873,808700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-09-29,123.3790054321289,123.54461383483688,121.96314708166571,121.96314708166571,495400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-02,122.45995330810547,123.69366534767053,122.21984130171592,123.49494281420559,843300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-03,124.73685455322266,124.74514255009929,121.27585780873737,122.56752190733268,711300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-04,125.39102172851562,125.75533997205447,124.2815162662083,124.61270777807289,518700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-05,123.03125762939453,125.78019555593296,122.54274566199159,125.5317955716804,867600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-06,123.59428405761719,123.62739815572945,122.01281739714234,122.79113136131934,778000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-09,124.97700500488281,125.18400282352502,123.57769772939841,123.72673009443159,374600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-10,124.40568542480469,125.6973497545077,124.20696297633351,125.2916421274935,368700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-11,124.97700500488281,125.16743946047328,123.98341800222906,124.36428691340997,432200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-12,125.53179931640625,126.08655213843518,124.72037113551373,125.0018852301287,517300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-13,125.86296081542969,126.8565605447213,125.63112424770041,125.90436290984107,481800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-16,125.8712387084961,125.99543234761325,124.57957432510022,125.7304817061152,640900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-17,126.06168365478516,126.63299971054597,125.40757604410615,125.78844499184976,478100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-18,127.11324310302734,128.57877878256824,126.06996585450781,126.06996585450781,1055700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-19,129.323974609375,129.94496813931246,123.031235119017,129.09213803559666,1400000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-20,132.5779571533203,133.1244344197737,128.86028446368445,129.6385982733343,2093100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-23,134.25881958007812,134.8715378516459,133.02512030420434,133.89451392486941,1368100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-24,134.39959716796875,135.01230284145717,133.85311970176394,134.87982115859262,1146900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-25,132.41238403320312,134.28364006108245,130.97167443953916,134.0518034783061,788100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-26,132.039794921875,133.47221656438717,131.52644427598955,132.65251313100836,768100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-27,131.19520568847656,132.42891714898528,130.300973658826,131.97351945321742,1060800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-30,130.0691680908203,131.2283636499969,129.1418217507961,131.0462045283284,557000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-10-31,130.6404571533203,131.418770942271,129.92838417982753,130.25958825711703,390100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-01,131.12075805664062,131.3277559689153,129.48133812898712,130.96343762184787,526400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-02,131.2366180419922,131.84104813957785,130.22646766841376,131.09586104031575,364200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-03,131.00479125976562,131.65889886150987,130.79779342407952,131.2200644605869,462000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-06,131.7748260498047,132.55313998604817,130.26788827392255,130.6818839732737,475100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-07,131.2779998779297,132.29642545889303,130.45000872465877,132.12255439182587,571400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-08,130.26788330078125,131.12898876353353,128.81062304299064,131.0958746678739,1191200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-09,129.83734130859375,130.32585324715748,129.14183150106427,129.75454974149582,427700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-10,129.05899047851562,129.9615105316637,128.51252586230768,129.30739037723396,357900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-13,129.2246551513672,130.89718908775018,128.78580797969533,128.78580797969533,388400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-14,129.72967529296875,129.74623865710038,128.43801084189252,129.5723675532259,370400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-15,129.73802185058594,130.59912766192332,128.44635681650453,129.15014218294596,390400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-16,130.73683166503906,131.09473500399272,129.6630962469475,130.07927000886494,282000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-17,130.69515991210938,131.29445090762755,130.3206062150631,130.3206062150631,331800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-20,132.69281005859375,132.79268767417398,130.35391608926597,130.6785310405141,399500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-21,134.1078338623047,134.5739464605366,132.54302909689977,132.86764413499813,621200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-22,134.31590270996094,134.64051770445803,133.65003491656157,134.3908236322403,590400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-24,132.9258575439453,134.84025882040672,132.79267893153147,134.62385310069288,126100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-27,134.2493133544922,134.290933266722,132.5679806658115,132.89259566022153,330700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-28,136.56321716308594,136.60482436441436,133.6333513349876,134.31586946447115,507600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-29,139.1851348876953,139.77609443633048,136.60485283697923,136.79630188568171,457400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-11-30,141.02456665039062,142.99723796407358,138.860471755609,139.3931734051593,934300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-12-01,140.04241943359375,140.98297585416336,138.41101329798573,140.8414783511715,617300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-12-04,144.26243591308594,144.87836476868043,140.8414881021131,141.02459281819492,846600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-12-05,142.47291564941406,144.37899847787253,142.27314768336427,143.18041608280274,418100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-12-06,140.3503875732422,142.72258228797062,140.19223956551218,142.4978449769537,423700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-12-07,142.27313232421875,142.41464255611135,140.1756260598982,140.51689153566141,323900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
