Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-03-25,47.0098876953125,47.76274388894025,46.75629447559552,47.6676471873138,2280500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-03-26,46.542327880859375,47.38235736927086,46.35213446432045,47.16046101921565,3507800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-03-27,46.50270080566406,46.58194755240728,45.60719805673158,46.1302344452178,2867700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-03-28,47.23970413208008,47.715190629428946,46.19363141945703,47.14460743722419,6380300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-01,46.96234130859375,47.271410902125496,46.819697757132,47.12876432759388,2914000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-02,45.99551773071289,47.17631066800937,45.575501477700406,47.17631066800937,4665600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-03,46.375892639160156,46.4709893161658,45.78153311750442,46.18569626208002,3916000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-04,47.03364944458008,47.14459909586246,46.29664338794028,46.30456987456632,2304200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-05,46.86722946166992,46.978176089787326,46.43136641275058,46.510613140529045,1845100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-08,46.69288635253906,47.00987933232754,46.439293177935916,46.91478264761864,1477700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-09,47.509132385253906,47.84197222438736,46.867223094408494,46.867223094408494,2341300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-10,47.61216354370117,48.02425016915557,47.27932062551849,47.59631359301924,2731800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-11,48.03217697143555,48.12727365308263,47.52499063855908,47.612163856347664,1869100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-12,46.9147834777832,47.92915619414527,46.59779049238548,47.881606339414866,2521700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-15,45.3377571105957,46.471003178444946,45.17926058626096,46.45515322370449,3892700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-16,45.88455581665039,46.05889921888471,45.64680959193925,45.72605934119924,2181900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-17,45.94796371459961,46.154010089479854,45.23473393703688,45.43285382353812,4018900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-18,45.48039627075195,46.24117583593262,45.179253225883635,46.24117583593262,2829600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-19,45.59133529663086,45.821155029929635,45.092075490860246,45.726058355935535,2009000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-22,46.20946502685547,46.31248515022931,45.43283574359761,45.694352317712884,1973400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-23,46.2015495300293,46.54231592209603,45.82115977162042,46.32042265212479,2906400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-24,47.532920837402344,47.69141734465101,46.25702833750125,46.360051520673295,2181200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-25,48.20651626586914,48.7770992942965,47.89744680592981,47.89744680592981,2258300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-26,47.43782424926758,48.43634710796812,47.36650097199829,48.20653034616215,2660400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-29,49.006927490234375,49.03862739259457,47.39819523381793,47.67556182179694,2993700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-04-30,49.006935119628906,49.28542760981769,48.58521705296004,49.03080503726209,2131300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-01,47.9725227355957,48.76821890423253,47.932738534231866,48.76821890423253,2111300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-02,48.139625549316406,48.37037820191881,47.49511046163605,48.203282709485535,1710800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-03,48.4022102355957,48.752315535485224,48.13962898417305,48.48973428406258,1942900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-06,48.64090347290039,48.6647733846064,47.98843291332508,48.441979447777676,1471900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-07,49.508216857910156,49.89015065672896,48.80004774955821,48.84778757732305,2677200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-08,51.16325759887695,51.44174999764492,49.53207829502618,49.587776774779776,4387700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-09,50.7972412109375,51.43379750975328,50.638101377398584,51.19508624177499,2645100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-10,50.351646423339844,50.89271999468094,49.890144280336926,50.89271999468094,2803000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-13,48.77617645263672,49.961765126179195,48.30671557322595,49.961765126179195,5500400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-14,49.04670715332031,49.516167974068665,48.73638615975338,48.7761703577138,3738600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-15,48.919403076171875,49.16606999626142,48.601126410450725,49.04671434952837,2965800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-16,48.6249885559082,49.15014785400644,48.13165782989827,48.7443411482298,2674200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-17,48.33854293823242,48.66477825064064,47.69402793966691,48.585209846771335,4236600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-20,48.760257720947266,48.96714041388357,48.20327285997992,48.30671117110823,2082800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-21,47.96457290649414,49.054679043707594,47.90887440726023,48.577259433407676,2436500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-22,47.17681884765625,48.06799756081526,46.99380912305553,47.940686316078256,3937800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-23,47.7576904296875,47.98048441369889,46.38113624855642,46.62780014932893,2669800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-24,47.56672668457031,47.59059963902814,46.79490329148918,47.431459762452214,2106000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-28,48.36240768432617,48.569290368822976,47.908861152988955,48.075956604462725,2493600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-29,49.18198776245117,49.364997541132794,48.10779597191942,48.10779597191942,3277300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-30,49.25360870361328,49.412745556405106,48.78414770305923,49.412745556405106,2166200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-05-31,48.394229888916016,49.00691616570922,48.38627426456203,48.967131973260685,1750000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-03,48.52155685424805,48.529515516521144,47.972527535675745,48.44198844355883,1462300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-04,49.17402648925781,49.40477912482579,48.362415969058205,48.44198741339556,2550600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-05,47.68607711791992,48.99897716142203,47.60650870603388,48.86370721880735,2134100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-06,47.76564407348633,47.77360273563649,47.129087691784825,47.74972978452626,1701100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-07,48.09983444213867,48.31467277388103,47.68607206641339,47.900910398155744,1293300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-10,47.781551361083984,48.41015202386762,47.51897322006867,48.290796391826234,1862100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-11,46.14242935180664,47.28823092063623,46.0628579013279,47.28027225791812,4193900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-12,45.67295455932617,46.667574623463594,45.6013417932947,46.39703784460463,2099400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-13,46.70737075805664,46.89038053239719,45.155762454320296,45.55361058167114,2525400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-14,46.038978576660156,46.69144916056343,45.84005454412038,46.603922100591554,1640700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-17,46.32542419433594,46.58004668306784,46.05488742064085,46.35724972892281,1403500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-18,46.930171966552734,47.14501035265382,46.05490716570307,46.27770118002681,3069600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-19,46.34928512573242,47.01766978801491,46.34928512573242,46.94605703722254,1655900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-20,45.21942138671875,45.84006351844006,44.956840155396385,45.84006351844006,3042400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-21,45.10801696777344,45.64113500585277,44.78178164369748,45.56952222567316,3200600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-24,43.91448211669922,44.463514561482604,43.556421173994515,44.463514561482604,2407000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-25,44.487369537353516,44.590810881894335,43.90651173935319,44.24070264970689,1764700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-26,43.69167709350586,43.82694702239326,42.76866964672958,43.49275304863735,6275100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-27,42.80845642089844,43.93038797995756,42.776627843325365,43.81103536706885,4153500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-06-28,42.816410064697266,43.31769644368936,42.410603336553336,42.76866720393331,5097800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-01,42.45835494995117,43.0949113813283,42.29921508327177,43.03921288329158,4672000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-02,42.57770538330078,42.7129753253893,42.299212907442566,42.45835276593598,4968700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-03,42.73684310913086,42.784585974898505,42.38673786618865,42.490179224348466,1015100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-05,42.76866912841797,43.26995856530672,42.65727215029602,43.09490443663509,1920600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-08,43.357486724853516,43.52458219625726,42.967594256238016,43.023292746705934,1844600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-09,44.917049407958984,44.99661781083076,43.65189237612171,43.74737506663584,3374500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-10,44.240699768066406,45.171665737615236,43.9622073609114,44.79768761771601,4044400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-11,45.23533630371094,45.330822051199185,44.74200541638442,44.87727537432243,4190800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-12,44.638545989990234,45.21144810188658,44.503279122092195,45.195533817073965,2096000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-15,44.66242599487305,44.70221019552373,44.06565387909301,44.312317744331196,3453600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-16,43.06306457519531,44.7021993481777,42.89596915180553,44.7021993481777,6529800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-17,43.18242645263672,43.42909332916962,43.007372344430166,43.269953506739995,4698700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-18,42.991458892822266,43.32565282994285,42.911890497733395,43.32565282994285,6491300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-19,42.967586517333984,43.08694213846239,42.74479259558979,42.84823089620558,7127900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-22,42.68114471435547,43.17447552038874,42.56179210267365,43.10286273924357,3606200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-23,42.529964447021484,43.445013297771425,42.434481748538936,42.824371204624484,6276800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-24,41.678558349609375,42.61747989540833,41.58307264182887,42.60952123542357,6403500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-25,41.78200912475586,41.8456662822872,41.14545272614416,41.45577378075859,6051400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-26,41.86157989501953,41.95706259443282,41.19319492844594,41.63878591794177,4325200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-29,42.338985443115234,42.585652307556956,41.37619396585283,41.6865149349424,5230500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-30,35.02401351928711,35.167915206672035,31.93812652262907,32.40980359801984,61378400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-07-31,32.84950637817383,34.21656954739891,32.77755552454779,33.976734385201986,26305300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-01,33.48106384277344,33.64095491588225,32.4177907988181,33.616969272631366,17938300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-02,32.76155471801758,33.401115944764754,32.33784597711041,33.145291454065884,8942100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-05,33.129302978515625,33.529029137738554,32.59367138899782,33.00938696054989,8339600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-06,32.521724700927734,33.57700165172265,31.778233706094646,32.96941915416486,17096200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-07,33.06534194946289,33.31317016820415,32.20193214958654,32.393802010559504,11351400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-08,34.76018524169922,35.127932563585674,33.584989398205046,33.648947045316675,10816000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-09,33.98471450805664,35.815460930315695,33.8967773204605,34.97603666039977,14091900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-12,35.05598068237305,35.07197009367065,33.98471452278079,33.98471452278079,7972800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-13,35.52766036987305,35.63159002645371,34.97603936125622,35.175902443320545,7511200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-14,34.97603988647461,35.64757997428167,34.6882365560332,35.51167149060938,7362500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-15,35.35977554321289,35.69554710149934,34.0566674152394,34.54433381556701,10566700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-16,34.27252197265625,35.11194634447878,34.17658854293421,35.07197433623366,8498600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-19,33.656925201416016,34.53632415861322,33.584974405369586,34.42440137580035,4142600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-20,33.56100082397461,33.88078290320276,33.38512037543234,33.65693422787589,4809300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-21,32.75355911254883,33.33715887936282,32.65762264838645,33.32116946866909,7138200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-22,33.0093879699707,33.289195070115774,32.70559522576416,32.937437137123595,3514700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-23,33.48904037475586,33.5689873963983,33.0093704435694,33.07332501121631,3562700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-26,33.88077926635742,34.728196500912716,33.83281104472185,34.48036831329791,5799400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-27,32.91344451904297,33.71289669254026,32.80951793224929,33.54501246802616,4741300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-28,33.15327835083008,33.401106540982276,32.75355231544382,32.945419104615354,5199800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-29,33.20924758911133,33.537022893495525,32.87347605431845,33.049356527289405,2745900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-08-30,33.29719924926758,33.696925516127116,33.097336115837805,33.29719924926758,2847200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-09-03,32.9294319152832,33.66492945576235,32.88945991898569,33.66492945576235,4963800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-09-04,33.80884552001953,34.056673832698316,33.017386236802665,33.017386236802665,6332900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-09-05,33.63296127319336,34.096645115925675,33.11331600801663,33.89678202157598,5996000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-09-06,33.70490264892578,34.264519765966554,33.688913239905425,33.80083605337999,3859800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-09-09,35.42373275756836,35.77549067413731,34.648263045274135,35.17590144496182,10162400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-09-10,36.399051666259766,36.99064753820782,35.31179636624775,35.69553604244885,13902400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-09-11,35.91939926147461,36.24717464799386,35.183901412657555,36.031322117895456,5389900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-09-12,35.47968673706055,35.887405985571895,35.215866067689525,35.83144457988735,3872800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-09-13,36.76681137084961,37.17453068815593,35.39974566650493,35.535654138719295,10862800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-09-16,36.415042877197266,37.65419303356563,36.32710265744835,37.28644579613178,11799500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2013-09-17,35.97536087036133,36.44703794598172,35.39176093775798,35.815469767670336,8396800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
