Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-03-30,32.65985107421875,32.83840679532128,32.37577994718994,32.47317425834672,296300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-02,32.18098831176758,32.757242318312,32.12417471090315,32.54621771843636,246900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-03,32.46506118774414,32.70854852743032,32.270269458329494,32.270269458329494,311800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-04,32.73291015625,33.11437264486844,32.116072057704855,32.262165128617625,273700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-05,32.392032623291016,32.56247354589454,32.23782461180848,32.56247354589454,385400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-09,32.197227478027344,32.27027399982421,31.791414156069187,31.978091008746688,183000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-10,30.760652542114258,32.05925399722886,30.752534541457866,32.03490618747986,233900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-11,31.669673919677734,31.89692840287125,31.052835899423727,31.052835899423727,259500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-12,32.0349006652832,32.09171427564402,31.531689979073747,31.73459661496511,168800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-13,31.434297561645508,32.04301750612999,31.369369044210895,31.848228857716414,87300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-16,31.2232723236084,31.775178589138072,31.174573619199528,31.491107457583734,93200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-17,31.499216079711914,32.075469977852535,31.409936696260292,31.409936696260292,178800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-18,31.37748908996582,31.51546724330445,31.190815314598474,31.353141278951462,211100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-19,30.914857864379883,31.43429840218537,30.784997729928513,31.42618349833021,136600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-20,31.815759658813477,32.09171279473594,31.109645465406647,31.109645465406647,152400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-23,31.53980827331543,31.702134202768626,30.996016874063653,31.61285478676389,153500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-24,31.34501838684082,31.767064589858993,31.17457754411514,31.426182904407643,150500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-25,31.40183448791504,31.629092058989777,31.271974345633765,31.466766107110683,220500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-26,31.612871170043945,31.78331209105101,31.328799872254315,31.336917875794377,189800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-27,32.010555267333984,32.075486888115776,31.62909283162625,31.710254261493404,292000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-04-30,32.0186767578125,32.06737238259626,31.361257958237886,31.96186313149116,192000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-01,31.978099822998047,32.2297021704519,31.815773830250237,32.17288853740679,334500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-02,32.1890983581543,32.40011983009042,31.775170314849046,32.06735317688939,220000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-03,32.20534896850586,32.278395498219055,31.491116577544602,32.24592968587758,228000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-04,31.44243812561035,32.124205076537685,31.190832586729467,32.124205076537685,295400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-07,31.73459815979004,31.856343385695176,31.271971255126044,31.296322157972895,178000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-08,31.92938995361328,32.026784276828955,31.31255511176774,31.482995951422595,337100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-09,30.11134147644043,31.5316878309161,29.705528232304527,31.5316878309161,701300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-10,29.746118545532227,30.60644082992941,29.591907497491206,30.27367402073408,354300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-11,29.770463943481445,30.095115822010335,29.559439293604736,29.656836714829264,155000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-14,29.56754493713379,29.754218605638442,29.22666029752337,29.445799759535394,304200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-15,29.697418212890625,29.78669763665834,29.494511557458498,29.721766020787328,168000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-16,29.372770309448242,29.95714254710363,29.21856234500486,29.802934582660246,222100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-17,29.137405395507812,29.421473556923463,29.0237750348308,29.315961198635897,373900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-18,29.088703155517578,29.28349493989324,28.910144277849085,29.13740187563909,196500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-21,29.1779727935791,29.1779727935791,28.642299436614692,29.03999468096968,130900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-22,29.397123336791992,29.600030034376452,29.1617508245275,29.1617508245275,122800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-23,29.275362014770508,29.421455004550776,29.104921225396463,29.177967720286595,218000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-24,29.413347244262695,29.689300392386087,29.104928291393126,29.28348712138754,195000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-25,29.559438705444336,29.72176464147889,29.34841715587621,29.41334876873392,108500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-29,30.11134147644043,30.41164550629973,29.737994034901643,29.737994034901643,149000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-30,29.713645935058594,30.06264556922816,29.60813362572355,29.87597185031805,160000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-05-31,29.851625442504883,30.111345707557895,29.5594393702928,29.7948118280314,432700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-01,29.624366760253906,29.973366397173045,29.34029872839384,29.7055281704684,202300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-04,29.58379554748535,29.794817139417614,29.299724328368065,29.624376265613442,235900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-05,29.32406997680664,29.559439338179757,29.186091844585373,29.45393010919207,183400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-06,29.867855072021484,29.908435778467048,29.315948795255405,29.518855423592658,236300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-07,29.48639488220215,30.249322746196263,29.445811076665816,30.103229715372546,153200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-08,29.405237197875977,29.6081438882528,29.315957758732512,29.42147010463937,248400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-11,29.445810317993164,29.843508690790937,29.380881803805323,29.608136247627144,243600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-12,29.794822692871094,29.90844996325285,28.926382159398067,29.356543424732116,419900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-13,30.095129013061523,30.419777937778107,29.697430442353134,29.80294281353881,182000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-14,30.630788803100586,30.84992525735337,29.949022345120472,30.06264957209887,200100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-15,31.166461944580078,31.288204074047606,30.50904329946053,30.67136923486026,423700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-18,31.45054054260254,31.69402797919409,30.768773862479758,30.955447667070306,147700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-19,31.710250854492188,31.880691696566824,31.231391039061243,31.369369170342917,129900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-20,32.46506118774414,32.67608272317629,31.921272898981986,31.921272898981986,246100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-21,31.888809204101562,32.67608488462643,31.645321848309237,32.50564404518277,138400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-22,31.856351852416992,32.16477090286726,31.775190410982436,31.969979108869584,268900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-25,31.60472869873047,31.71024099028738,31.393707211725435,31.65342739393569,143300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-26,31.588512420654297,31.94563018117284,31.458652261223126,31.57228260982202,243500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-27,31.937511444091797,32.197231756972506,31.491117349834965,31.491117349834965,188800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-28,31.92129135131836,32.14042791643276,31.55605858260886,31.74273242081343,191000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-06-29,32.65985107421875,32.9682669089001,32.4001277509518,32.4001277509518,175200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-02,32.530006408691406,33.03321420076207,32.35144750668438,32.73291312602273,213500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-03,32.95203399658203,32.95203399658203,32.31896633011238,32.56245365597692,161000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-05,33.382205963134766,33.39843886814535,32.74913505216226,32.74913505216226,256600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-06,33.641910552978516,33.70683904661363,32.96014434121244,33.236097405406056,142700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-09,33.30914306640625,33.62567681825361,33.1468171921975,33.62567681825361,472200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-10,32.78160095214844,33.50394819849646,32.53811356854158,33.37408805416546,203400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-11,32.92768859863281,33.03320091612327,32.69231615811931,32.74912976843505,147700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-12,32.18098831176758,32.65984801627427,32.107941811212015,32.65984801627427,133600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-13,32.33522033691406,32.42449980376371,32.03491920887454,32.29463960546732,261400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-16,32.21345901489258,32.32708934094931,31.896925132580506,32.180996303557606,97500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-17,32.22968673706055,32.34331394873966,31.986199412589688,32.318966145125366,121200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-18,32.15664291381836,32.45694696530069,32.026782790188825,32.18910871875313,141600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-19,32.09172058105469,32.302742161555216,32.03490695953108,32.21346272884378,170200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-20,31.491107940673828,32.10794582154461,31.491107940673828,31.97808570390488,78800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-23,31.31255531311035,31.393716733627002,30.81746259807348,31.117763569316768,124700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-24,31.231395721435547,31.48300111848898,30.86616307929677,31.312560250860955,153600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-25,31.73459815979004,31.807644676111178,30.84181015685138,31.35313577109937,309000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-26,31.44243812561035,32.04304050136064,31.15836675665865,31.953761016721877,138600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-27,31.60472869873047,31.864448880940724,31.40182211287191,31.47486860762534,102200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-30,31.6534423828125,31.75083672323336,31.409954983705227,31.604743664546945,89200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-07-31,31.64533042907715,31.69402605577382,31.304445561647725,31.547932983462715,121100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-01,31.369369506835938,31.978089460297618,31.22327647031635,31.742717001892753,140000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-02,30.979782104492188,31.22327253205268,30.573968853370562,31.22327253205268,288800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-03,31.79140853881836,32.26215339524629,31.060946546025587,31.304433876956512,149400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-06,31.588512420654297,32.07549034060401,31.353143010261213,31.75083839397087,114900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-07,31.361251831054688,31.856344560364033,31.21515879302538,31.694018618541488,135600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-08,32.651729583740234,33.43900817968068,31.84822118443374,31.84822118443374,711500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-09,33.43901062011719,34.015264661046984,32.76535917522886,32.97638378769645,369600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-10,32.846534729003906,33.585114928900694,32.667975857783716,33.34974243431231,511600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-13,32.74102783203125,33.26858653230802,32.513773300766566,32.870888006484044,287300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-14,32.67608642578125,33.033204120822376,32.6598566179247,32.887111081234615,351400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-15,32.49753189086914,32.84653159893644,32.45695117748898,32.667972744731784,229600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-16,32.78160095214844,32.91146109647943,32.48941485337619,32.48941485337619,172700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-17,32.635501861572266,32.81406068801545,32.55434044743054,32.708548372743614,202300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-20,32.6030387878418,32.89522485699658,32.465063753024126,32.465063753024126,191800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-21,32.611148834228516,32.82217033486989,32.42447513470873,32.465055835281035,173700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-22,32.76536560058594,32.8952257352206,32.51376333129306,32.51376333129306,186200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-23,32.440711975097656,32.895220830496136,32.29461895840261,32.69231420687628,106200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-24,32.513755798339844,32.635497904792224,32.25403558924383,32.44882419801128,89000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-27,32.489410400390625,32.81406226477648,32.42448188517924,32.741015750095144,147600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-28,32.424476623535156,32.55433672899468,32.41635862538255,32.424476623535156,265400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-29,32.46506118774414,32.61115421077775,32.20534094593095,32.42448048048136,160100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-30,32.21345901489258,32.44071657089622,31.986204554998743,32.31085643722692,160200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-08-31,32.521881103515625,32.67608905946076,32.189114285658164,32.278393716614325,253600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-09-04,32.78972244262695,33.163070010301155,32.54623193699471,32.586815752007006,410500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-09-05,32.92768859863281,33.13059523436316,32.741014865294034,32.789713572468756,309300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-09-06,33.11436462402344,33.34162217712584,33.049436106072584,33.057551009775274,374400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-09-07,33.073787689208984,33.36597379362011,33.049439879211434,33.14683421531176,442100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-09-10,32.92768859863281,33.43901418758398,32.92768859863281,33.20364174707047,737500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-09-11,32.91146469116211,33.1387222906456,32.70044309461715,32.8140703463037,200200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-09-12,33.25235366821289,33.35786293152154,32.960167501273425,33.098142582266625,180100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-09-13,33.56888198852539,33.68250923514583,33.09813699982898,33.20364934145236,204000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-09-14,34.03150177001953,34.25064131186104,33.65003629761658,33.67438719967204,195300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-09-17,33.71498107910156,34.15326033399914,33.70686307654189,33.90976979498217,210000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-09-18,32.92768859863281,33.6581537257059,32.73289996215303,33.633802824063764,245500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-09-19,33.633811950683594,33.69062557641585,32.88711681471087,33.000744066175386,302900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-09-20,33.836708068847656,33.97468618544931,33.414661912344684,33.55264002894634,239500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-09-21,33.763671875,34.69704388460907,33.763671875,33.97469656578083,767400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-09-24,33.463375091552734,34.015281604458636,33.44714218280718,33.568887450343475,221500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-09-25,33.804256439208984,33.90976569082818,33.3984430514447,33.55265102419537,671900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-09-26,33.67438888549805,34.05585128088837,33.39031771876679,33.861062631350705,493700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-09-27,34.30746078491211,34.348041500458685,33.58511352140856,33.763669289035526,341900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-09-28,34.1288948059082,34.37238214453504,33.804246053108926,34.177593512077365,191000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-10-01,34.11266326904297,34.51847654836486,33.7717816005452,34.13701417115682,403400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-10-02,34.672691345214844,34.680806249395204,34.080204264529975,34.15325078659304,303400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-10-03,33.57699966430664,34.25876629639913,32.92769884710201,34.23441848328849,814200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-10-04,34.242523193359375,34.242523193359375,33.52017605578874,33.57698966687118,298300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-10-05,34.52659606933594,34.8106641389361,34.2506429033916,34.33180432438886,195500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-10-08,34.137020111083984,34.486019839716405,34.0883213944922,34.486019839716405,130300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-10-09,33.69874572753906,34.39674528375888,33.67439791384647,34.10455913500541,111700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-10-10,33.82048034667969,33.91787777194163,33.60134388011507,33.69873820926711,502900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-10-11,34.63209915161133,34.89993736636937,33.80424289679913,34.015264411610055,204900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-10-12,33.503944396972656,34.851244402576626,33.398435170251,34.851244402576626,234700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-10-15,33.04132080078125,33.528298657619665,32.74101980153574,33.406553419382554,328100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-10-16,33.26857376098633,33.430896594655856,32.83029467941559,33.09812983185798,301600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-10-17,34.20195388793945,34.315581147988055,33.03321237529731,33.942233551796754,204500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-10-18,34.08018493652344,34.29120638274503,33.98278756493667,34.15323141715941,189800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2012-10-19,34.11266326904297,34.24252339458159,33.57698986418246,34.05584965762667,155800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
