Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-08-11,38.420955657958984,38.710446916071035,38.221929123878944,38.45713947696698,235200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-08-12,39.15372085571289,39.18086302815574,38.12240802907461,38.36666687501641,319100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-08-13,39.895545959472656,40.11266610289492,39.35275077742841,39.49749638937405,240400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-08-14,39.533695220947266,40.076490561789754,39.42513684298049,40.076490561789754,140000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-08-15,39.859375,40.38407671839942,39.370857108001125,40.00412065862833,231000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-08-18,40.248374938964844,40.32979457819301,39.75985710359582,40.23028130235766,221300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-08-19,41.08066940307617,41.16208905793442,40.17600810509959,40.37503469497731,295000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-08-20,41.632511138916016,42.166261414453736,40.77308226121849,41.008296118782255,492100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-08-21,41.34300994873047,41.69582719986955,40.60118817684626,41.63250120356294,355400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-08-22,41.885807037353516,42.11197230586083,40.83640032951989,41.162078868331726,281100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-08-25,41.39728927612305,42.1662532605256,41.27968582109161,42.13911453259652,271800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-08-26,42.46479797363281,43.19757483092902,41.61441763817246,41.61441763817246,609200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-08-27,42.347198486328125,42.564315274945486,41.87677417631167,42.383382317091595,227500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-08-28,42.30195236206055,42.50097891235649,41.88580907599476,42.1029292627729,162000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-08-29,43.22469711303711,43.28802310056503,42.32003620434394,42.32003620434394,254700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-02,43.134239196777344,43.64085062780614,42.826654301332724,43.24279755663779,483900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-03,42.44670104980469,43.423736783927154,42.329097580741035,43.278991132687736,300000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-04,42.437652587890625,43.08900969227019,42.27481331179573,42.636679136675106,225700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-05,42.7361946105957,43.034730998129106,42.22053457574993,42.26577039444423,246000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-08,42.52811813354492,43.18852379425594,42.34718866864647,42.510027947861744,157300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-09,41.505855560302734,42.826660043901796,41.487761922731835,42.374329457654845,300100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-10,41.36109924316406,41.804381170792986,40.85448787486626,41.57821593600055,341100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-11,41.722957611083984,41.83151939826551,41.026368339535274,41.026368339535274,150400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-12,41.68678283691406,41.84961865097272,41.14398413635572,41.84961865097272,267000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-15,41.02638626098633,41.60537235918299,40.83640822694196,41.60537235918299,162000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-16,41.442527770996094,41.677738147279435,40.709751010445075,40.86354174666719,360200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-17,41.81343460083008,42.25671658027963,41.41538153241725,41.41538153241725,246500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-18,42.7542839050293,43.10710464803957,41.84962276614921,41.84962276614921,246000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-19,41.11684799194336,42.519072017202646,40.80021453397626,42.519072017202646,689600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-22,40.31169891357422,41.18017272097775,40.27551164218037,40.94495890792587,261000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-23,40.194095611572266,40.89068511883594,39.877465586001705,40.266466709841914,295900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-24,40.59213638305664,40.96304723929378,40.17599316893843,40.18503826011157,181000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-25,40.076499938964844,40.57406302632597,39.87747677462604,40.57406302632597,296700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-26,40.530357360839844,40.63928455963042,40.230803235749256,40.230803235749256,188700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-29,40.49403762817383,40.50311344980227,39.95847412105344,39.95847412105344,218800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-09-30,39.98571014404297,40.630200906493975,39.98571014404297,40.430501640629046,389000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-01,39.46830749511719,40.1854187964908,39.30491495903881,40.07649159334967,390900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-02,40.031089782714844,40.12186530971433,39.24136174284695,39.35936819658013,248800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-03,39.840492248535156,40.44867655491523,39.767875242499436,40.094656963762006,257700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-06,39.99477767944336,40.18540106651982,39.62260672540899,40.04016370549987,258900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-07,38.76028060913086,40.1128036600634,38.63319827819586,39.640781100352115,530600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-08,39.56816482543945,39.61355087834683,37.84346711308811,38.587809461517494,464800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-09,38.1067008972168,39.640771237544286,37.68006449574087,39.44107196550417,318800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-10,32.33350372314453,36.30938202437915,32.33350372314453,36.30938202437915,1269200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-13,31.489309310913086,32.87814548375993,31.089907367952254,32.36981290502873,953800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-14,31.289627075195312,32.81462217741748,31.217006611882695,31.698105061758806,611000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-15,32.832767486572266,33.13232164575562,30.853908721937948,31.31685196653613,668000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-16,34.51206970214844,34.79346867305762,32.03395467442349,32.29719853791279,862700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-17,34.521148681640625,35.810133724475705,34.03097458740536,35.02948134768915,551300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-20,34.766239166259766,35.31995790081592,34.276061585236306,34.39406806868266,485200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-21,35.75566101074219,35.955363706637065,34.902391836638,35.011319005884175,732700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-22,35.59228515625,36.218624463224515,35.51966816373252,35.973535620851955,445800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-23,35.937217712402344,36.27307858932204,35.7375149658772,35.99168304220006,415400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-24,36.736026763916016,36.88126418668503,35.61043414040619,36.037070584735986,418900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-27,36.30938720703125,37.1626565598126,36.20953583817464,36.73602361478843,569400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-28,38.58780288696289,41.755798703505405,37.55298582095682,41.34731737146793,954600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-29,38.1067008972168,38.66949542107467,37.55298219642454,38.41533082244201,555300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-30,38.279170989990234,38.32456049559539,37.044654695298355,37.879768964889905,461600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-10-31,40.112796783447266,40.42142673255199,39.36845457608879,39.36845457608879,550100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-11-03,40.031089782714844,41.183913005116096,39.75877012718098,40.3760298598483,271000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-11-04,39.704322814941406,40.584823241549124,39.59539214264748,39.66801259084343,321700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-11-05,40.312503814697266,40.37604497601959,39.55908570356098,39.767864299724856,236600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-11-06,40.684661865234375,40.92975060692042,40.12186741917705,40.176329275507854,477300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-11-07,40.566654205322266,40.739125979221306,39.81323635892851,40.54849909950487,320700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-11-10,40.720977783203125,40.8389842596741,40.312496489828966,40.35788253070766,193400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-11-11,40.74820327758789,40.84805463183625,40.27618089742544,40.64835192333954,164600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-11-12,41.192996978759766,41.447161557828856,40.77543643248994,40.784515717589656,283400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-11-13,40.73006820678711,41.4381038566894,40.484979342905646,41.12947382025358,188800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-11-14,41.26560974121094,41.483467545881005,40.17632764332527,40.81174248898627,263200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-11-17,40.82990264892578,41.50162778897319,40.55758295642707,41.065915588428695,302500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-11-18,42.127960205078125,42.445665911565726,40.03109215406248,40.03109215406248,425900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-11-19,41.62871551513672,42.12796892700797,41.31100628013995,42.12796892700797,263300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-11-20,41.928260803222656,41.96457101903696,40.95698503795306,41.29284934013621,250300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-11-21,42.32768249511719,42.66354346345544,41.92827689335204,42.590923003958466,268300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-11-24,42.835994720458984,43.099238586701155,42.30043116553613,42.33674138075561,218200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-11-25,42.76338577270508,43.1627878268261,42.373059542724675,42.845082040904074,211700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-11-26,43.76189041137695,44.02513431358632,42.41844342929446,42.654456397735,183600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-11-28,43.689266204833984,44.01605120692225,43.32617098857311,43.85265870587811,157600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-01,42.7724609375,43.807278010246506,42.32767284406567,43.40787596228235,254800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-02,43.67110824584961,43.72557010081934,42.43658874646084,42.863225078296416,199800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-03,44.61515808105469,44.90563288323663,43.57126188008455,43.57126188008455,213400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-04,44.62424087524414,45.069032433361436,44.04329118011951,44.969181055249386,283100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-05,45.087181091308594,45.20518757240888,44.36099402056276,44.64239302542249,176300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-08,44.02513122558594,45.38673322225355,43.553108784546545,44.85116963172163,212100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-09,45.12348556518555,45.21426110167897,42.926769523034416,43.353402424989234,224300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-10,44.47899627685547,45.29595881805408,44.252062622381715,44.905632655340604,246900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-11,44.6060905456543,45.15073354026267,44.42454288078484,44.63332148342793,274200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-12,44.079593658447266,44.66054325151861,43.60757124839362,44.016052513125885,139500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-15,43.5984992980957,45.17795929987317,43.27171423133255,44.215759210263144,217900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-16,43.081085205078125,43.87989265824631,42.61814206204703,43.5712627419813,250900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-17,43.362483978271484,43.598493460034604,42.17335035849959,43.072009171763256,448600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-18,44.30653762817383,44.81486690912927,43.77097394807182,44.26114811717407,166700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-19,44.23391342163086,44.34284062075957,43.51680214667266,44.215758311320535,588400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-22,44.932861328125,45.10532965027548,43.92527539885104,44.179439971016514,218500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-23,44.59699249267578,45.95859410644876,44.152201108574545,45.09624572517948,189800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-24,45.3867301940918,45.7770563507796,44.33375819209817,45.45027133934491,119100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-26,45.786136627197266,45.98583936755241,45.23242137366054,45.39581043253933,98500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-29,45.57673263549805,46.086577987163906,45.340015745315206,45.75881827648673,163400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-30,45.34912109375,45.7861328738278,45.112404208878125,45.267181167919105,121300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2014-12-31,45.285396575927734,45.84986976771711,44.975846088870064,45.403751561375245,234200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-02,44.26569747924805,45.70419777967192,43.637493630173786,45.43106582238143,203200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-05,43.400787353515625,44.447797498219245,43.21870165275162,43.86511492042535,204000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-06,41.962284088134766,43.68301941146446,41.55258437470826,43.41899032136053,321300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-07,42.572269439697266,43.19137032186493,42.04421484788417,42.31734677282618,209200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-08,44.047210693359375,44.33855202590479,42.75438049125931,43.06393109122163,184400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-09,43.783172607421875,44.35675225850584,43.22780222004586,44.16555672610323,172600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-12,42.90913391113281,43.94703727120992,42.55406207458651,43.71942676336632,169400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-13,42.73616027832031,44.09272083240799,42.16258413037274,43.33705205692854,211400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-14,42.599613189697266,43.06393742136232,42.19901619376499,42.271853274139275,171400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-15,41.698265075683594,43.073035171540646,41.37961159548492,42.65422898934208,235900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-16,42.61781311035156,42.77258666259818,40.98812026165983,41.5434907219563,268000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-20,42.472129821777344,43.24600429895516,41.907653159797334,42.69063400384718,259400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-21,42.29914093017578,42.8454082972287,41.807501341746494,42.235410258312115,242100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-22,42.799888610839844,42.9182470757044,41.40691308081027,42.47213231846819,279100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-23,43.70122146606445,44.110921111921016,42.69973653002489,42.81809150422487,226300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-26,43.555564880371094,44.13824746503497,43.27332648395983,43.537355615467575,215200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-27,43.45539474487305,43.992555645273946,42.50853426398664,43.063904420526946,170000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-28,43.555564880371094,44.72093004969886,43.49183418973987,43.86511543760655,299300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-29,44.50240707397461,44.55703137261697,43.1003255244757,43.63748645717667,224700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-01-30,43.23690414428711,45.01226376005712,43.218694882450805,44.22017997201653,234800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-02-02,43.182273864746094,43.75585342374656,42.46302369253011,43.51913650660798,314800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-02-03,44.18375778198242,44.45689321380068,42.98197438500272,42.98197438500272,312500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-02-04,43.519142150878906,44.13824320560532,43.01839957007244,43.76496199376103,535700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-02-05,43.273319244384766,45.79524470608099,41.66183603717548,45.25808363701123,658000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-02-06,43.89241409301758,44.14734025016551,42.87271988360913,43.14585182699661,442200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-02-09,43.12764358520508,43.655701698198946,42.71794392392727,43.30062981611191,286400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-02-10,44.70270919799805,44.757336978549255,43.355255201952986,43.58286574465779,468500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-02-11,45.075992584228516,45.594947842544485,44.70271141460575,44.70271141460575,709500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-02-12,45.667781829833984,45.7952431855402,44.76644249967201,45.29450065681087,281700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-02-13,45.8134651184082,46.26868635644728,45.33093171746675,45.89540508017773,243700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-02-17,46.077484130859375,46.20494549377302,45.54032304925068,45.56763520614313,241300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-02-18,45.93180847167969,45.99553914615183,45.37643818865567,45.713300821302866,152000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-02-19,46.468971252441406,46.63285112815864,45.704199656781455,45.80434885561548,390900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-02-20,47.33388900756836,47.60702095853847,46.077477865432414,46.368819076208695,463800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-02-23,47.54329299926758,47.95298921257545,47.08807189731538,47.67985724601641,586200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-02-24,47.99850082397461,48.04402222696552,47.197310933705026,47.5979041423096,406400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-02-25,48.02583694458008,48.16240469478479,47.652555696824315,48.144195429886686,212900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-02-26,48.326263427734375,48.60849822731555,47.77089324744019,48.02581589817432,265400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-02-27,48.00762176513672,48.49015506977079,47.76180192889057,48.18060455076398,195600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-03-02,49.3095588684082,49.500750933535414,47.62524186465736,47.62524186465736,405700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-03-03,48.76327896118164,49.47342267083438,48.40820363329437,49.109244450311444,334400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-03-04,48.39000701904297,48.79060035909114,48.044037991283176,48.48104985489796,184400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-03-05,47.97120666503906,48.68135406703182,47.62524106908211,48.43553421323379,188800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-03-06,47.08806610107422,47.780000562721824,46.90597698809507,47.54328714699161,337200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2015-03-09,47.616127014160156,47.76179762922247,46.85135541681765,47.078965969918855,256600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
