Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-05-13,73.97758483886719,75.37256412977904,73.71437917836367,75.08303924194476,340300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-05-14,73.51261138916016,74.19693823627736,73.29327551797645,73.94250782247232,375700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-05-15,73.28448486328125,73.68806197851897,72.31063326366045,73.22307109995373,443600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-05-16,73.56526947021484,73.91620829639575,73.14414823367885,73.43366657369683,207200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-05-19,73.77579498291016,74.44257776601093,73.03005451563072,73.44240693815885,304500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-05-20,72.52120971679688,74.05656068923544,71.8368762321725,73.3985531296189,607400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-05-21,72.88091278076172,73.38099822913247,72.40714656226332,72.79317978332097,294400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-05-22,72.84580993652344,73.43362831530654,72.4597767594848,72.60893020108475,489200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-05-23,74.16182708740234,74.32852445412709,72.78439839254538,72.97741498694285,347300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-05-27,74.3987045288086,74.86369534440409,74.33729077379782,74.54785126332087,193300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-05-28,74.2057113647461,74.8812628829565,74.16184151435867,74.2846690631242,341300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-05-29,74.71456909179688,74.89003509890131,73.87231351561807,74.46013869597607,420400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-05-30,74.50399780273438,74.67069518594536,73.9863684243826,74.57418687920203,317900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-02,74.82862091064453,75.05673207349018,73.52138109227349,74.50400143634877,369500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-03,75.60064697265625,75.74102506979565,74.68820942203834,74.68820942203834,507900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-04,75.89019012451172,76.10075062752844,75.27605253504724,75.41642397252582,340100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-05,77.1009292602539,77.39045416497746,75.41643167684151,76.00425010017838,399800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-06,79.4434585571289,79.53996687999145,77.60980711634046,78.49592594735114,703500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-09,79.9786376953125,80.65418925376436,79.20657112153918,79.20657112153918,449400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-10,79.67155456542969,80.21550990055844,79.40835555315383,79.91720965432683,220500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-11,79.074951171875,80.00493964448565,78.86439064888319,79.38202668933604,301300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-12,78.28533935546875,79.04862368164078,78.13618591923952,78.97843461677968,405300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-13,77.89054107666016,78.56609920053917,77.57469693705931,78.39940182308358,262800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-16,77.88175201416016,78.4608017323608,77.07459788599925,77.97826030052693,225400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-17,78.21517944335938,79.16271209136026,77.37293043189197,77.57471570158096,334800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-18,78.27658081054688,78.5573304365113,77.39046208432202,78.12743403597807,200300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-19,78.62751007080078,78.91702827677216,77.99582181486639,78.31166594283359,282400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-20,78.56612396240234,78.6099871273056,77.8554710775231,78.6012118168847,618700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-23,78.26781463623047,79.12761423123699,78.14498707888666,78.73280563097487,148600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-24,76.82896423339844,78.39940978319932,76.82018892485229,77.72385159072896,583000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-25,77.95199584960938,78.06605482833159,76.79390229305862,76.80267760533003,304900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-26,78.27767944335938,78.4713499942587,77.25651660626731,78.04880217072976,308600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-27,78.9114990234375,78.96431581637164,77.9783665281301,78.86748055180851,511100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-06-30,78.84989166259766,79.4220983174006,78.268886684875,78.70023957763787,363100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-01,79.54534149169922,80.12634646570156,78.87629955884704,79.19321380513087,428500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-02,79.07874298095703,79.75658296083108,78.68259697617218,79.3604436723205,210500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-03,79.17559814453125,79.34285356455624,78.629799979317,79.17559814453125,343200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-07,78.70022583007812,79.97668092327575,78.25126293734773,79.14038368514984,263400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-08,78.10160827636719,78.62099130423476,77.73187730233171,78.62099130423476,308500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-09,77.41495513916016,78.59457480602974,77.30931485049388,78.33928247895909,262400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-10,76.66667938232422,77.2564959156299,74.9588717521709,75.8831990662623,252500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-11,76.85157012939453,76.93960036396615,75.98005267318922,76.49063743649158,199500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-14,77.05400848388672,77.55578801014425,77.00119170731448,77.47656284528588,225600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-15,76.93958282470703,77.46777082800665,76.51702839230242,76.89556435931755,175500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-16,77.34456634521484,77.62626720402254,76.26177468138256,77.37097475130959,292400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-17,75.50466918945312,76.72831410319397,75.39903561148651,76.54344190920179,542200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-18,76.5962905883789,76.68432083770796,75.41666375528156,75.41666375528156,427100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-21,77.18608093261719,77.30932459345559,75.13494373737339,75.68954692742196,869100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-22,78.38331604003906,79.11397973240686,77.32693309876274,77.32693309876274,587000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-23,80.19676971435547,80.97145193297779,79.19321021866445,79.92387395985534,687400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-24,79.36929321289062,80.75138905429775,79.23724447058487,80.1527739099526,486700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-25,78.92911529541016,79.42208997823491,78.57698764355976,78.78826154815947,406800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-28,77.94315338134766,79.36046220469429,77.64384254897419,78.71782878443197,418000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-29,77.30054473876953,78.94673805379986,77.30054473876953,77.89036155496116,322300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-30,76.63150024414062,77.69668165581783,76.36740279292799,77.42377916522419,465900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-07-31,75.1085433959961,76.40260868985762,75.04692155896824,75.65434160701177,455500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-01,75.04694366455078,75.71598574669302,74.58037723015579,74.86207809901381,547100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-04,74.80924224853516,75.16136320779603,74.14900537550585,74.83565064885205,488800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-05,74.28107452392578,74.94131163824599,73.94655680386407,74.41312329004568,338100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-06,73.89371490478516,74.193019071214,73.54158722006883,73.84089138649767,420700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-07,73.60321044921875,74.28105071415223,73.33911300163179,73.94653310131555,236200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-08,74.89727020263672,74.98530043976542,73.59439985779142,73.78807040924053,475100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-11,74.83563232421875,75.58389925383882,74.80922393036836,75.2845884522257,211400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-12,74.08738708496094,75.0645315248771,73.94653332148795,74.57155678527585,330300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-13,74.60675048828125,74.67717735138571,74.42188500983855,74.45709844139077,259100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-14,74.4747314453125,74.82685918473155,73.92013478921515,74.82685918473155,437400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-15,73.99053192138672,74.98528617259852,73.38311198309992,74.95007274119165,444600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-18,74.80043029785156,75.23178313448138,74.28104051326467,74.5627412844093,484400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-19,74.9324722290039,75.56629386956956,74.83563696802675,75.23177633291473,362400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-20,74.87967681884766,75.17018271078565,74.57156756207011,74.61558604858608,346400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-21,74.19300842285156,74.82683682111694,74.06976475833062,74.82683682111694,265500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-22,74.3426513671875,74.60674873950111,73.95531706174276,74.12257246235121,376400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-25,74.43950653076172,74.79163421592804,74.29865948646137,74.6507871716277,306200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-26,73.92892456054688,74.59795973935609,73.91131448326017,74.46591102481227,190800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-27,73.96414184570312,74.20183090908272,73.71765445870028,73.96414184570312,258500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-28,73.44471740722656,73.96410029286929,73.20703519365378,73.72641807929651,519800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-08-29,73.73523712158203,74.00813281053921,73.22465245762498,73.44473135937112,253800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-02,73.7440185546875,74.45707860012257,73.41830615310681,73.67359842662387,316600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-03,73.63838958740234,74.01692550393116,73.37429226283844,73.91128523085081,303600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-04,73.23344421386719,74.43067375955877,73.12780394232715,73.65599186747959,452000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-05,72.86373138427734,72.99578008951053,71.55206280252025,72.84612802450846,806200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-08,72.83732604980469,73.33030745565684,72.5380219072127,72.74929581470566,346900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-09,72.1066665649414,72.96937224192106,72.06264809077305,72.96937224192106,284800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-10,72.21231079101562,72.48520656547318,71.59609235957046,72.12428054599162,507500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-11,71.73692321777344,72.335538151621,71.58727116338046,71.86016687624713,386200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-12,71.02388000488281,71.79855550184578,70.7421792135984,71.68411686410658,424700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-15,70.47807312011719,71.14711493578169,70.31961602473022,70.9798528027966,434800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-16,71.34078979492188,71.52565529804676,70.0819379930252,70.3020169324038,509200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-17,71.93060302734375,72.53802307699252,71.28797625610875,71.58728040352746,382300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-18,70.75979614257812,72.00104489973586,70.50450370210714,71.97463649490747,361400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-19,70.27558898925781,70.92702058808518,69.83543123291714,70.92702058808518,572000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-22,69.33367919921875,70.22279338447248,69.21043551579196,70.10835474022674,354100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-23,68.82308959960938,69.24564413930496,68.63822408732898,69.00795511188977,455300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-24,68.88470458984375,69.18400870865811,68.29489467363246,68.57659543333605,306100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-25,68.68224334716797,69.48333403746557,68.06602490561389,69.45692563515286,531700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-26,68.66464233398438,68.92873979870302,68.0660272347293,68.77908098668111,425100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-29,68.66461944580078,69.19485358198102,68.02835061835731,68.07253230156758,377400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-09-30,67.93115997314453,69.15068398556699,67.73674163590132,68.77952538294393,339000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-01,66.88835906982422,67.99300230063935,66.83533161004418,67.5511450083133,660900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-02,67.8427734375,67.96649969629814,66.60557827159856,66.60557827159856,556800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-03,68.2404556274414,68.72649470568237,67.99301657056111,68.37301419140117,542400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-06,67.8692855834961,68.61160262880882,67.57765814046287,68.39951300760626,450900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-07,67.48926544189453,68.48786020216447,67.41856667775014,67.86042384034475,697600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-08,68.10790252685547,68.17860133226637,66.62326132427242,67.48046579880436,543600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-09,66.61439514160156,68.0548540604494,66.49951468628137,68.0548540604494,503200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-10,65.96044921875,67.13579111258038,65.9516101860021,66.46416621007637,551700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-13,65.09442138671875,66.58789449240973,65.06790428497354,66.0488280411165,670800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-14,65.90745544433594,66.04001402090773,64.99723022326384,65.37722788025803,895600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-15,66.26976013183594,66.87068636729788,64.43163877237096,65.1651168123991,738700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-16,67.35673522949219,67.44510535067893,65.138609454002,65.20930824783463,717900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-17,67.47161865234375,68.69114930135952,67.18883020690109,67.85161625798935,1055100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-20,74.42647552490234,75.01856293406851,72.5883467772541,74.09065952276441,2339800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-21,76.52086639404297,76.88319272244368,75.11576300468636,75.11576300468636,1424700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-22,76.75948333740234,77.82877764905564,76.73297296688196,77.01576148944969,900600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-23,77.67852783203125,78.38549558632927,77.10411189639578,77.66968879671758,720200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-24,77.67852783203125,78.10270713616838,77.16597165917446,77.58131867020639,379100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-27,78.17339324951172,78.22641396837336,76.85666037419075,77.55479572210116,516900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-28,78.60643768310547,78.96876402848127,77.97900091297116,78.182258306608,733800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-29,77.63433837890625,78.93340012242,76.9538809972701,78.65061167597001,525500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-30,78.20874786376953,78.4826972524525,76.65340816532722,77.32503319864219,538600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-10-31,78.57990264892578,79.34873679803162,77.86409596189422,79.26036668418449,620200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-11-03,79.03060913085938,79.32223661194574,78.0761955975995,78.52689200089583,531400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-11-04,78.12922668457031,79.20735304924462,78.08503824882906,78.5180566018168,557400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-11-05,79.11897277832031,79.18967156956049,78.12037763533202,78.72130387645795,497900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-11-06,80.267822265625,80.40038084292433,78.92457190423207,78.97759938047739,749400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-11-07,80.32966613769531,80.46222468875943,79.84362036452951,80.26780637949312,573400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-11-10,80.84223175048828,81.0985031057938,80.29432615488442,80.38269628521826,489500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-11-11,80.77154541015625,81.33712242219627,80.43572942398823,81.0101454730879,358800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-11-12,80.75385284423828,81.22222733340875,80.30316316822324,80.32967353243487,322300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-11-13,80.77154541015625,81.29293397910791,80.47107883001696,81.13386502308354,403600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-11-14,81.23107147216797,81.33711968668757,80.5506139700769,80.78038173043124,375800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-11-17,80.77154541015625,81.24875227822936,80.63898682310096,80.9836351041188,397800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-11-18,80.85105895996094,81.46966331781678,80.45339002736017,80.71850040169124,512200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-11-19,81.30174255371094,81.45197241638697,80.28546942334809,81.16918401632321,380600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-11-20,82.0617446899414,82.16779287739972,80.60361413787683,81.01896111099543,491500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-11-21,82.62733459472656,83.65244700884656,82.48593698910632,82.95431150106668,701800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-11-24,83.37847137451172,83.88218842810996,82.49475677225466,82.62731531103469,553000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-11-25,83.56407165527344,83.93523700567812,82.99849470691561,83.4315198253529,393000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-11-26,83.0780258178711,83.91755213634296,82.64500073450824,83.46685572449175,276800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-11-28,82.77757263183594,83.49338628179385,82.32688288958455,82.91013121458441,156300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-01,81.50502014160156,82.6450063168366,81.02781333368019,82.60966365747261,443600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-02,82.75989532470703,83.12221489970084,81.81432072461853,81.8938518231992,332100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-03,83.63475799560547,83.85568666882763,82.62732378508905,82.90127318237795,417400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-04,83.71429443359375,84.30638164986588,83.07801878652784,83.71429443359375,573700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-05,84.33287048339844,84.88960816135601,83.60822490193671,83.60822490193671,291200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-08,83.69664764404297,84.87199022345142,83.23711880620614,84.20036492918796,339200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-09,83.89984893798828,83.93519832374585,82.15893045711242,82.2914889681518,399100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-10,82.30033874511719,83.77614725970011,81.97336865624548,83.53754054068887,327300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-11,82.6538314819336,83.74963577796285,82.49476257265452,82.53895100275732,258100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-12,81.67289733886719,82.30033386219218,81.43429737621959,81.78778454572569,381800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-15,81.71707153320312,82.74217672983167,81.31939600843222,81.92916110109078,429800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-16,81.57572937011719,82.69805119407137,80.98364193913591,81.47852018088619,687700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-17,83.54637908935547,83.95288699627254,81.31941452181825,81.58453159868941,944800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-18,84.03243255615234,84.86312658078356,83.5905751800223,84.3770875123656,647500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-19,84.79243469238281,85.32266898071556,84.02360711027663,84.067788806165,1044500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-22,84.46546936035156,84.86313835716939,83.97058444570936,84.86313835716939,309500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-23,84.87193298339844,85.36681089687991,84.43007577715971,84.88077201534087,268300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-24,84.55380249023438,85.19007800041292,84.26217509103479,84.89845060121334,138900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-26,84.57148742675781,85.47288012534194,84.49195634628674,84.91613559321422,155300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-29,84.74879455566406,85.28068941161185,84.49171057655046,84.49171057655046,217100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-30,84.58036041259766,85.18316958761025,84.30554278841349,84.58922047923515,221200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2014-12-31,84.27892303466797,85.43136710215117,84.04843286848981,85.01471414293175,284400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2015-01-02,83.81796264648438,84.78423730946994,83.34811541293352,84.29666318192123,264000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2015-01-05,83.6229476928711,84.2168968156155,82.96693752170492,83.45451173494872,619000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
