Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-09-06,68.59174346923828,69.03185067497881,68.24128649289989,68.7547411842955,4796611,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-09-07,68.94219207763672,69.26004352790139,68.19237741533175,68.49393355443057,4469420,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-09-10,69.02369689941406,69.4964095761869,68.88514587419901,69.27635226567827,6015869,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-09-11,69.29265594482422,69.37415480061554,68.76289109037104,69.09705274644249,8345641,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-09-12,69.52900695800781,69.78166232182306,69.007393487356,69.3415551356748,7210391,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-09-13,70.49885559082031,70.6944661709698,69.76534378001473,69.9609469295629,7070696,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-09-14,70.89009857177734,71.42800745499119,70.33588694250707,70.39293912310018,14010539,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-09-17,71.00418853759766,71.49320399588375,70.61298211545171,70.90638693206117,15942495,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-09-18,71.2160873413086,71.60729372416793,70.33587297987506,71.00418140705881,15830643,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-09-19,70.08323669433594,71.54211708632738,69.75722633281815,71.3709605319398,18675699,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-09-20,71.20796203613281,71.52582105386229,70.28699791112577,70.6945071859772,21435313,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-09-21,70.89009857177734,71.99851439971349,70.70263928394158,71.68066286584387,47407801,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-09-24,70.36031341552734,71.1753315945129,70.18101298283962,70.73522445287752,21228100,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-09-25,70.09138488769531,70.82489702192113,69.70832235876243,70.47443998602358,19049376,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-09-26,69.30081176757812,70.60483069700983,68.86884848457166,69.95281751699214,43196502,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-09-27,68.98294067382812,69.69200590380774,68.7873374973651,69.52900077988778,4591071,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-09-28,68.62432861328125,69.03183768545117,68.20052423103387,68.99923220409232,5996630,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-01,68.81179809570312,69.26820807662253,68.57544544811046,69.04815074329579,21657344,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-02,68.1516342163086,68.73029992840225,68.13533890187769,68.73029992840225,31060201,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-03,68.24945068359375,68.81180628125054,68.15164163334393,68.63250578876949,6968762,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-04,68.42057037353516,68.70582373637232,67.96416053463477,68.24126995817501,7819961,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-05,68.44503021240234,68.79548713316062,67.6952155780033,68.30647177373345,7019191,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-08,68.17608642578125,68.64064777083695,67.77265665759333,68.20868448433467,5243780,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-09,66.99430084228516,67.86636373194956,66.93724867958338,67.85821236147758,6812337,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-10,65.38058471679688,66.92096379843123,65.38058471679688,66.7009138899715,6033914,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-11,64.0439682006836,65.5517494100106,63.913561083301,65.2257390471591,6246863,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-12,64.54925537109375,65.26646453105111,63.726085823024036,65.06270998670128,2705361,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-15,64.33736419677734,64.87527304763933,63.734251796215624,64.36996225632524,2329055,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-16,65.02198791503906,65.25834061088833,64.3862773331731,64.8263846590803,3007098,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-17,65.38058471679688,65.45393964001948,64.4107125532324,64.93232609662594,3131856,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-18,65.2257308959961,65.89404685489973,64.98937824235863,65.13608065812713,3128510,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-19,65.03013610839844,65.93480483826143,64.67152767981244,65.24204210219085,4456036,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-22,63.318580627441406,65.34389542415882,63.28598257335796,65.25831717276172,4251332,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-23,62.79697799682617,62.955903736135305,61.55815156168735,62.21016469274956,3389020,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-24,60.376380920410156,63.057781088865106,60.31118108951192,62.927381427068624,3351258,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-25,62.21016311645508,62.50764358911063,60.72683272357827,60.734984094983005,4840348,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-26,59.54505920410156,61.52554513154746,56.36649635969403,59.67546256349958,12332639,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-29,58.84415817260742,60.48233889013356,58.32254833645032,60.18893405391433,6589828,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-30,58.42034912109375,59.17016394656882,57.703132355646616,58.844157339175226,6129753,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-10-31,60.514923095703125,61.24028731817376,59.080493676274315,59.186446630357906,4142348,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-01,60.971343994140625,61.25660115905704,60.08297815578426,60.751290377646086,2503406,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-02,61.0120849609375,62.16940870372017,60.71868019751693,61.58259546157788,2140723,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-05,61.207698822021484,61.427752433003256,60.39268420958098,61.10989721714069,1716379,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-06,61.843414306640625,62.01456711888381,60.34378471229776,61.19954877351371,1523506,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-07,62.04717254638672,62.438382736133065,61.492964612691814,62.438382736133065,1666906,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-08,62.66658020019531,63.400099725483685,61.79451705939373,62.030869718135705,2074281,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-09,61.30549621582031,62.48727048068937,61.01209142133196,62.324265340217025,1755097,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-12,61.09358596801758,61.59889666642574,60.80425687973941,61.28104149481147,1820463,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-13,61.29734802246094,62.69102829914576,61.036544985604785,61.036544985604785,2429913,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-14,59.985172271728516,61.835258737336886,59.81401947110201,61.42774959231076,2794269,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-15,61.72114562988281,61.78634916439796,59.28424990813003,59.642858202060005,2801558,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-16,61.492958068847656,62.25092053242348,61.22807561721201,61.338104284091735,2292966,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-19,60.115577697753906,61.59075684062053,59.83847191550533,61.54185603877088,1650893,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-20,59.16200637817383,59.960721925347414,58.92565003356251,59.55321277995627,1674076,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-21,60.19706726074219,60.5638269332756,59.39020415483131,59.61025772917064,1647786,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-23,59.333152770996094,59.928113681218555,59.284251976054556,59.59395948755179,1083985,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-26,59.6591682434082,60.311181417139636,58.96640563955673,59.87922185359966,2409359,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-27,60.115577697753906,60.270431475378366,58.5996454098114,59.284260351008186,2325112,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-28,61.1180419921875,61.1424923907685,59.2190548435606,60.31117512371299,2118138,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-29,60.47357177734375,61.19553424491886,59.894369262214,61.05277429247351,2366220,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-11-30,62.056190490722656,62.366187421875686,60.228852294659355,60.3512185257005,3609020,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-12-03,61.9664421081543,63.23905433430715,61.615657754349655,62.88826998050251,2463254,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-12-04,59.429386138916016,62.09698110582409,59.29886463959835,61.95829689948602,3955211,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-12-06,58.850181579589844,58.98070306638919,57.47151723054982,58.50755245011645,3561817,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-12-07,57.055477142333984,59.34781069586306,56.74548021649068,58.87466003768382,2783992,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-12-10,57.6917839050293,57.92020211471023,56.45995885796617,56.87600777226021,2442819,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-12-11,57.15336990356445,58.80124007199231,56.87600521277457,58.54018963874075,1553142,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-12-12,57.73257064819336,58.98070993705712,57.69178314366383,58.05888184074928,1670969,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-12-13,57.063636779785156,58.083357911567134,56.90048303496033,57.89573091907992,1882364,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-12-14,56.17443084716797,57.12888733561684,55.92969469545964,56.60679023909663,1830621,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-12-17,55.43207931518555,56.394698656901696,55.02419310420386,55.78286376226923,3788389,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-12-18,55.55445098876953,56.084703451336544,54.91814282740635,56.084703451336544,2989890,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-12-19,54.31446838378906,56.27233569807804,54.01263041320018,55.47287376922607,2379126,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-12-20,53.15605545043945,54.322615858922354,51.96501807991178,53.80051876286103,3531345,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-12-21,53.43341064453125,54.34708325338913,52.61763471699871,53.156049729812594,7207523,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-12-24,51.91606903076172,52.99289540035193,51.36949871840736,52.88684344515025,1825721,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-12-26,53.596580505371094,53.645526998012016,51.304246902066154,52.07923179595629,1881886,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-12-27,54.567359924316406,54.567359924316406,52.50344434335749,52.943962816164166,1539638,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-12-28,54.412353515625,55.04866160239996,53.6781561679304,54.81208442229416,1733228,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2018-12-31,55.19549560546875,55.23628310337682,54.47761258589654,54.583660824212046,1460290,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-02,54.942623138427734,55.02420188114606,54.10237361662803,54.347106126009116,1387634,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-03,52.723690032958984,54.19208828379847,52.52790409535006,54.037089843600555,2302526,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-04,55.0323486328125,55.040507621453415,53.40079634366711,53.629210837879754,1974021,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-07,55.30970764160156,55.66049205419383,54.84879548756977,54.9426089721816,1859898,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-08,55.562599182128906,56.084696308117394,54.87734833123218,56.019435561908686,1818432,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-09,56.47627639770508,56.65574439363242,55.538130319450275,55.56260356605612,1673717,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-10,57.00653076171875,57.08810949275378,55.897075638490406,56.084702629220295,1438422,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-11,56.704681396484375,56.75362788150414,56.182584316682664,56.47626694557387,1317727,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-14,56.80257797241211,57.01468190014408,56.30495410353059,56.37021856688174,1343061,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-15,57.09626388549805,57.104422873576794,56.288643066439775,56.87600467632935,1464592,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-16,57.1207389831543,57.487837677005636,56.867847532243424,56.99837275187052,1358715,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-17,58.23020553588867,58.36888604357672,56.827067605051155,56.827067605051155,1376282,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-18,59.57622146606445,59.73937517805256,58.57281479508101,58.57281479508101,2164982,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-22,58.46677017211914,59.09491929368669,58.079277733300245,59.09491929368669,1428025,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-23,58.034400939941406,59.25806682093975,57.642829048029206,58.70333749488232,1250329,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-24,57.91203308105469,58.41781590627666,57.846772340511336,58.05887253635669,1409144,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-25,58.93992614746094,59.013345891505615,58.30361798030031,58.55650944937867,1749719,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-28,58.646236419677734,58.662550675772295,57.732563702927315,58.09150708718966,1004876,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-29,60.1146354675293,60.432787637192824,58.79307658246187,58.79307658246187,2137258,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-30,60.96305465698242,61.33831236906322,59.7557027871294,60.5225361892772,1251882,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-01-31,61.17514419555664,61.33829790553292,60.3022627361907,60.946726026571774,1317966,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-02-01,60.6367301940918,61.56671714151447,60.46541749407732,61.27303822720394,1535934,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-02-04,60.61225891113281,60.81620384781169,60.12279403812173,60.81620384781169,2015487,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-02-05,60.799896240234375,61.158835946769074,60.408320580233095,60.75094974758086,2677876,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-02-06,61.14253234863281,61.35055683806462,60.51438310421666,60.57148859519281,2030783,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-02-07,60.71015930175781,60.83252553495818,60.01674940736467,60.5306875868062,2317703,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-02-08,62.66801834106445,63.214588717148686,60.6938407718621,61.509616842040025,3635310,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-02-11,62.945396423339844,63.03513042891523,61.91751625993105,62.61908148255123,2428121,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-02-12,64.2995834350586,64.53615691663283,63.05960310700983,63.37775159945888,2615138,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-02-13,65.62113952636719,65.66193446981892,64.34853066688659,64.52799866788753,3212758,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-02-14,65.62931060791016,66.06982914043874,65.01747559395756,65.40905506041987,2542841,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-02-15,66.73058319091797,66.75506015142413,66.03717343553978,66.32269334950846,2213379,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-02-19,65.6537857055664,66.51035321315489,65.3682582446717,66.21666676229921,2655888,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-02-20,66.12691497802734,66.66532635774176,65.80060753010963,65.80060753010963,3560264,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-02-21,65.816650390625,66.28204016566481,65.36349850790857,66.01260554726774,2131044,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-02-22,66.43718719482422,66.46985135743635,65.88197831414385,66.1840771544556,1077173,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-02-25,66.62496185302734,67.17200457399089,66.24938361653302,66.84541512677728,2109175,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-02-26,66.7392807006836,66.97605864082055,66.36370241246458,66.44534792451884,2170359,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-02-27,66.71479034423828,66.79643585668366,66.22898167964948,66.65763550793672,1442843,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-02-28,66.60047149658203,67.0087138905174,66.19222910264666,66.61680357441097,2281375,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-01,67.40880584716797,67.59659500977014,66.85767625460537,67.00056335874572,1561268,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-04,67.42510223388672,68.20075659607694,66.91071637527286,67.6782047009817,2103200,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-05,67.15567779541016,67.80069807433462,67.15567779541016,67.53125601990935,1294663,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-06,66.98422241210938,67.53535193173273,66.91074294254413,67.18834362930608,1256065,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-07,66.18406677246094,66.94339677445416,65.873801940166,66.94339677445416,1839822,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-08,65.64519500732422,66.1432490068347,64.98384253998137,65.514560699443,1845319,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-11,67.09852600097656,67.12301667395465,65.75133055592259,65.75133055592259,1759877,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-12,67.049560546875,67.4422898400881,66.78011838649854,67.22918369114187,1669774,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-13,67.91502380371094,68.33959091642896,67.30266009031526,67.45779252880116,1840778,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-14,67.47415161132812,68.04976465061623,67.39249861714828,67.67826548683287,1600464,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-15,67.3924560546875,67.89050997311904,67.3026445173913,67.42512020932121,2210033,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-18,68.1028060913086,68.30692730851872,67.37613277148672,67.44961968503104,1233599,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-19,67.80886840820312,68.40897923474544,67.56392445410691,68.23343544731202,2019431,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-20,67.75988006591797,68.23343589898079,67.18833920659436,67.90684643934854,1649339,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-21,68.76415252685547,68.95194164820299,67.5884141207337,67.66190102785475,1085419,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-22,67.13936614990234,68.56004886998248,67.12303406770242,68.42124850320955,1359074,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-25,67.44146728515625,67.71907547205616,66.95157924236314,67.13936841810454,790134,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-26,68.24162292480469,68.54372180375779,67.6047684440843,67.7762255438287,1699888,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-27,67.22916412353516,68.53553689208078,67.13118653809293,68.45389138553692,1546211,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-28,67.71907043457031,68.11098083965138,67.27000518808573,67.40880554922275,1439975,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-03-29,68.49471282958984,68.62534712635785,67.99665887244943,68.25793490995927,1491599,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-04-01,69.45816802978516,69.56431165875902,68.82947229570522,69.10708042778477,1394446,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2019-04-02,69.95622253417969,70.06236616394038,69.40101370987912,69.71944459916122,903181,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
