Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-05-06,66.45012664794922,67.93914680994685,66.35588595771198,67.43024564464494,2169300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-05-07,65.0270767211914,66.87422180582138,64.838595316882,66.49725180709788,3408100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-05-08,64.49931335449219,66.05430268187361,63.50976815515528,64.38622021482112,3568200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-05-09,64.69725036621094,65.22500421104004,64.01870559994101,64.50876171440991,1960200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-05-12,66.72343444824219,66.732853484866,65.02707314239876,65.28152374322313,2482100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-05-13,67.01559448242188,67.51507673477286,66.55380995346981,66.6291982101621,1387600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-05-14,66.49725341796875,67.36428659306775,66.31819823656868,67.01558807753311,1459700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-05-15,65.76216125488281,66.16740272669848,64.41449842443572,66.08258825567175,3148300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-05-16,65.91295623779297,66.23337606847812,65.09304701616745,65.96949922200686,2045900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-05-19,66.59150695800781,66.94962454127332,65.41348007740427,65.54541851282343,1201500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-05-20,66.13912963867188,66.77055020807701,65.61137599142032,66.45954944161626,1363500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-05-21,66.76112365722656,66.97788372706874,66.25222246562244,66.51609928796654,1228500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-05-22,66.93077087402344,67.34543862932877,66.51611030882344,67.17580247398617,1612200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-05-23,67.27947235107422,67.33601534195601,66.1485693928044,67.28889857958973,1456500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-05-27,69.32451629638672,69.42818322621302,67.72240278287893,67.73182901016442,1944000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-05-28,69.06010437011719,69.37174065824657,68.27630171257555,69.30563664604915,986100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-05-29,69.47562408447266,69.83447343123235,69.04122523161698,69.32453227707816,1446400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-05-30,69.22065734863281,69.77781877621472,68.72014724657045,69.5700612253205,1405800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-02,70.08943176269531,70.30662752645075,68.82400310354602,69.58892903209878,1798600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-03,69.13565826416016,70.1083347360695,68.6257099070354,69.6928268636251,1751300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-04,69.19230651855469,69.52283375626966,68.20074641979883,68.81457345510276,1448600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-05,69.88170623779297,70.268892122549,69.14511643291917,69.40953254699707,1195500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-06,70.9110336303711,70.93937010073485,69.93835708702298,70.11778537533696,1496900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-09,70.40106964111328,71.12821363940803,70.22164141090735,71.10932987007902,1051200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-10,70.9110336303711,71.29821947256487,70.13666915078151,70.19333488671107,1204700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-11,71.75149536132812,72.02534967832554,70.5710614940075,71.03378955265414,1508600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-12,69.8628158569336,71.77039421733585,69.68338756585487,71.52486190398571,2094300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-13,70.12721252441406,70.40107402792106,69.19230377647071,69.60781877555665,1134100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-16,70.4294204711914,70.49552449128512,69.40007820996304,69.88169733053036,1289500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-17,73.30023956298828,73.5268808962326,72.06313970843402,72.29922653196294,2692000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-18,75.8782958984375,75.98217466657404,73.06414528382217,73.451323888406,3003900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-19,73.54576110839844,76.01050800299679,73.36634003047287,75.87829996461048,3299100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-20,73.96127319335938,74.19735999584135,73.43244106133494,73.94238941927169,2228200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-23,73.49854278564453,74.16902841920725,73.34744377846562,74.16902841920725,1027000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-24,72.01593017578125,73.45133496267002,71.78928162669479,73.19636435094579,1783900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-25,73.00748443603516,73.32856625124215,71.22266868928396,71.99703315504482,1370200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-26,72.72417449951172,73.45131861950979,72.42198370609998,73.45131861950979,875200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-27,74.55619812011719,74.60341835542525,72.38420418707756,72.38420418707756,1872900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-06-30,74.37678527832031,75.20780819588917,74.16902774772882,74.27290651302457,1284800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-01,76.28435516357422,76.49211267174638,75.32112432226263,75.54776560172482,1781800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-02,75.79330444335938,76.79431011903013,75.62332166779292,76.3410203159206,958800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-03,77.63477325439453,77.77642675858027,75.93495281855517,76.25602737023279,920800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-07,76.35047912597656,77.50258400529546,75.84053071030435,77.2570516855722,1213700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-08,74.42400360107422,76.39769307710604,73.69685939714523,76.39769307710604,1629100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-09,75.70829772949219,75.7177432168935,74.66951746402118,75.08503245212793,1177800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-10,74.9150619506836,75.39667381495013,73.90461077742282,74.72618819575813,883300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-11,75.29280090332031,75.49111293883215,74.76396160382515,75.18892214117645,782700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-14,75.67051696777344,76.16158140645207,75.50997971869575,75.67051696777344,989200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-15,76.1143798828125,76.50156567787374,75.1228196847235,75.8594093189602,1174500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-16,74.9622573852539,76.62431001437545,74.85837864563409,76.61486452764764,1212800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-17,73.09245300292969,75.11335483407342,72.84692078654165,74.62229040129733,1805900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-18,74.40511322021484,74.40511322021484,73.29078328892544,73.7251821157268,1140500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-21,74.26347351074219,74.62232290268501,73.31912618003102,74.11238168432355,1025800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-22,75.78386688232422,75.88774565630375,74.22569247742904,74.8678488962126,1014300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-23,76.37879180908203,76.92651486308029,75.63275672618029,75.93495471856279,1360400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-24,75.45335388183594,76.46380524710754,74.60343983515925,76.01996084468759,2148700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-25,75.23613739013672,75.79330596756358,75.05671632689514,75.50055344526928,1146000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-28,75.73663330078125,75.95383630034333,75.00948921577101,75.47221726986844,1452600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-29,76.18994140625,77.2098382321728,75.79331726443499,76.06717884944008,1703700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-30,77.13426971435547,77.15315348582833,75.88773185805007,76.49211341233169,2725400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-07-31,75.00004577636719,77.52145083190163,74.0368148939012,77.52145083190163,5183000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-01,79.75956726074219,80.12786210904312,77.30426587047006,77.6064566999682,7610300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-04,80.30728912353516,80.93055454744156,78.91909754578317,80.07120231656502,3231700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-05,79.6556625366211,81.17606167855189,79.07017204791418,79.97674424105631,3035000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-06,79.18352508544922,80.21286745941958,78.03142014780107,78.66413835776757,2016400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-07,78.87187957763672,79.9106673221086,78.05030207675159,78.14473536130419,1828700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-08,77.95585632324219,79.13629020333491,77.81420281667172,78.64522567453022,2599800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-11,79.26848602294922,81.10995971059211,77.95584432667137,78.04083209465695,3533300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-12,79.75956726074219,80.2600701466487,78.91909879105054,79.01353207436915,1764800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-13,80.28839111328125,80.93054746019703,79.18350668256933,79.74067524472125,1743400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-14,80.20338439941406,80.60945386419631,79.46679495278471,80.2789338823492,1197500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-15,80.61891174316406,80.98720652309147,79.62734444040788,80.43948349481099,2027300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-18,81.25162506103516,82.46038819199002,81.01553828687064,81.38383307818356,1221700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-19,81.53491973876953,82.10153372496274,81.25161995046905,81.25161995046905,1552900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-20,81.35548400878906,81.6860039711817,80.56222889425192,81.50657576097078,1219900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-21,82.14876556396484,82.14876556396484,81.38384659417125,81.5443838981135,1394100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-22,82.38484954833984,82.72481512430693,81.27051953929161,82.29986175674684,1449400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-25,83.08509063720703,83.26488261474589,82.47945959565283,83.2175719763163,1307800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-26,82.73497772216797,83.53933097133662,82.54572068225532,82.96208761400179,1114600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-27,81.85492706298828,83.03780173152857,81.59942931124895,83.03780173152857,1493900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-28,81.7602767944336,82.23342653604526,81.43853121589777,81.69403611939565,1291400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-08-29,81.28713989257812,82.26182735910473,80.99378209705077,82.13881100594372,887100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-02,83.54878234863281,83.59609299104015,81.52370202948084,81.78866472997667,1776800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-03,83.65287780761719,84.46669596067632,83.32167442432389,83.63394777446197,1586000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-04,83.21759033203125,84.33422416489039,82.74444052522132,83.67181010354064,1735800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-05,83.14189147949219,83.35007856679002,82.52679523602868,83.27437285873741,1157200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-08,83.04724884033203,83.29328152014905,82.58355687208486,82.97154314514566,1187200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-09,81.31552124023438,83.13241465736007,81.11679919958245,83.02832112849107,1238200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-10,82.36590576171875,83.16079384167217,80.99376721462022,81.06001510764159,1753700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-11,82.48892211914062,82.6497912944657,81.68456902282334,82.17664156490353,771500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-12,81.90223693847656,82.6214194685291,81.71297267817855,82.18612249938363,945400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-15,80.58687591552734,82.16719448566184,79.90553906093949,82.16719448566184,1550900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-16,81.58047485351562,81.72242121518954,79.99069148608979,80.26511919340821,1309900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-17,80.76665496826172,81.4953095729457,79.75411486617587,81.45745672935378,1651000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-18,81.29660034179688,81.51424520205791,80.57741063984962,81.09787107676851,1060800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-19,80.58687591552734,81.86437890803312,79.98123754057703,81.79813822604224,2248200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-22,79.02549743652344,80.44494712066323,78.4009361100486,80.44494712066323,1684500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-23,79.42292022705078,80.09479203024763,78.49554350648643,78.80782408562781,1531700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-24,81.32499694824219,81.57102966728253,78.52395075702684,79.01602341480114,3002600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-25,80.13264465332031,81.33444188221723,79.98123326275781,80.79505143780011,1623900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-26,81.28713989257812,81.56156765242334,80.04748246435415,80.35030527772258,1252300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-29,81.93061065673828,82.14825549396625,80.05693451091757,80.29350938076053,1689000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-09-30,82.91477966308594,83.53933369088408,81.93062714017675,82.39431195684287,2987300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-01,80.22727966308594,82.95262715649584,79.93392909471758,82.64034655292711,2531000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-02,78.89301300048828,80.388161123143,77.74799116581174,80.06642267260153,2682200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-03,80.88023376464844,81.220902222643,79.4323964280183,79.68789416166746,1569300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-06,81.92115783691406,83.36899510075732,80.87076468085266,80.87076468085266,2576600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-07,80.1799545288086,81.57100863761406,80.15155948113801,81.27765812224371,1967200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-08,80.79505920410156,81.36284475359602,79.03494132793234,80.1894280230211,2822000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-09,79.32831573486328,81.069503940219,78.67536654800755,80.8045411454644,2820500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-10,76.65026092529297,79.3282902928164,76.59348526453876,79.25258459868255,3129000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-13,72.2405014038086,77.32213239100278,72.10802004947809,76.54616707862733,4605800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-14,70.73589324951172,73.48016346165876,69.91261001995977,72.39191750618926,6010800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-15,70.12078094482422,70.90621114425282,67.10209090387475,69.22179944310116,5507900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-16,71.04817199707031,71.17118833956813,67.40492017092726,68.58779460926543,3843000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-17,70.56556701660156,72.59064775904127,69.4300102857789,72.36353785681546,3192900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-20,73.10163879394531,73.31929086281204,70.02616531717739,70.17757670763989,2479300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-21,75.99732208251953,76.45154908820408,73.2814467254443,73.61265015683233,2820400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-22,74.76714324951172,77.36946749172148,74.5589561549839,76.43262556634633,1929900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-23,75.55255889892578,76.83952697168604,75.23082049058233,75.71343532279073,1911500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-24,77.15179443359375,77.2464229364096,74.56840093023008,75.38221904989204,1641900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-27,76.06356811523438,76.74490506180507,74.71035924071033,76.6313537171725,2477100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-28,76.2717514038086,76.49886130144404,75.6093445274996,76.47047346670129,1302000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-29,75.2686767578125,76.50832701751055,74.76713908693294,76.50832701751055,2639000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-30,76.3947525024414,76.68810300139313,73.56531214404966,74.81442704304878,5816900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-10-31,80.40708923339844,81.14520186783234,78.6375061387652,79.77307014686613,5979000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-11-03,81.31552124023438,82.08202157127651,79.95284756754376,80.1894224568474,2654400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-11-04,79.38505554199219,80.72879894801683,78.02238210507063,80.61524764140097,3161300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-11-05,78.5901870727539,80.28405705525687,78.51448136971098,79.49863385018942,2347500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2014-11-06,79.54594421386719,80.10426474718521,78.25897614553668,78.64696245746704,1763300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
