Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-08-26,58.275474548339844,59.18415147827165,58.21546770466992,59.1498609189952,1504300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-08-27,59.364173889160156,59.758505522943395,58.369767259419746,58.369767259419746,1215500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-08-28,60.10139846801758,60.212837872658916,59.141282496378835,59.74135743124867,1257000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-08-31,58.3697624206543,59.94709536528437,58.352620412022006,59.94709536528437,1415500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-01,58.78981399536133,59.184145577340644,57.70111010271309,58.052583395061596,1656100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-02,59.90424728393555,60.20428811106739,58.524083024054015,58.73839416328708,3334900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-03,57.778263092041016,60.984354718813115,57.29820187020155,60.44429320203005,2656500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-04,58.592655181884766,59.809940696579,57.44395079090017,58.92697998464929,3194600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-08,56.1923713684082,57.975434696895555,56.06378340417333,57.64968418905534,2112700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-09,56.39809799194336,56.99816632955767,56.37238171179623,56.72384844089765,3130400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-10,55.06080627441406,56.74957211317796,54.90650203317741,56.698139546184144,2635500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-11,55.64373016357422,56.75814381963275,54.75219204444698,54.9750741216332,2435300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-14,55.23225021362305,57.255347273965135,54.77791178350685,56.17521763050166,2920800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-15,54.1778450012207,55.52371513443678,53.594918566254584,55.52371513443678,1707100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-16,54.28071212768555,55.44656497006963,54.04925576014215,54.24642156876185,3820800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-17,53.466331481933594,54.14355533224575,53.2348751051132,53.33774678600747,3152200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-18,53.10628890991211,54.52931442083052,52.951984663054766,53.0719983505821,4285300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-21,51.36608123779297,52.60908623211907,50.397397451223156,51.87185554844451,3291200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-22,50.474544525146484,51.417511932626454,49.600154960147954,50.94602822888647,3397000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-23,49.523014068603516,51.26321931890236,49.42014564650108,50.68029281010831,1632700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-24,49.44585418701172,50.12307800584144,48.545748276861254,49.591584156312265,1279600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-25,50.1487922668457,50.24308966441402,48.6486147204016,48.88007107712543,1458600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-28,51.85471725463867,52.4633600179846,51.00604382607125,51.16034808581078,2130200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-29,51.34035873413086,51.9404303763037,50.800293929162564,51.67468347573544,1291000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-09-30,51.30577850341797,52.179177265834376,50.78692491195312,51.47872640180321,2789900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-01,50.80421447753906,51.93704155387179,50.19888700698899,51.6776131388008,2420100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-02,51.60844039916992,51.7813915955702,49.809753234638514,50.01729533007279,1847200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-05,53.0871696472168,53.32929935637678,51.971637832124244,51.971637832124244,1337100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-06,52.767208099365234,54.44482708461732,52.50778295920021,53.606019241376096,1587800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-07,54.83395767211914,55.10203214337357,53.14768958265492,53.14768958265492,1877700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-08,56.20892333984375,56.2521636121978,54.885852815296786,55.197164303135985,1714200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-09,57.445526123046875,58.20650617689602,56.76237065079527,57.116922449290655,2859300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-12,58.12867736816406,58.491871917620905,56.84019769649698,57.324457095772765,1729100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-13,57.151512145996094,58.241102573942165,56.87479150053017,58.10274554997951,2127800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-14,57.09961700439453,58.18920720178276,57.03908458218069,57.53199333379026,1611300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-15,57.89519119262695,58.00761326715257,56.24351695018193,56.260809101433786,2169700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-16,57.57522964477539,58.5869886025466,55.96678928227507,57.95571630214086,3625100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-19,55.64683532714844,57.86924951828814,55.49117957612334,57.72224314163654,2145800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-20,55.84572982788086,57.039086154800906,55.74195713085066,56.208924371177474,1723900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-21,55.34416961669922,56.24351316467528,55.28363719508252,55.56035777926445,1831400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-22,56.7277717590332,56.75371328257872,55.18851311830099,55.55170764301642,1696500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-23,56.47699737548828,57.51470458594959,56.20892614661709,57.263925508359925,981000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-26,54.92044448852539,55.72466809094155,54.029750231296234,55.72466809094155,1371100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-27,53.31201171875,54.937744616150894,53.28606689145041,54.60049155018762,1754600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-28,50.57073211669922,52.775850607201946,50.432371831378994,52.35212367662037,2515600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-29,50.84745788574219,51.49602240800617,49.42926399152811,50.37184456250255,2409400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-10-30,50.93393325805664,51.003111755855755,49.65409641169196,50.639917220178745,2706100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-02,51.60844039916992,52.196472487669055,51.00311286115379,51.85921946901184,2218300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-03,53.94327163696289,54.358352516236984,52.65478872729927,52.74991204731888,1969100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-04,52.248355865478516,53.79626396988615,51.42684345026649,52.5856121850228,1920700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-05,54.33241653442383,55.20581535513639,52.70668045068697,52.749917428169184,1625400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-06,53.81355285644531,54.42752639880996,53.614660158162515,54.366993981887774,1255800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-09,60.61915969848633,61.553094147793495,58.29297954660463,58.362154744763586,3046500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-10,60.57590866088867,61.08610941345558,59.84086383798244,61.00828486375715,1845000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-11,59.21826934814453,61.76063786632933,58.64752938439426,61.466625107456544,2064800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-12,57.851959228515625,59.520932269164376,57.134212875831395,58.379458924099,1853500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-13,59.25285339355469,59.67658697602597,58.31892547131312,58.621587603407136,1317400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-16,60.36838150024414,60.96506295097691,59.477687309899984,60.96506295097691,1935000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-17,61.01695251464844,61.034251264436875,59.00208360193277,59.192323666825864,1318300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-18,59.82359313964844,61.933591877296834,59.81494376517981,60.98235861193755,1567300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-19,59.901405334472656,60.51538544157019,59.21825663608319,59.89276255933031,1225000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-20,58.75993728637695,59.64198864433793,58.6302296727405,59.23555386150678,1324500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-23,61.01695251464844,61.13801737300766,59.18368088947161,59.42581060619006,1221000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-24,63.490150451660156,64.45002660952233,61.743352658434645,62.279495184329974,1574100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-25,62.469722747802734,62.893456250129034,61.67415198033288,62.893456250129034,1108900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-27,61.90763473510742,62.78103669809007,61.84710231772478,62.27083583694193,591000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-11-30,60.94777297973633,62.70321989881705,60.662403006353095,62.27948632711243,2625000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-01,62.48704147338867,63.083716441005116,61.54445745600244,62.34867785348076,1756000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-02,64.04358673095703,64.09547638242772,62.26219817224178,62.46973698550474,2011800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-03,63.887916564941406,64.60566277098525,63.71496869247856,64.25111765317487,2073300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-04,66.0498046875,66.0930449587902,64.10411123514491,64.10411123514491,2130200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-07,65.68660736083984,66.02386035040762,64.92562744034772,65.50501010472941,2279000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-08,65.58283233642578,66.43894213871332,64.99480691713289,65.05533933368001,1852000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-09,62.919403076171875,66.85402357602284,62.50431891171194,66.17086820802899,4151500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-10,62.02870178222656,62.417837781099045,60.61915093811976,62.417837781099045,4203900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-11,62.954002380371094,64.95157910710519,59.987900205578725,61.05154238570733,5707800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-14,61.138004302978516,63.76685291793154,61.03423821659075,63.70632050169249,2215900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-15,62.080604553222656,62.6859288766395,61.04289723052768,62.10654608172048,1573200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-16,61.57039260864258,62.18437286146974,61.29367199502661,61.959535301175556,3391200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-17,61.172603607177734,61.9076420761391,60.965064808332755,61.89899929944434,3558700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-18,61.10342025756836,61.613621111179256,60.5499725385535,60.75751790726104,4201700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-21,60.82670593261719,62.495679022249696,59.494992488905424,61.13801745382097,5216400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-22,60.69699478149414,61.345559313517384,60.39432605518496,60.82670240986712,5568400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-23,61.898990631103516,62.66861989168333,60.98234841928756,60.98234841928756,2694400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-24,62.07194519042969,62.27948398255933,61.22449127400241,62.27948398255933,665800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-28,62.365970611572266,63.031827325155994,61.78658125581096,62.582158798748004,1738900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-29,62.21030044555664,62.96263094026969,62.02870320209009,62.71185190951922,1168700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-30,62.62537384033203,63.057750086008234,62.054640626759166,62.054640626759166,909900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2020-12-31,63.391868591308594,63.50510371889454,62.25085190427709,62.651514201667894,951000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-01-04,62.930240631103516,64.05384018859112,61.858899354579,63.87963484329008,1441000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-01-05,63.304771423339844,63.505105901547665,60.6481981539219,60.77013856839478,1730500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-01-06,67.61624908447266,68.4437094532162,64.98581172164178,65.21227532885362,3674600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-01-07,67.70336151123047,69.07084192189127,67.60755023157711,68.33048082543267,1810400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-01-08,67.18075561523438,68.19112674594894,66.3010434856781,67.70336503884803,1773600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-01-11,68.06047821044922,68.24338886087928,65.78714968398874,66.30104720732056,1999900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-01-12,70.0463638305664,70.29895659483819,68.10402242757782,68.54823110192238,2391400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-01-13,68.51338958740234,70.62122418733408,68.40015446447178,69.85473404535621,2039300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-01-14,69.31471252441406,69.66311652212299,68.52209326349491,69.14050720293282,2111500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-01-15,67.22430419921875,68.58307266273627,66.57104910787311,68.1824103374748,2502400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-01-19,68.28694152832031,69.12310734557461,64.5154800984739,65.4561691348557,5215200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-01-20,66.75395965576172,68.62662557775194,66.29232712167318,68.51339708767976,3542800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-01-21,64.95968627929688,67.09365020039694,64.9074213545027,66.84105744053029,2562600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-01-22,64.60257720947266,65.10776278311926,63.77512335059855,63.984163136321115,3920300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-01-25,63.19154739379883,64.04513035530918,62.86927247838919,63.74027929762691,2066900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-01-26,63.261207580566406,64.05382678399158,62.938939388396086,63.72284666506575,1727000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-01-27,61.0924072265625,62.268264900556375,60.848526422504925,62.050513233325894,2445900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-01-28,62.39021301269531,63.11315023210109,61.54534202144584,62.076650041513396,2485100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-01-29,60.97047805786133,62.68636257501618,60.11688844113918,62.01568359503705,2490800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-02-01,61.188232421875,61.80664650016726,60.83111641659431,61.458242424230136,2300800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-02-02,61.667293548583984,62.46861833252552,61.63245247381406,62.00698572102128,2928600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-02-03,62.36408996582031,63.217679614159515,61.58018246127512,61.71083481957515,3217700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-02-04,64.27159118652344,64.37611439256608,62.72120017912332,62.79958759971452,2478500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-02-05,65.1251449584961,65.49097269326072,64.59383717339436,64.8202940505684,1844600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-02-08,66.25749206542969,66.3445914230242,65.16002155302485,65.55197863008266,1893700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-02-09,66.0571517944336,66.49265518963504,65.63036032780741,66.23135713966684,1942900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-02-10,64.53288269042969,66.50135967715204,64.43707806783935,66.38813119936077,2051800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-02-11,63.513797760009766,64.83773147338921,62.81699648819413,64.78546656019478,4342700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-02-12,64.01899719238281,64.1844906041234,63.06089108045923,63.25251363189479,4365800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-02-16,65.7261734008789,66.51879279150839,64.01900084250921,64.44579232078799,6137800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-02-17,65.4648666381836,66.19650907508111,64.88999902754662,65.72616466053825,3030700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-02-18,65.06420135498047,65.36905903269083,64.20190653596016,64.98581393745776,1534100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-02-19,62.6515007019043,66.27488445357653,62.50343118493207,65.57808320857352,5675300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-02-22,64.0538330078125,65.06419731627355,62.16375007865206,62.22472028135873,3820800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-02-23,64.50676727294922,65.8219895197014,64.25417448084085,64.79420113761618,3465800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-02-24,66.91073608398438,67.4507626436394,64.55030866600293,64.56772587652229,4874900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-02-25,64.68096160888672,68.15627659975587,64.47191520917362,67.73819044558364,3724700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-02-26,63.3831672668457,64.2803099286522,62.82572339937191,63.958034993134035,3589100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-01,66.841064453125,67.59884281222683,64.71581223739665,64.98582223701979,3397900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-02,67.0936508178711,67.92111124130899,66.51007787345725,67.02396868100709,2823700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-03,69.07954406738281,70.59510061564411,67.28527226675081,67.50302395693446,3635900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-04,68.11272430419922,69.81119143171593,67.503022245247,69.14051252161443,5685900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-05,69.17535400390625,70.33379456812457,67.88626774430954,69.41052954609552,4087400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-08,70.11605072021484,71.26577948484793,69.23633194988614,70.02023943605752,2346400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-09,71.28318786621094,73.11230732241242,68.37402856660228,69.28858829470302,4520300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-10,72.50260162353516,73.14715141746846,71.78837633844373,71.78837633844373,3179500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-11,72.79874420166016,73.71329728243238,71.61417451539462,71.90160833160331,3566000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-12,72.9903793334961,74.71496923765775,72.95553826080275,73.89622064250223,3450000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-15,72.87713623046875,73.35619262113812,72.21517585732215,73.10359985562648,2387900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-16,72.85970306396484,73.18197125143234,72.04966666410247,72.64195141502607,3060000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-17,73.82652282714844,74.1662148766623,72.70292349212066,73.7219996406622,2157200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-18,74.2533187866211,76.55277586903811,74.11395452938199,74.74979232384173,2906700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-19,73.30394744873047,73.97461987034362,72.05840725551552,73.59137468927577,5457000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-22,71.09159088134766,72.52874705750939,71.05674980531414,72.2674489551417,2232600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-23,69.14051818847656,70.89995566609467,68.87050820384644,70.44702840353264,1923900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2021-03-24,69.55860137939453,71.03060495131466,69.54988945099883,70.00281669401471,1646100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
