Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-12-22,44.321937561035156,44.6343760880663,44.00949606001345,44.35169233666121,10584800,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2016-12-23,44.307064056396484,44.53023530960802,44.07645187788364,44.46328482584184,7955892,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2016-12-27,44.47815704345703,44.73852397963096,44.30706038556624,44.537672544972914,6094749,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2016-12-28,44.09133529663086,44.53023989695797,44.04670163618873,44.42609369792927,6470981,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2016-12-29,43.920230865478516,44.32938063909542,43.8755972098813,44.106209387118426,6833065,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2016-12-30,43.79377365112305,43.853286191133,43.56316441732904,43.726823158858586,11289685,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-03,44.7459716796875,44.91707133747664,43.927675045808286,44.00206645997671,12564158,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-04,44.7310905456543,45.22206969081148,44.66414006067463,45.006336385000125,9863671,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-05,44.716224670410156,45.065862021831975,44.63439528475651,44.798054056063805,10581446,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-06,44.835227966308594,44.976572808048786,44.28473936928058,44.70132702253957,10730053,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-09,45.45268249511719,45.73536928226156,44.69389837602557,44.85756008668533,10201861,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-10,44.57487106323242,45.556829381961535,44.552554234260086,45.52707162733771,16036706,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-11,45.846954345703125,46.9851335209971,45.19231641200149,46.37512924836822,34281862,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-12,46.27842330932617,47.04464543394388,46.21147281437625,46.51647347891448,26079899,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-13,46.3751220703125,46.62804809323707,46.19658447966472,46.36768114529125,10447617,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-17,45.735374450683594,46.174279098071054,45.527079056301055,46.06269196100988,11101150,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-18,45.50474548339844,45.95852884358784,45.437795010186406,45.66096622821696,8522022,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-19,44.87987518310547,45.437804835825844,44.68645869779168,45.415488006595965,11944999,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-20,46.51646423339844,46.80658893516638,46.23378045669583,46.41975599947579,26451834,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-23,45.980857849121094,46.41976245131781,45.8469538932331,45.980857849121094,10691382,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-24,45.534515380859375,45.89159061457462,45.17744014714413,45.817199197386124,10990900,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-25,45.43779754638672,45.66096877687401,45.199747440802774,45.61633512557467,15255736,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-26,45.527076721191406,45.646101805021836,45.03610048088443,45.39317275838432,13317460,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-27,45.93622589111328,46.114763514251024,45.601467475981096,45.660980017027015,6972554,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-30,45.698177337646484,45.906469751653155,45.32622319950147,45.76512783343617,8230573,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-01-31,46.11476135253906,46.300736919342846,45.318781525111866,45.42292772356234,10292513,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-02-01,46.19659423828125,46.32305727645772,45.794885317964045,46.16683647989182,11547702,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-02-02,47.743919372558594,47.766236203897705,46.51647283096759,46.5983022038748,19901730,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-02-03,47.82574462890625,47.85549941013349,47.06695755873136,47.50586511725998,12209724,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-02-06,48.30928421020508,48.3167221622201,47.535621214985554,47.550500093006804,9598422,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-02-07,47.7587890625,48.30184279238475,47.647204920325116,48.17537679926522,8840194,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-02-08,47.84805679321289,47.967081854499355,47.48354365826966,47.53561526383822,6190326,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-02-09,47.9001350402832,48.22001454523354,47.83318157943896,47.84806045673668,7391439,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-02-10,47.721595764160156,48.034037325991186,47.58025386094877,47.848061763658556,8940907,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-02-13,48.18282699584961,48.22746066130776,47.77367713183903,47.795993964568105,7494353,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-02-14,48.84489059448242,48.88952424865324,47.92988581402646,48.08610657761516,10629550,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-02-15,48.47294616699219,49.00112109291322,48.24233692530158,48.27953263583038,18662050,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-02-16,48.547325134277344,48.65891223723848,47.9521998664659,48.45805783110095,12938922,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-02-17,48.644039154052734,48.770502173274025,48.249768245433295,48.50269725786688,9482618,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-02-21,48.71098709106445,48.934161311884424,48.27952347359236,48.27952347359236,7740633,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-02-22,48.56965255737305,48.91184891753001,48.420872694953566,48.72587334600784,9096221,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-02-23,48.986244201660156,49.1796607146618,48.61429005527043,48.74075607099836,7184669,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-02-24,49.216854095458984,49.216854095458984,48.82258313532001,48.8374620142288,8849626,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-02-27,48.986244201660156,49.053194698933865,48.77051085623395,48.934172584,7476222,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-02-28,49.001121520996094,49.20941393298739,48.83746277243273,48.95648785756816,8112044,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-01,49.25403594970703,49.69294044910943,49.01598287610904,49.14988680063586,11193374,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-02,49.1573371887207,49.52928831047212,49.09782465236154,49.38050845656978,9062790,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-03,49.52928161621094,49.55903936736409,48.956476133415286,49.15733054473156,8716111,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-06,49.44746398925781,49.67807620642283,49.02343823968721,49.15734220365371,9104500,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-07,49.06806564331055,49.32843261147962,48.495257123742164,48.673794728257334,8728478,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-08,48.94904327392578,49.187093426411465,48.554772337122465,49.06806835016862,8821645,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-09,49.015987396240234,49.120136554915774,48.74074454542866,49.07550290062101,8106280,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-10,48.800254821777344,49.24659729209043,48.72586341872827,49.149889062924764,9247447,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-13,48.06597137451172,48.92014562283078,47.96107362344166,48.88268149842308,14880133,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-14,48.10343551635742,48.33571188958837,47.99104613854608,48.05098813852963,8271759,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-15,48.47806930541992,48.68037316232207,48.11841733860449,48.253287575023336,9458200,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-16,48.08845138549805,48.545506506011954,47.946086517113855,48.38066675792808,10074634,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-17,47.87865447998047,48.478074488763674,47.87116285316538,48.14090035939155,15142762,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-20,48.03600311279297,48.17836499194724,47.95358323514852,48.058480988927585,13593818,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-21,47.886146545410156,48.410641304489,47.668859411256975,48.19335117488324,11057134,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-22,47.578948974609375,48.036007148957125,47.391631327446746,47.938601013887656,10007352,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-23,47.41410446166992,47.81871221651362,47.34667083434682,47.47404646221908,9915128,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-24,47.33917236328125,47.60141821993076,47.099404380578584,47.32418911095155,9575052,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-27,47.3466682434082,47.51150798703478,47.061941509791325,47.144364377056974,8400663,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-28,47.45906448364258,47.50402023923649,47.114398698334604,47.35416672210585,10673880,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-29,47.68384552001953,48.036005922785044,47.54897825532243,47.7063263929218,8525794,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-30,47.541481018066406,47.71381539630577,47.444074890840035,47.5789451435729,5577456,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-03-31,47.60891342163086,47.67634704429302,47.391623310227494,47.39911493648363,7979472,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-04-03,47.55646896362305,47.73629497519678,47.36915132486183,47.526499459420435,6962493,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-04-04,47.706329345703125,47.78125461002143,47.48154456638942,47.64638733697672,6650189,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-04-05,47.63139724731445,48.06597452896856,47.586441493255876,47.721308755431615,8083538,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-04-06,47.38412857055664,47.93110115855759,47.346667443916914,47.56395455932702,7915125,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-04-07,47.30170822143555,47.45156470828713,47.166840977811866,47.41410058657423,8091713,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-04-10,46.867130279541016,47.45156397928849,46.852144031995635,47.40660523665235,7595590,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-04-11,46.889617919921875,47.024485189565524,46.589907883847886,46.82218428510005,6858950,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-04-12,47.24176788330078,47.36165187880736,46.66482877594623,46.732262400124036,9965642,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-04-13,46.91208267211914,47.204300998822944,46.8746185536608,47.04695289947875,6217260,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-04-17,47.0544548034668,47.084424307508726,46.74725315863679,46.987021172782946,5590242,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-04-18,46.65733337402344,46.79969524187585,46.44753788312061,46.79969524187585,7749436,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-04-19,46.9345703125,46.9345703125,46.45503428915169,46.6498465475001,10845857,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-04-20,46.867130279541016,47.01698376863811,46.64234555271702,46.949550147862254,9392490,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-04-21,46.37261199951172,46.927076246554975,46.357625750697785,46.724772371650545,11002323,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-04-24,46.5599250793457,46.844651797198935,46.4700135861463,46.82966554984831,9270922,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-04-25,46.67981719970703,47.15186160759908,46.64235307252963,46.82218208116226,11205006,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-04-26,46.97952651977539,47.11439677650848,46.7772226324021,46.92707913887279,9284546,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-04-27,46.889617919921875,47.136877576388095,46.79221178376622,47.03947144023244,6920258,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-04-28,46.70228958129883,46.942057570657695,46.55992771204854,46.88961019514318,9915862,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-01,46.739749908447266,46.82966439488129,46.529954432521414,46.64234379624879,10707521,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-02,46.97952651977539,47.38413429452197,46.68731112488182,46.83716463589984,13647580,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-03,47.67635726928711,47.706329771644384,46.73976300014316,46.82967751176202,11978430,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-04,47.489044189453125,47.87117416088432,47.3691601593785,47.706334368395034,9023280,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-05,47.93110275268555,48.02101425233493,47.52649501335852,47.57894238966985,9795237,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-08,47.96107482910156,48.33571308714384,47.82620757238651,47.886146578402595,11684676,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-09,47.42159652709961,48.15588678948222,47.324193396327196,48.08845316153534,10712970,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-10,47.90862274169922,47.91611436785183,47.27173866425365,47.3017081643164,10094126,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-11,48.275779724121094,48.8901860979796,48.185868203555664,48.515547772899716,19404663,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-12,47.63139724731445,48.45559905201678,47.40661248611616,48.245803536108276,10838521,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-15,47.586429595947266,47.653863210175736,47.45905099735755,47.518992986266845,8710347,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-16,47.796234130859375,47.85617613114532,47.30920650183076,47.533988254039926,8248494,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-17,47.20431137084961,47.796236784377605,47.114396867702624,47.796236784377605,8296911,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-18,47.87116241455078,48.328220541491795,47.13687216165607,47.13687216165607,12528316,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-19,47.78874969482422,47.983558978476836,47.57895116452906,47.983558978476836,9739798,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-22,47.983551025390625,48.28326102224154,47.631393651248594,47.7287997746567,6525372,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-23,48.36568069458008,48.395653191866,47.953581322792104,47.953581322792104,6009861,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-24,48.65039825439453,48.85270208880675,48.35817994054804,48.53051427878344,7289259,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-25,48.73282241821289,48.79276441131366,48.44809869984727,48.67288042511212,7436503,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-26,48.642913818359375,48.86020394408102,48.567988564503906,48.70285581871526,3862614,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-30,48.61294174194336,48.80775398164817,48.350695878703355,48.49305774757922,5120109,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-05-31,48.78528594970703,49.070009744902606,48.72534094497853,48.76280507520736,8162138,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-01,48.89767837524414,48.89767837524414,48.59796831029271,48.770302720934716,7923404,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-02,49.05501937866211,49.13743926007043,48.837729238834385,49.04752475597326,6600933,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-05,48.75529861450195,48.995066578659426,48.47806653151337,48.96509408541372,6254988,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-06,48.45559310913086,48.732825217578515,48.298244993771256,48.70285272158034,8218206,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-07,47.998531341552734,48.44060315783689,47.95357559644468,48.40313903842948,7971717,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-08,47.35415267944336,48.1408901508445,47.076920609738174,47.99852830337869,19411056,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-09,48.24580764770508,48.283268782311275,47.30921338258531,47.35416914047511,11266419,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-12,48.24580764770508,48.4630948093234,48.10344275529915,48.24580764770508,9851514,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-13,47.755184173583984,48.18541312405144,47.57403895335897,48.102387225622415,12631544,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-14,47.830665588378906,48.03445698810275,47.566491439941416,47.566491439941416,10834853,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-15,47.69480895996094,47.88350392720902,47.46082466589182,47.777834866249215,8244406,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-16,47.52875518798828,48.087296407246846,47.31741706136387,47.747643044656584,15617296,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-19,48.06465148925781,48.162773836405435,47.56649304123062,47.61932907968794,8831391,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-20,48.70622253417969,49.03077946851826,47.989176179492404,48.06465537840226,10755624,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-21,49.40816879272461,49.513840876830734,48.72886506370623,48.72886506370623,11679960,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-22,49.830833435058594,50.09501055022334,49.34777153814949,49.4458938631438,14087111,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-23,49.93650817871094,50.11010667134292,49.69497721724262,49.84593255942162,14769988,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-26,49.75537109375,50.117667617040915,49.687438609709154,49.928969625236434,7940067,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-27,49.46855163574219,50.01954310961908,49.46855163574219,50.01954310961908,8511437,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-28,49.18172836303711,49.74026953334756,49.16663493922812,49.63460047929573,7056498,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-29,48.562801361083984,49.12133944374169,48.374103412401915,49.068506432092626,8751114,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-06-30,48.37410354614258,48.85716546814038,48.30617409491567,48.67601724739121,8762223,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-07-03,48.50997543334961,48.78169631156478,48.19296522753357,48.19296522753357,4895627,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-07-05,48.42694091796875,48.91000285335861,48.245792692197554,48.66092517447727,6820174,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-07-06,47.62686538696289,48.23823947314931,47.543839500009966,48.13257043679806,11887150,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-07-07,47.67216491699219,47.80802384248986,47.40798774329825,47.70990149575626,7591083,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-07-10,47.4230842590332,47.853310225400655,47.25703244929256,47.845763513131686,7036062,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-07-11,47.05324172973633,47.53630374146797,46.97776253603377,47.415538238535056,7207620,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-07-12,47.38534164428711,47.649515784086034,47.294769032917294,47.294769032917294,8610368,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-07-13,47.46836853027344,47.543847719635245,47.00795271711311,47.39289235838942,7125562,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-07-14,47.59668731689453,47.853311751960995,47.445728926876136,47.49856496687818,6309903,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-07-17,47.257022857666016,47.78537106368228,47.19664011933623,47.66460558702271,7741890,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-07-18,47.10608673095703,47.27214160282789,47.00041764338738,47.17401922955652,6408415,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2017-07-19,47.26457595825195,47.423081044981096,47.12871704175072,47.17400334725113,5972657,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
