Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-05-18,33.702327728271484,33.72782655935353,33.09882837202985,33.58332561744464,20267600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-05-21,33.438819885253906,33.92331701428157,33.35382164041492,33.761819052097415,7568100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-05-22,33.515323638916016,33.80432224563853,33.43882391235783,33.489824810888486,5687800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-05-23,33.53233337402344,33.68533287019203,33.31133266067925,33.39633418214874,7629100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-05-24,33.62583923339844,33.68533868746406,33.29433810613374,33.52383739001989,5529600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-05-25,33.642826080322266,33.838324671531005,33.4643245470658,33.57482487861013,4827700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-05-29,33.430328369140625,33.47282750047351,33.14132973661078,33.22632799927655,8190900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-05-30,33.727840423583984,33.95733972508878,33.43034313041702,33.506839655107974,6252000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-05-31,33.37933349609375,33.804331371151,33.16683455856512,33.71932985065367,9241500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-01,33.62583923339844,33.880837356890694,33.345339027823016,33.472839710807676,9289000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-04,33.81283187866211,33.88083309903533,33.58333262361748,33.77883451095215,7070700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-05,33.37082290649414,33.82982126848653,33.26032582275478,33.761823312529664,8095900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-06,33.56633758544922,33.60033495520962,33.09883727337917,33.464335748737476,7962900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-07,33.421836853027344,33.6428375917348,33.24333850117069,33.35383887052442,5882500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-08,33.81283187866211,33.863832793942024,33.404834283852765,33.4473334253477,7717300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-11,34.1953239440918,34.297322512211004,33.75332582560719,33.80432673090481,6848500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-12,34.36532974243164,34.441829492548045,33.9403318512242,34.20383171106439,8043400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-13,34.11882400512695,34.43332147974119,33.96582453261711,34.280325249707346,9251500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-14,34.33982849121094,34.49282798068231,33.90632885688327,34.05932834635464,7167800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-15,34.69682312011719,34.83282229812815,34.05932636522654,34.27182528352342,13370600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-18,34.152828216552734,34.67982465394149,33.982828424418074,34.59482637911233,8244800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-19,34.2888298034668,34.492830216812514,33.91483282855564,34.008329640426,8610200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-20,34.64582443237305,34.68832681273671,34.033829713348126,34.322828390448585,8344300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-21,34.62883758544922,34.705337353201536,34.382337973527605,34.66283496030121,8834600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-22,35.104820251464844,35.189821763294255,34.62032298270368,34.68832419216721,8878400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-25,35.23231887817383,35.44481778185102,34.88382080584227,35.09631970951946,8599100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-26,35.00283432006836,35.33433222972418,34.858333319013816,35.20683153717473,4978200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-27,34.8413200378418,35.26631782524302,34.628821144141185,34.92631829833173,6409200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-28,34.95242691040039,35.25152949301836,34.72168923524925,34.93533486854027,5503500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-06-29,35.037879943847656,35.34553014299912,34.79005025453417,34.80714229448406,8391000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-02,34.918235778808594,35.06351321533644,34.627677645779904,34.978056283258056,4713700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-03,34.875518798828125,35.208805507662134,34.82424266670979,35.106256503399536,2751100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-05,35.7728157043457,35.798452130229485,34.82422882697241,35.029330013961,7419100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-06,36.191558837890625,36.39666002278751,35.772815339519724,35.78135972806959,8891300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-09,36.0377311706543,36.328289260029955,35.91809017973005,36.225740304948104,3967600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-10,35.960819244384766,36.165917139406375,35.86681468417809,36.089004613780205,4697600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-11,36.10610580444336,36.13174223282909,35.7728191955365,35.84973174066678,4315400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-12,36.27701950073242,36.40520489050401,36.05482627583855,36.225743388840115,5232700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-13,36.60177230834961,36.61886109063206,36.20866185640491,36.28557441657086,4422900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-16,36.15738296508789,36.627402638910404,36.00355787038624,36.627402638910404,6823900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-17,36.60177230834961,36.70432130191296,35.995016218163244,36.071928778329195,7048200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-18,36.00354766845703,36.55902412194869,35.95227156476163,36.49065924366041,7347000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-19,36.09756088256836,36.328295254583004,35.80700274524753,35.96082783323932,6273300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-20,36.27701950073242,36.37102407588192,35.96936934932416,36.183014925582924,6759200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-23,35.618995666503906,36.18301993552355,35.465170569500984,36.114651776867476,6279600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-24,35.48226547241211,35.71300313653591,35.10625034938083,35.27716423986646,8714500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-25,35.46516418457031,35.68735414025436,35.037873049816454,35.037873049816454,9949500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-26,36.977787017822266,37.29398164586281,36.78123342417687,36.88378241651932,13448200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-27,36.661590576171875,37.17433877249271,36.5846780207264,37.08888182643041,8679800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-30,36.74704360961914,36.90941309383874,36.46502984968842,36.64449463326851,7855700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-07-31,37.071781158447266,37.1230540101638,36.644490007621364,36.90086404612235,9298700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-01,36.60177230834961,37.02051593371799,36.57613261497847,36.98633184920563,8114400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-02,36.8837776184082,36.952145777725136,36.42230232293872,36.4821228323544,7936100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-03,37.39651107788086,37.798165706098544,36.88376312438883,36.99485970963516,9908100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-06,36.977787017822266,37.387986247165756,36.95215058473008,37.379441856126256,6513800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-07,36.69576644897461,37.03760070706319,36.60176512497468,37.03760070706319,6774700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-08,36.225730895996094,36.76411847529164,36.21718651028039,36.687205963963706,4744600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-09,36.02920150756836,36.46503718976818,35.98647303048584,36.319759715692854,5395000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-10,35.841190338134766,36.09756770656952,35.78991747242674,35.98647106424604,4491500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-13,35.80701446533203,35.96938399581426,35.619005238476944,35.866834990245174,5502800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-14,35.78136444091797,36.080470239123,35.772820051242704,35.86682463753648,4532500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-15,35.7301025390625,35.83265154647678,35.499364827399745,35.53354891652923,5594000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-16,35.9864616394043,36.15737875360645,35.79845248778465,35.83263656261964,5676800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-17,36.49921417236328,36.60176640937238,35.909553479440355,35.92664551894187,6394900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-20,36.59321594238281,36.87522968248626,36.4393908586851,36.53339543871959,5168200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-21,36.371028900146484,36.76413603021099,36.208656154270074,36.66158705279703,4496600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-22,36.11464309692383,36.34538068697178,35.83263266018019,36.277015804720044,3936000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-23,35.969383239746094,36.23430503020293,35.815558104638775,35.960838847784146,5435700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-24,36.225730895996094,36.388103564339325,35.93517288208741,36.020633039102705,4805800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-27,36.31121826171875,36.52486392438838,36.16593751591687,36.43085931121789,3897500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-28,36.10610580444336,36.371027517663904,36.003556830927344,36.31975140091936,3811400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-29,36.35393142700195,36.499208851626975,36.06337331777919,36.106101780317566,4799800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-30,36.26847839355469,36.59322064083157,36.20865788221071,36.38812267621602,6186200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-08-31,36.50775909423828,36.601763674485994,36.165924849696225,36.21720096436942,7662800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-09-04,36.42230224609375,36.695768362837974,36.32829765721794,36.473578365473266,7181600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-09-05,37.165802001953125,37.31107949203987,36.071933960234304,36.071933960234304,8690300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-09-06,37.165802001953125,37.26835101024813,36.67014248524122,37.06324973368392,5725200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-09-07,36.33684539794922,36.48212284659451,35.70445296391384,36.362481827716444,10937700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-09-10,36.661590576171875,36.74704752223417,36.328300662592454,36.39666882742111,4862900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-09-11,36.627403259277344,36.687223768233046,36.148835927658475,36.49921459153041,7440200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-09-12,37.046142578125,37.23415173329013,36.567578561301545,36.627399063404475,5613100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-09-13,37.490535736083984,37.49908338721039,36.91796698961659,37.182885495008,6232200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-09-14,37.430702209472656,37.601619312889405,37.11450768713387,37.37942936042845,5270500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-09-17,37.353790283203125,37.584527887571,37.054687792340694,37.387974356436736,5999000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-09-18,37.14869689941406,37.345250454546516,36.960687733646914,37.345250454546516,6323700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-09-19,37.12305450439453,37.251243155338024,37.003413502166104,37.15723857930917,5093500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-09-20,37.490535736083984,37.69563698345921,37.25125366412433,37.29398213983516,6520100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-09-21,37.55035400390625,37.90073269969697,37.439260625709984,37.64435860082119,9146000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-09-24,37.13159942626953,37.56743493951981,37.03759485714411,37.44779394607748,4536700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-09-25,36.969234466552734,37.29397670256202,36.841049058109014,37.259792622987725,5128800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-09-26,36.9521484375,37.23415896504798,36.909416704864505,37.029060992280996,5248700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-09-27,37.02952194213867,37.28744691102818,36.58245046553971,36.840375434429205,7603300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-09-28,36.9349479675293,37.31324097556615,36.71141387343886,37.31324097556615,8076800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-01,36.823184967041016,37.0897060259113,36.79739017318378,36.986536689564545,4216900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-02,37.16708755493164,37.38202560691229,36.78019840542758,36.86617559403648,3767700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-03,36.78019332885742,37.39061980479637,36.66842791863382,37.33043414123005,4868000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-04,36.427696228027344,36.745806872252146,36.16977124922689,36.56525643536719,7889100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-05,36.470680236816406,36.659826736540836,36.30732852867771,36.43629264752506,5568000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-08,36.90055847167969,37.03812195586506,36.49647721581408,36.50507329372868,6107300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-09,36.762996673583984,37.158485114085316,36.65123126706915,37.046716427876646,4161000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-10,36.34172058105469,37.167081785411284,36.32452514600219,36.711414235448686,8494100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-11,35.413185119628906,36.70281317135209,35.29282035955241,36.47067972847867,9004000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-12,35.35300827026367,35.49056848611317,35.009109370487046,35.39599522277397,7255300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-15,35.28422546386719,35.5765412965679,35.1896522121561,35.1896522121561,8538100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-16,35.490562438964844,35.71409980144121,35.25842899932878,35.301419224208324,8909600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-17,35.38739776611328,35.70550513793501,35.16386365394793,35.51636189831637,10388000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-18,35.28422546386719,35.69690606067516,35.146665264931194,35.45617653246064,5286500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-19,35.9376335144043,36.161170874580336,35.61952618767003,35.66251313241353,8480000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-22,35.628116607666016,36.272930515515114,35.59372902514751,36.169761208573334,5366000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-23,35.473365783691406,35.688303781914605,34.97471133325425,35.473365783691406,7299200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-24,35.52495193481445,36.04080181650706,35.39598782454452,35.52495193481445,7630600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-25,35.249839782714844,35.542155658442205,35.043497814091985,35.378803923065924,8908300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-26,34.48465347290039,35.07788117613547,34.18373830309338,34.888737965075755,11109500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-29,34.48465347290039,35.241236156220126,34.09776441440202,34.751174495659775,9576500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-30,36.21274948120117,36.25573642070354,35.31860998859483,36.0236062914521,15431600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-10-31,36.092384338378906,36.393299470944235,35.327205672767064,36.17836149612324,16335500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-01,36.427696228027344,36.72861143637291,36.00641952791521,36.135380377468415,10329900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-02,36.092384338378906,36.419090978420925,35.533547571660236,36.333113820676594,11262900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-05,36.720008850097656,36.840373610975576,36.25574196125959,36.29013282999435,7154500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-06,37.356231689453125,37.37342712606983,36.582453440172394,36.68562278017843,8077900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-07,37.536766052246094,37.897863538654015,37.27884115035076,37.519570621494,7138300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-08,37.777503967285156,37.81189483647628,37.08110690448082,37.510982930288456,5376300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-09,38.087013244628906,38.155794979424634,37.55396791873653,37.725918976032226,7150500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-12,38.215980529785156,38.49969701013441,37.88927382177319,37.88927382177319,9283300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-13,37.89787673950195,38.57707845248214,37.725925651778866,38.3707397709698,6624800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-14,37.622737884521484,37.87206669735619,37.32182606192297,37.65712874415928,7989100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-15,37.777503967285156,37.78610332442984,37.244458613597956,37.52817836488402,7895500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-16,38.06122589111328,38.43091955678554,37.68293614749948,37.82909243036368,6467700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-19,38.19878387451172,38.52549057208801,38.02683280843505,38.02683280843505,8330000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-20,37.562557220458984,38.64584639023992,37.45079184111585,38.37932213552076,9174700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-21,37.382015228271484,37.717317971517666,37.27024655395826,37.48518454626412,5380800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-23,37.648536682128906,37.85487530256396,37.201465298261965,37.24445223754483,2774200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-26,37.78609848022461,38.22457052727069,37.528173553744956,38.121401212617506,7938800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-27,38.29336166381836,38.301957742278894,37.605560597679215,37.70872993767654,6531400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-28,38.190189361572266,38.34494501270171,37.82049895020105,37.940863727814126,8109400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-29,38.284759521484375,38.55128385009708,37.932261295741874,38.104212369695425,5649300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-11-30,38.67164611816406,38.774815443989596,38.147196852369184,38.35353878371399,12994500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2018-12-03,38.71462631225586,38.81779889978219,38.40511510906318,38.5426785590983,6953700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
