Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-10-26,27.689172744750977,28.008271694070437,27.246783741623123,27.78345304866069,4276300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-10-27,26.760887145996094,27.74719390107567,26.724623569581127,27.74719390107567,5297400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-10-30,26.60133934020996,26.818906991258363,26.195211029469576,26.797151056110355,5870300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-10-31,26.811647415161133,27.362818807107196,26.521555461596744,26.70286224094401,4432600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-01,26.804401397705078,27.290305146397518,26.5868337524571,27.108998314270416,2784300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-02,26.666603088378906,26.83340500371666,26.38376493774002,26.811649074135843,2745200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-03,26.347505569458008,26.81890159071706,26.22421550655983,26.543314479405442,2280100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-06,27.167016983032227,27.217782678295816,26.158951367765404,26.311248453556168,3186100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-07,26.92043113708496,27.188767175514585,26.717368419589707,27.145252550399018,2842300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-08,27.348318099975586,27.703680658914227,26.637595748620633,26.862417185216287,4241200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-09,27.130746841430664,27.652911260679353,26.92768413017704,26.92768413017704,4349600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-10,27.55137825012207,27.616648798607546,26.9784481874742,26.9784481874742,3011500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-13,27.312063217163086,27.51512599974061,27.065485795523404,27.486119006888767,2305600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-14,27.18877601623535,27.507875071275215,27.07273974471877,27.283053584858056,2598800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-15,27.42083740234375,27.4498443835284,27.007458180352995,27.07997978309734,3497300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-16,28.370891571044922,28.48692782989596,27.507872068747957,27.529628002744204,5258400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-17,28.588449478149414,28.718990570731787,28.124304600755057,28.45791115208873,3154700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-20,28.90030288696289,29.05985375665617,28.34188037608086,28.530438231291097,3993100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-21,29.110624313354492,29.47323797498875,28.980083173844346,29.045353743599417,3848100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-22,29.248416900634766,29.34994827500527,28.87854944654512,29.02359545272689,2364900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-24,29.219409942626953,29.407967832144045,28.987337417133887,29.27017563467089,1340100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-27,28.341875076293945,28.791515082731976,27.964756669870475,28.624713189481124,5631700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-28,28.994592666625977,29.045358366012046,28.254860347184948,28.55945731002449,3809300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-29,28.102558135986328,29.371705922772808,28.03728756771926,28.972831457373008,6069800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-11-30,27.964763641357422,28.399898882965413,27.710932444984095,28.276611578901363,6782500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-01,28.363636016845703,28.486923311968344,27.01471299256022,27.783454814605225,5125100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-04,28.428909301757812,29.023595436908764,28.124312412289846,28.835034799018484,4592200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-05,28.378135681152344,28.972821650051703,28.312865134979404,28.660973792394515,3945600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-06,28.414413452148438,28.50869380104775,27.96477318024326,28.40715962795131,2520300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-07,28.70449447631836,29.081610193298758,28.26935648772807,28.39989760765293,3725000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-08,29.364452362060547,29.45872991199754,28.704495679889643,28.88580249110717,5502100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-11,29.349943161010742,29.82859296144395,29.13237280638676,29.262913912552357,3740700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-12,30.546571731567383,30.872924555237194,29.444225953017394,29.494991640419087,6354900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-13,30.517559051513672,30.93093829555414,30.416024929125207,30.72787281729917,4509100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-14,30.416030883789062,30.669862089670804,30.343509262978568,30.611842579804406,3301600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-15,30.47405433654785,30.61184654052507,30.0316651994067,30.604595484114842,6241800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-18,31.177509307861328,31.23552602808033,30.62633524991314,30.72061553260559,4628900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-19,31.04503631591797,31.449843005456486,30.868391916440128,31.067115812977395,4553200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-20,30.566625595092773,31.28055925778279,30.441504705741984,31.23639745748213,3321900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-21,30.88311004638672,31.302637302958498,30.61078597632564,30.706468468707683,3425300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-22,31.03767967224121,31.19960349752404,30.838958550971473,30.86103805163079,1713300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-26,31.015602111816406,31.42777059847119,30.69911614678415,30.905201793945597,2968800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-27,30.99352264404297,31.273208503427515,30.71383678465842,31.089205165771283,1934600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-28,30.927282333374023,31.10392397095962,30.72119948696809,31.052403259358137,1368800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2017-12-29,30.794801712036133,31.170167322165433,30.794801712036133,30.919922646189768,1866400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-02,31.597043991088867,31.751606075016245,30.846310259297958,31.170155026717314,2888400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-03,31.53816795349121,31.758974183825433,31.265843825791617,31.597050363625097,3446100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-04,31.383604049682617,31.817851972832585,30.890476527422457,31.552886757667494,2825000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-05,31.604408264160156,31.641211173166884,31.23640163543495,31.53080806148222,2183200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-08,33.85661697387695,36.57986716157029,33.57693109098909,35.90273336210521,23460800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-09,34.143653869628906,34.80606691093203,33.88605035782641,34.209895173759215,10500200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-10,34.644142150878906,34.791345356880214,33.71676672610564,33.974370230857204,3808800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-11,36.0720100402832,36.10145124566861,34.673586476490776,34.85758979864777,6246600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-12,37.72803497314453,38.18436517354304,36.145608295507145,36.15296719205083,7747400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-16,37.912044525146484,38.52293692274425,37.10978990150279,37.36739624570719,6885300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-17,38.375728607177734,38.58181140906536,37.45571208779711,37.73539789583575,4113600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-18,38.28004455566406,38.486130156888926,37.992999862447014,38.419888857864414,3981600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-19,38.729007720947266,38.83941080669111,38.0813182280958,38.375721777300896,3871200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-22,39.12646484375,39.192706149548904,38.30213077754966,38.633337306544185,3591700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-23,39.788875579833984,39.833034576011144,38.957179857263576,39.141183161782045,3192200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-24,38.98661422729492,39.8035892054062,38.493483997620956,39.77414800800268,5551500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-25,39.13383102416992,39.5975202510593,38.765824325168126,39.347275583431355,3618300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-26,40.43656921386719,40.48073102210629,39.33254927690065,39.384069982678994,7318600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-29,40.561683654785156,40.93704911211407,39.38406097347108,39.74470863908825,8941000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-30,40.466007232666016,40.48808673121287,39.1191044756226,39.74471460090308,7756300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-01-31,40.627925872802734,41.547942297423866,40.53224337849529,40.59112577735135,5110200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-02-01,40.06855773925781,40.87081224240801,39.59750973881505,40.274643345202186,5356400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-02-02,38.1034049987793,39.74471415376465,37.81636029022893,39.73735525688771,6567200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-02-05,36.54305648803711,38.58181058045115,36.44001228163876,37.728035381109,7359000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-02-06,35.82914352416992,36.39587435288682,34.73984369503962,35.387536471811664,9556600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-02-07,36.469459533691406,37.24963466556064,35.9100906444968,36.21185599412836,6042700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-02-08,34.91646194458008,36.5504119948223,34.90910304863932,36.403208807001576,4587900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-02-09,35.196144104003906,35.69663320656498,33.944921347601216,35.365426769919125,5633200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-02-12,36.189762115478516,36.44000667719488,35.43903123799653,35.43903123799653,3380100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-02-13,36.52832794189453,36.71969009681918,35.93215636905191,36.30016288885594,2919500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-02-14,37.80899429321289,38.0739594733832,36.07936453373173,36.07936453373173,3675000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-02-15,37.919395446777344,38.39044338400845,37.20546183759866,38.176998910054614,3207600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-02-16,37.84579086303711,38.22115910253147,37.61026690430879,37.87523205979491,2738000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-02-20,38.36100387573242,38.56708946309903,37.49986985398834,37.72803212932192,2635600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-02-21,37.860504150390625,38.8394026960552,37.81634517144826,38.419875550103676,2345400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-02-22,37.8016471862793,38.397816219920955,37.65444395053595,37.97092992470027,2121200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-02-23,39.222137451171875,39.43558191681956,38.044514846253925,38.18435912744857,3214500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-02-26,39.41350555419922,39.442946755483476,38.53028916934398,39.3546259592982,2972000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-02-27,38.91301727294922,39.81095427944326,38.55973127227965,39.45766827877369,3662500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-02-28,39.30310821533203,40.142162861333325,38.868860290582695,38.89829868641237,4306400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-01,39.74470520019531,40.56903904042297,39.23685720006405,39.61222262491464,5929200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-02,39.83303451538086,39.943437620990935,38.795255991783016,39.288386307129066,3142400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-05,40.58375549316406,40.819279423457594,39.38405354296049,39.41349473616386,4328400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-06,41.38602066040039,41.46698255920401,40.62792798554364,40.848731377401506,3797500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-07,41.43754959106445,41.69515593913612,40.870818994508404,41.047463427690914,3224900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-08,43.336456298828125,43.77806307840397,41.86442995668542,41.9527507510671,8549200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-09,44.30063247680664,44.62448007425427,43.535180900265594,43.660301793703105,4783800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-12,44.31535339355469,44.506718394805844,43.96942910426874,44.27119439916403,3245900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-13,43.92526626586914,44.50671734474605,43.770704173813485,44.27119335466102,4374700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-14,44.10927200317383,44.904164811847544,43.61614169133227,44.13871320548297,4136200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-15,43.84431457519531,44.37424508009298,43.542549217165934,44.330083268795484,2882000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-16,44.227027893066406,44.54351375498593,43.7265387536433,43.82222124409198,7073300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-19,44.455196380615234,44.690720369286865,43.866383601268744,44.05038689289767,6849400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-20,44.559322357177734,45.25102964304232,44.53701013416963,44.72295289193406,4445000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-21,44.551883697509766,45.16177568591011,44.14280738079877,44.551883697509766,3421100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-22,43.912235260009766,44.499814960557096,43.48084676980716,43.99405051416963,4309900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-23,41.859432220458984,43.50316833579898,41.844556459543995,43.45110175396589,5264100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-26,43.23541259765625,43.406479601322864,42.186695514474685,42.75196027279649,4736400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-27,42.67014694213867,44.254380169531615,42.38007666893889,43.71886407300182,4105000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-28,42.313148498535156,43.1536108559203,41.74044426118509,42.61065815129909,3804500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-03-29,43.52548599243164,43.733740996718254,42.22388654111704,42.6403993869519,4278400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-02,42.95277786254883,44.678326460522264,42.55858011649583,43.882491669097504,5554100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-03,43.36186599731445,43.451117758417396,42.43959117897191,43.11642294496577,3257400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-04,43.8304328918457,43.94199969618411,41.79993804862322,41.807374511523655,4112200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-05,43.324668884277344,44.30644656162681,43.13872609936628,44.209755519039774,2686900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-06,42.11231994628906,43.30235543856403,41.70324639845709,42.93046987921466,3101000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-09,41.86687469482422,42.88584027806053,41.844559633128675,42.409827241724194,3158500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-10,44.1428108215332,45.600604240440205,44.03124686603889,44.12793789727641,9450100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-11,43.555233001708984,44.41800729219978,43.413914688657904,43.88992769896161,3557300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-12,44.52957534790039,44.79733340017927,43.79324354139508,43.845307291864685,2668200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-13,45.07996368408203,45.45928567025824,44.71551462207939,44.81220565277582,3350900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-16,45.481605529785156,45.66754831144861,44.84196190690101,45.28822344798863,2073600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-17,46.0319938659668,46.634449490695616,45.70473559669156,45.793987336082694,2969200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-18,46.19562530517578,46.46338336574588,45.22128410415941,46.08405850085101,2945600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-19,44.551883697509766,46.21049267447765,44.48494419452626,45.74191615359308,4247900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-20,44.35850143432617,45.05764798147766,44.135370704553615,44.656010965530356,2410300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-23,43.3023567199707,44.566765389365706,43.034598655353776,44.47751364691398,2863200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-24,43.339542388916016,44.11306501477697,42.930468850882754,43.70398863948213,3592200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-25,43.36186599731445,43.85275493927415,42.536279404640794,43.451117758417396,2128400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-26,44.135372161865234,44.28412693237908,43.45854065142544,43.70398361110121,2276900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-27,44.269248962402344,44.886577398925134,43.47341424271882,44.432879485527934,3418000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-04-30,43.056907653808594,44.58907711022027,43.0420318916382,44.343631290301154,4985700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-01,40.31982421875,40.45370322237625,36.5042811271854,38.60915152906714,15641500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-02,40.68427276611328,40.90740349042703,38.7430300737876,38.83228179606088,7818800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-03,40.885093688964844,40.98922117732332,40.30495036669991,40.520644642448914,4095300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-04,41.413169860839844,41.621424834695716,40.66939885448462,40.7288990596172,2533600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-07,41.613990783691406,41.896624576912274,41.20491727395098,41.45036024489068,4219700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-08,42.0156364440918,42.11976395839679,41.279301705809125,41.37599275649032,3097200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-09,42.566017150878906,42.685020406226755,41.91149782783505,42.283383355454745,2359100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2018-05-10,42.595767974853516,43.51804247934552,42.46932542216234,42.99740501903295,3469200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
