Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-10-09,80.87428283691406,82.11666274816137,80.67518318057114,81.23265978791561,1117900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-10-12,80.84241485595703,81.23264842651915,80.36457696277343,80.89019682246385,611600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-10-13,79.89470672607422,80.95391831459597,79.71949806318622,80.31679700882853,607000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-10-14,78.3895034790039,79.9185871189265,78.2063291531619,79.86283946776385,966000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-10-15,78.62842559814453,78.93902052318907,77.73645710189147,78.61249422576168,1057000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-10-16,78.4532241821289,78.8593830747165,77.89574154212343,78.83549208998063,889800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-10-19,78.23818969726562,79.18590589001289,78.04705575181728,78.24615538383722,1251700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-10-20,78.52489471435547,79.37704090787206,77.7603528461943,77.96741816758336,1170800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-10-21,78.1665267944336,79.13813409575583,77.99131812356705,78.81957342836569,1203700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-10-22,83.99616241455078,84.5377137126869,81.35211927095429,83.62185409548093,3641600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-10-23,84.45805358886719,85.19073866589184,83.64572381022177,84.88014377289144,1211700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-10-26,84.56158447265625,84.97570897757033,83.72536370130034,84.4978711408117,1202100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-10-27,84.37841796875,84.77661721556059,83.58998516135574,83.87668910514245,1287300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-10-28,85.32612609863281,85.46947805704905,84.11560317559167,84.60140669711129,980400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-10-29,84.7845687866211,85.46947186319385,84.0518837527182,85.31019462140185,1084900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-10-30,84.40234375,85.43765849840771,83.41480490709739,85.06335010686048,1454100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-02,85.46151733398438,85.61283498666509,84.25099434065295,84.64122788720847,1328700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-03,85.57302856445312,85.7800939051919,84.83237761107905,85.1509382715912,1094700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-04,85.43763732910156,86.12254058307329,85.13500806089687,85.9712229109515,928900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-05,85.30223846435547,85.91546259738993,84.840325905113,85.50930376264311,1679900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-06,85.61283111572266,85.61283111572266,84.20320856987856,85.06331425539196,1087500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-09,84.8642349243164,85.50932193762601,84.53771464995906,85.11908223943894,1213900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-10,85.11905670166016,85.31815629674117,84.25098538360493,84.55361458075458,711600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-11,85.2624282836914,85.66859325246119,84.54567443720676,85.46949361154016,639000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-12,83.66960906982422,85.15887617816158,83.47050948146006,84.2748735197417,1064100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-13,83.17585754394531,84.04392895341006,83.0404651872447,83.6377640353844,1184100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-16,84.17135620117188,84.2191381650184,82.97675849670352,83.12807007423027,568600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-17,83.7174072265625,84.44212665630796,83.54219859544835,84.44212665630796,823900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-18,85.21464538574219,85.34207207104191,84.05986991139764,84.17932483381766,1442000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-19,85.48540496826172,85.76414928092419,85.03145810403369,85.31816202628696,982900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-20,85.78803253173828,86.38533130327262,85.49336295040791,86.01102310094514,1337200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-23,86.0030746459961,86.24199663289068,85.60487538519747,85.77211834560828,1553800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-24,85.59690856933594,85.72432916252542,84.84032639188315,85.60486817913414,1745600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-25,86.24199676513672,86.60037366998962,85.67655454306023,85.84379750372749,1066900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-27,86.85523223876953,86.98265893547467,86.19422599673936,86.22607659487633,655900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-11-30,86.93486785888672,87.20564044697235,86.30571228087524,86.91893648544716,1774900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-01,87.72331237792969,87.78702572808129,86.84727507948354,87.15787006642317,1443200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-02,87.53922271728516,88.11550211530822,87.41115655781519,87.97943640076933,1482300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-03,86.67477416992188,88.01143233719282,86.22655492976614,87.83534446240903,1126300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-04,88.09148406982422,88.16352280529757,86.71480350018325,86.77883657470844,1362200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-07,88.17951965332031,88.37161885866759,87.49918509400486,87.73130038723569,1088100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-08,87.51519775390625,88.07547799071185,87.11500020184369,87.18703893661056,1112200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-09,86.51469421386719,87.80333067614707,86.3226011201539,86.96291957457063,1648000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-10,86.89891815185547,87.46719808648665,86.4586982908228,86.60276969020335,1206700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-11,85.64228057861328,86.25858215384771,85.31411563778497,85.93042331954973,1518800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-14,87.0269546508789,87.06697073862313,85.77833424658702,85.89038906271804,1554500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-15,86.05046844482422,87.65925800345143,85.78633662838241,87.65925800345143,1515800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-16,87.56320190429688,87.65124583043459,86.35460391447518,86.61873569288831,1194100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-17,86.07451629638672,87.91542192943884,86.01048320309833,87.74733963945572,1755500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-18,83.68929290771484,86.05046164280962,83.5292163624499,86.05046164280962,3344000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-21,83.70531463623047,84.4256713925679,82.74483692560405,84.30561091542342,1623400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-22,84.6337890625,84.9539483725988,83.30513616940672,84.04149830806232,922800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-23,85.6903076171875,85.89841207770294,84.6417918658937,84.99396770576124,1162800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-24,85.60224151611328,85.7943407099166,85.08998921236274,85.51419757891905,338400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-28,85.63426208496094,86.06647613159797,84.99394972835489,85.48219118252658,1092500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-29,86.37863159179688,86.64276342160535,85.54622001413139,86.30659896904704,990200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-30,85.82637023925781,86.81885846475492,85.81035891741831,86.45867700172681,632300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2015-12-31,85.42615509033203,86.09047825312608,85.28208375609972,85.49018204491288,636900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-01-04,83.93744659423828,84.04149577160443,82.96896913765396,83.9934740138248,1304500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-01-05,82.20856475830078,84.52170568024711,81.99246080820929,84.16953605393027,2550400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-01-06,81.07200622558594,82.30461519668431,80.69581961736728,81.1040227567672,1385900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-01-07,78.76688385009766,80.335657495946,78.66282858007047,79.33516363202257,1438600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-01-08,77.19010162353516,79.18308361525101,77.06203548266312,78.91094611916279,1978500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-01-11,77.07003784179688,77.68633932538752,76.30165934906734,77.55027363643664,959900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-01-12,78.36669158935547,78.73487262332478,77.23012584232895,77.81441698513632,1502100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-01-13,77.02201843261719,79.37517572975085,76.92596882816147,78.75086856711275,1189800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-01-14,78.29467010498047,78.74288953093097,76.26967091862764,77.34219771830396,1321900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-01-15,76.5978012084961,76.99799871973491,75.92547232074901,76.12557107636842,1617300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-01-19,76.57379913330078,77.6063095637173,75.9975136738562,77.52627127357891,1159900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-01-20,74.97299194335938,76.01350779935407,72.3557031981066,75.47724465956193,2010300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-01-21,74.31666564941406,75.99749372728458,74.02052344297554,74.96498967439284,1928400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-01-22,75.22913360595703,76.38170450200568,74.14059578336219,75.60532027933569,1682200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-01-25,74.92498016357422,75.7413804172904,74.36470607833073,74.78891447237645,1731300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-01-26,77.01399993896484,77.29413693878438,75.4292153154408,75.5252649038912,1160600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-01-27,76.93396759033203,78.87892763382868,76.56578663272526,76.9259619307128,1920100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-01-28,73.4922866821289,74.87697305864145,71.24317813455073,72.25167168521575,5059000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-01-29,75.5092544555664,75.5092544555664,73.59631106922953,73.59631106922953,4084600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-01,75.42121887207031,75.79739936931898,73.64434110492553,74.85293308347306,2364900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-02,74.40473937988281,75.91748586654256,74.11659661037324,75.4132390731663,2010700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-03,76.44573211669922,76.56579259421946,73.94849738909052,75.57329834614639,1889100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-04,76.92596435546875,78.6388091762302,76.03752541213098,76.12556935113052,2066000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-05,74.6368408203125,76.94998210091295,74.57280774867966,76.53377934835912,1943800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-08,72.37169647216797,73.82841476635717,71.54729080382569,73.64432738170304,2107400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-09,72.53980255126953,73.19612626038679,71.69138573635765,71.69138573635765,1363300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-10,73.05205535888672,73.74039560767375,72.56381998414827,72.78792962672455,1924000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-11,72.1476058959961,72.827940434917,71.01104644447841,71.84345798977468,1821700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-12,73.44426727294922,73.94050840235808,72.78794343523838,73.1080966387805,1390000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-16,74.4127197265625,75.18109814834004,74.1806044575054,74.57279627448449,1751200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-17,74.48477172851562,75.24515079538334,73.82844794075733,75.03704634369497,1305600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-18,74.12459564208984,74.7088806843927,73.63635411001191,74.3487053079885,1297900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-19,73.63634490966797,74.10857506001966,73.29217479245942,74.01253156179472,1611600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-22,75.32518768310547,75.37320943777864,74.55680907568296,74.55680907568296,856900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-23,74.91696166992188,76.03751575498525,74.43672594961714,75.30115391008276,877900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-24,75.01301574707031,75.15708708243908,74.16459905352589,74.17259860633108,1192100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-25,76.09355926513672,76.10156492568656,74.83693924612079,75.27715897841577,816900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-26,76.50979614257812,76.93401084952195,76.10159887040828,76.43776348508904,876200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-02-29,75.68058776855469,76.86397840652204,75.68058776855469,76.5983180302705,1624200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-01,77.9105224609375,78.095681398037,76.2038689242767,76.3890217195068,834200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-02,77.9427261352539,78.40964334263185,77.14575099981192,77.79782100682176,1116000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-03,78.49818420410156,78.64308930924906,77.44359466146813,77.78975651588334,912800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-04,79.36762237548828,79.4320260204051,78.3532926064617,78.3532926064617,1049200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-07,79.80232238769531,80.10018458163434,76.93642830173022,79.06975102901175,1233700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-08,79.4239730834961,79.85063644472326,78.85239846320296,79.09390903915411,1027300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-09,79.68962860107422,80.05994031932386,79.15831392423577,79.63327695138122,885200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-10,79.17440032958984,80.1645861933367,78.46597881548696,79.72181890835472,943700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-11,80.50272369384766,80.6315309998556,79.72989828341116,79.72989828341116,730500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-14,80.28533935546875,80.80055610524985,80.0518808060573,80.14848010797367,905800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-15,80.3577880859375,80.48659534312111,79.45615571125644,79.69766624754168,893500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-16,80.3416976928711,80.56710427195684,79.39176557967505,80.32559371329718,1025500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-17,81.87928009033203,82.1288364481719,80.27727838024036,80.3416820022208,1280200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-18,81.91956329345703,82.2254713948645,80.99378085626044,82.02421461033782,2040800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-21,83.30418395996094,83.59398798525169,81.45261968554533,81.70217605209432,1421500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-22,83.06268310546875,83.31223950105688,82.60381797771761,82.81312670988062,977600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-23,82.87752532958984,83.69060430102938,82.33010673622488,82.7567761958,1454600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-24,83.32835388183594,83.32835388183594,82.25766640280608,82.58772430831407,1208500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-28,83.50547790527344,83.63427906928023,82.75680233000591,83.32837093062751,570000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-29,85.09941864013672,85.30067542610107,83.37666104363156,83.51351418403858,1224800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-30,84.66468048095703,85.71926993232562,84.35877245961628,85.71926993232562,649100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-03-31,84.69686889648438,85.05108265390487,84.32655730548434,84.76127251453666,886200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-01,85.84809875488281,85.94470422842365,83.88383045264263,83.97238393458755,1083800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-04,84.88204193115234,85.76757033064604,84.64053139407766,85.76757033064604,880900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-05,84.18168640136719,84.91426403483139,83.94822779757759,84.43929483626096,638000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-06,85.1235580444336,85.14770787309189,83.63425923910499,84.18167787554603,653800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-07,84.34268951416016,85.13967079317764,84.02068357639463,84.39099531832063,806400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-08,85.20404815673828,85.6387634402157,84.79348884056638,85.19600230950456,809400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-11,85.41336059570312,86.20228973156155,85.35700895327527,85.68707296025872,620500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-12,86.53233337402344,86.62088681783642,85.42945053322647,85.66290905401823,887300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-13,87.94115447998047,88.01361010928856,86.9107208239426,86.93487065308895,1246900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-14,87.71574401855469,88.24706480382757,86.95097080057937,88.12630952155021,1046200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-15,87.57888793945312,88.12630654433048,87.27297989097143,87.90089996735779,1053200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-18,87.83647918701172,87.83647918701172,86.96704872394956,87.19245525692106,958600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-19,87.79623413085938,88.51270759995069,87.20051592841818,88.22289741673758,864800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2016-04-20,87.1200180053711,87.89284314472619,86.96706091860652,87.70768424275495,2166700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
