Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-02-02,1838.9940185546875,1879.4517138071958,1836.4913512399537,1869.688461576529,513800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-02-05,1806.182861328125,1852.357955673011,1796.854792402657,1821.3866319780143,548200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-02-06,1838.558837890625,1843.8410525896152,1780.5431068015523,1780.5431068015523,564500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-02-07,1862.3189697265625,1879.8175953636028,1816.8164572637756,1827.4105905471356,491200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-02-08,1786.5277099609375,1868.8476654772744,1783.510647088498,1863.832429371299,677100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-02-09,1745.9117431640625,1804.2736654567989,1695.5324916887637,1748.8594955123856,1137500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-02-12,1770.6412353515625,1782.204750598909,1713.6146932026445,1754.8043730781565,682300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-02-13,1778.4161376953125,1785.3107281966286,1742.943977924058,1759.987616231525,375200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-02-14,1798.744140625,1806.0838169057529,1753.8450137190098,1764.9238387183364,452400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-02-15,1850.0234375,1855.5331453895237,1816.232840596793,1830.843123877181,491300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-02-16,1864.6138916015625,1906.0310664221447,1848.4704440892137,1854.3461455541437,559100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-02-20,1874.1298828125,1894.6059662297296,1860.5879966561586,1862.704746525266,408000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-02-21,1860.3406982421875,1895.31826909958,1860.3208952200462,1892.7266089519212,518700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-02-22,1856.8389892578125,1887.1179315944803,1850.4883772537114,1863.8126719736272,432300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-02-23,1886.395751953125,1887.1772468069355,1854.8803297714276,1869.2927032674481,555300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-02-26,1885.0306396484375,1902.4204696016423,1877.1369621585864,1885.337224228177,570100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-02-27,1884.407470703125,1898.9880490588075,1849.795894564689,1863.6246826028355,661900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-02-28,2012.0419921875,2064.765603507,2012.0419921875,2028.818531949145,1441100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-01,2006.433349609375,2031.3311817132712,1977.2127835063256,2012.6058548907713,837500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-02,2011.794921875,2015.830753851086,1973.9980748637058,1981.1597657502707,642400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-05,2050.244140625,2054.5372905602903,1993.0990233378839,1998.1537443099598,614800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-06,2062.955322265625,2073.203385638671,2036.5441297437333,2052.657992840308,533100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-07,2099.970703125,2104.9463332679766,2042.6672766358681,2042.6672766358681,580300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-08,2126.8271484375,2145.690734160194,2107.6368128558524,2114.867813799508,584400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-09,2147.13525390625,2154.405619754306,2135.720018798929,2145.5425595774695,489400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-12,2182.2314453125,2194.111568029572,2150.5577190743184,2156.423519100236,529700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-13,2146.53173828125,2204.883759607972,2138.796242922297,2187.019018148662,519200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-14,2165.227294921875,2170.84604049738,2138.944819164023,2152.0218179677713,344500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-15,2164.109619140625,2183.695533448739,2147.619979938174,2166.325384220919,336000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-16,2148.00537109375,2174.802480246523,2146.304001838054,2172.438192806741,474000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-19,2123.67138671875,2142.337424541025,2101.909315608663,2138.24230469224,450800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-20,2115.975830078125,2144.246575809614,2114.9074328978363,2116.3119984494997,256800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-21,2121.7822265625,2142.39693089026,2111.4947981706823,2119.1312781269635,297200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-22,2090.939453125,2131.2388432911644,2079.098936795279,2109.822841585983,443300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-23,2064.439208984375,2115.8570312563343,2063.5785020256726,2093.353070190202,412500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-26,2110.634033203125,2119.2101904642304,2056.535559783992,2088.38727067959,292700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-27,2055.09130859375,2117.0933586452365,2034.2689154151697,2114.3136907512726,428800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-28,2032.46875,2061.382612217666,1998.8463568729421,2044.6258739667016,632500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-03-29,2057.890625,2071.5315257784277,2018.6497304867714,2037.3947392949435,395800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-02,2008.896484375,2051.579846581824,1988.183005859763,2048.03848656145,372300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-03,2045.2093505859375,2057.4949513213232,2014.0499015357186,2027.829302069593,378400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-04,2048.6123046875,2059.364621464925,1992.3969572485669,2021.1129097875905,385500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-05,2068.474853515625,2079.72176086855,2048.6020408389622,2055.0614475720945,320100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-06,2011.4189453125,2072.9463321239027,2003.6340632610973,2052.4601054626614,350400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-09,2026.5831298828125,2066.2198455897533,2022.8835871633657,2031.5290555237987,355500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-10,2055.12109375,2064.656731551826,2035.742871314738,2053.5680055721214,291200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-11,2058.14794921875,2082.017112044759,2042.7069045414596,2045.2786409856471,306700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-12,2063.252197265625,2079.9099195139406,2059.631625299336,2071.7986501281516,240300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-13,2063.302001953125,2081.9083925156588,2054.854321482265,2081.9083925156588,262000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-16,2073.915771484375,2094.737925600344,2063.21272058823,2071.4626116431546,194400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-17,2138.9248046875,2148.5099499572193,2089.6534388971577,2096.973311739818,438200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-18,2157.016845703125,2162.4078554983776,2132.900390515035,2148.133983978044,297200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-19,2135.60107421875,2162.4080864122034,2132.65332200858,2151.96223403643,264900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-20,2108.319580078125,2144.038919096664,2095.707469948014,2137.658723448544,414700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-23,2110.614013671875,2127.044482229129,2089.8411293708423,2110.0305491016634,253500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-24,2044.9327392578125,2128.7067770536914,2032.9040924979256,2114.4923111116705,393500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-25,2055.14111328125,2067.2388286255136,2012.556643288835,2038.8294594405186,267800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-26,2088.961181640625,2093.263992006126,2055.53657784499,2075.320280215864,356000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-27,2118.55712890625,2148.5096777024983,2100.1287294968947,2122.810672424583,458200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-04-30,2154.4453125,2169.3424992049036,2110.7332775494283,2120.4667051173437,468000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-01,2155.81982421875,2158.7381132140617,2128.518462696819,2146.927060591278,279100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-02,2126.570068359375,2162.061915313587,2125.748967411903,2152.733967050023,268100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-03,2128.93408203125,2138.0741429382388,2093.8081085363724,2125.758836415875,271000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-04,2152.1796875,2155.2561591526915,2103.007339109405,2125.363017018946,302900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-07,2171.221923828125,2178.0276436340414,2149.093976322476,2166.216588719455,344900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-08,2138.222900390625,2175.0205428293725,2131.694181240071,2150.8350121357807,394400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-09,2159.974609375,2167.87818804167,2134.918475484807,2161.3692733160888,635900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-10,2057.525146484375,2075.7359602044003,2024.8721313495619,2027.829785620772,1134500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-11,2049.58154296875,2072.34270086113,2041.608653424468,2069.6917525201966,479000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-14,2049.611328125,2052.1833059824758,2032.795181442205,2044.36859880031,443800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-15,2045.387451171875,2048.750583847061,2012.6652521634965,2031.8851714167654,400700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-16,2052.153564453125,2070.0774725435135,2043.2310957010873,2047.949527858217,280300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-17,2066.516845703125,2075.765582630036,2046.911126980055,2051.0854596374866,303500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-18,2043.992919921875,2075.2213210763894,2043.992919921875,2075.2213210763894,277300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-21,2049.156494140625,2055.9916767432856,2040.2043200284097,2053.914532780968,346600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-22,2054.725341796875,2059.958169620726,2042.7761499980784,2053.5779740199173,296500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-23,2062.6982421875,2063.944625081011,2030.797022520531,2033.8140853937402,410700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-24,2065.695556640625,2072.8473458256817,2052.509641549651,2064.4293706915046,279600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-25,2087.7939453125,2095.9940868277035,2058.5634776766383,2061.461722362957,344500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-29,2053.578125,2082.3338056176285,2036.831287630452,2072.065937935156,487700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-30,2075.310546875,2085.607877853374,2051.3030027825,2063.845803481948,342700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-05-31,2086.1123046875,2095.1040847938134,2074.9149024795306,2077.308653303095,354000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-01,2105.91552734375,2112.335328551412,2095.143408588615,2098.051554627161,301500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-04,2102.8095703125,2122.711847396257,2102.27537176001,2110.9208392015094,284700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-05,2117.835205078125,2121.692930017351,2103.007331436987,2108.8929339469328,339900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-06,2130.4873046875,2133.138253373121,2106.0049712672994,2122.64313376123,297700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-07,2108.923095703125,2133.8307120370573,2098.9718343841414,2133.8307120370573,293800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-08,2113.43359375,2120.516072198141,2099.1792817534415,2104.699011947826,255800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-11,2101.31640625,2116.2234958208946,2097.982735985179,2115.867282865185,235300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-12,2108.9423828125,2110.584342943459,2099.0406314770903,2103.096386505672,255800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-13,2083.580078125,2110.9507531481754,2080.3751279923626,2110.9507531481754,457300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-14,2100.099609375,2106.954595258495,2088.4766831604206,2091.632126019457,387600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-15,2118.29052734375,2122.613382443211,2089.277890618961,2103.0769753970667,516000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-18,2122.01953125,2130.536520819788,2097.952581620976,2103.561425093864,287800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-19,2116.124267578125,2123.5134517870665,2093.27399364664,2100.7918975072917,358900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-20,2122.563720703125,2139.5182469719857,2114.907437727529,2125.7587692400816,348100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-21,2099.535888671875,2129.191644517806,2095.124160892974,2122.3366580384923,315300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-22,2080.10791015625,2109.4866582813434,2073.302191330155,2107.0037941086357,369200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-25,2028.343994140625,2070.770039822473,2009.0548833253188,2068.6433883070536,453700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-26,2018.3134765625,2040.045964736194,2010.9934827544585,2025.8510621100722,357500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-27,1979.8538818359375,2038.0378142222296,1979.6659946360946,2026.770861238338,449600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-28,1997.6494140625,2003.7032220630517,1958.5865040037688,1975.4026507553165,357200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-06-29,2005.1671142578125,2027.3149822941625,2001.981967337031,2013.9312794203438,348400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-02,2025.791748046875,2039.3140730667526,1972.2867578879911,1990.9032897546047,294400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-03,2037.9488525390625,2050.323568123634,2028.719678034662,2037.8696404489053,208800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-05,2046.772216796875,2052.7073272917073,2028.8087026392784,2050.5311684103217,248200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-06,2064.35986328125,2067.011053062692,2041.1041133829522,2054.537323476132,252800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-09,2059.13720703125,2076.3590753551402,2054.4979865564083,2072.194644440607,285300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-10,2041.717529296875,2065.2007724944615,2033.1807368186362,2063.390486590564,285100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-11,2030.64892578125,2036.7125151113135,2005.0981948938552,2034.6155680763866,332700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-12,2034.862548828125,2047.652643806264,2020.3214562547932,2040.124839373501,357100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-13,2009.47021484375,2031.054302347546,2006.1465672435152,2030.777301526658,271300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-16,1998.1539306640625,2011.9036279013326,1993.4652028828123,2009.0151638978484,411200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-17,2008.56005859375,2024.4463077980174,1978.389914395294,1978.9635982575462,352500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-18,2002.021728515625,2012.9719548744695,1992.3672718988191,2002.694306790078,265800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-19,1988.85546875,1998.8363122518908,1980.9025029326458,1994.5630858985462,347100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-20,1987.9356689453125,2003.7626305895647,1980.6947663729918,1987.0651812248732,359300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-23,1974.3839111328125,1988.8063083109218,1963.5325787080976,1984.2955659383042,330000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-24,2004.3363037109375,2027.8195482644235,1987.0255645055377,1987.2728607799006,338000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-25,2043.3497314453125,2045.6249054978427,2007.0565877278348,2007.5313772605036,338800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-26,2060.601318359375,2063.3809868239887,2018.9369619283977,2045.5558496065137,454900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-27,2062.480712890625,2108.8436946302263,2037.9092671747094,2095.648119477466,520700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-30,2007.9468994140625,2072.965897287204,2005.3750422518644,2066.4077158611603,375900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2018-07-31,2006.779541015625,2020.4600480509448,1985.7198726203683,2010.380189222854,280500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
