Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-12-06,7.752861022949219,7.806840857822551,7.611163795534125,7.6651436304074565,6901900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-12-07,7.712376594543457,7.894558379344824,7.692133673517438,7.840578543589574,6437900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-12-08,7.658398628234863,7.786600608575612,7.604418779302911,7.73262075964366,2912800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-12-09,7.658398628234863,7.773105968087903,7.644903344256597,7.719125475665392,3719800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-12-10,7.685389041900635,7.725873609431293,7.63140918953269,7.658399115716662,2152000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-12-13,7.685389041900635,7.732621251849936,7.658399115716662,7.732621251849936,2364400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-12-14,7.631407260894775,7.732619297633335,7.5841744193917355,7.69213409684365,3297800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-12-15,7.550436496734619,7.678639090170155,7.523446578667728,7.590921695580158,3390200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-12-16,7.631407260894775,7.638154258117693,7.4829623826531755,7.550436859315404,2722200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-12-17,7.719125747680664,7.7461156730977425,7.611166046012353,7.6381559714294305,8934800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-12-20,7.935041427612305,7.935041427612305,7.773101964230069,7.779848959253325,5309100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-12-21,8.177953720092773,8.285913403237421,7.9282967919481555,7.935044433017313,13015300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-12-22,8.33989143371582,8.407366542773541,8.13071975391948,8.150962029240665,8952400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-12-23,8.252175331115723,8.373630288888622,8.252175331115723,8.333145731957941,8260700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-12-27,8.211690902709961,8.238680822249655,8.164458704388105,8.198195621194893,2415500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-12-28,8.157713890075684,8.231936033653362,8.123976318089225,8.218441390953176,2481000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-12-29,8.198199272155762,8.21169455968078,8.157714696562163,8.177956984358962,1818000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-12-30,8.23193073272705,8.279163560488925,8.164456275694764,8.177950909705123,2636800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2010-12-31,8.218440055847168,8.279167546859329,8.198197129849408,8.204944771848663,2171400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-03,8.461349487304688,8.55581454606067,8.252177087020215,8.326399863003688,10313500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-04,8.5018310546875,8.5018310546875,8.360133848993032,8.447851228088682,5636100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-05,8.616539001464844,8.670518832163154,8.407366674891135,8.441104229950163,9064600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-06,8.764984130859375,8.771731771274977,8.522074867311385,8.59629698141178,13255400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-07,8.764984130859375,8.886439084378575,8.643529820830585,8.764984130859375,10993300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-10,8.75149154663086,8.771733829136126,8.643531848615366,8.704258696131163,4636800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-11,8.866195678710938,8.947165422926386,8.724498465461322,8.791972930562366,8020900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-12,8.73124885559082,8.953916543102908,8.677269005130489,8.920178975692558,8323300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-13,8.724499702453613,8.825711736200564,8.663772224809277,8.731246699477104,2484800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-14,8.764984130859375,8.832459248034578,8.684014376343379,8.704256654099776,3217600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-18,8.737993240356445,8.839205904856684,8.704255685523034,8.737993240356445,3881200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-19,8.603041648864746,8.771728740018958,8.488334375400669,8.711001284245011,4876200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-20,8.717748641967773,8.805466003765812,8.576051464215581,8.603041372192658,6327200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-21,8.67726993560791,8.839210147844586,8.650280007483572,8.839210147844586,4633500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-24,8.73124885559082,8.758238780820987,8.65702672208051,8.717754214721026,8125000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-25,8.657024383544922,8.758236414944834,8.63678210596302,8.704256579066161,4946200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-26,8.522073745727539,8.677265593919246,8.501831470635212,8.609791129114717,6345800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-27,8.535569190979004,8.677266417047377,8.47484235994146,8.501832277121608,6544200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-28,8.346639633178711,8.609791803966615,8.319649716443314,8.535569050326492,6497200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-01-31,8.36688232421875,8.44785272192529,8.225185093467914,8.393872242290795,7283800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-02-01,8.542314529418945,8.623284259142086,8.360132798414432,8.42760725143861,7967900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-02-02,8.474841117858887,8.576053131578094,8.393870734695172,8.474841117858887,3680300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-02-03,8.474841117858887,8.481588113547287,8.299406360154654,8.434355926277028,5999000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-02-04,8.380376815795898,8.48158883816204,8.292659429449749,8.468094202142048,3997700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-02-07,8.468095779418945,8.481590417952463,8.346640815164964,8.387126017746446,2638400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-02-08,8.4411039352417,8.508578399513647,8.414114020834857,8.468093849648541,4221300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-02-09,8.333145141601562,8.387124976011922,8.272417667017313,8.326397501427671,3333500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-02-10,8.42760944366455,8.501832197835563,8.285912218917613,8.285912218917613,5538700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-02-11,8.400620460510254,8.434358021293518,8.225185659229641,8.353388261507954,5104900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-02-14,8.461349487304688,8.488339412164887,8.407369637584289,8.414117279671979,4059700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-02-15,8.45460033416748,8.481590254203903,8.393872853212915,8.441105695894494,3080000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-02-16,8.45460033416748,8.481590254203903,8.312903093103648,8.481590254203903,3751800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-02-17,8.66377067565918,8.690760589398387,8.407366173391567,8.414113812698945,4178400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-02-18,8.690762519836426,8.717752439570775,8.630035039561527,8.677267238224028,3105600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-02-22,8.326398849487305,8.582803426194085,8.31290356695461,8.576055784927737,4990500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-02-23,8.265670776367188,8.387125736549118,8.245428497500347,8.339892894539233,3983700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-02-24,8.144216537475586,8.285913789073733,8.090236693389672,8.252176225647412,4778800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-02-25,8.272420883178711,8.360138309071022,8.164461172385291,8.211693384984754,3832100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-02-28,8.346639633178711,8.501832137025026,8.258922242916075,8.299407439764359,5660300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-01,8.589548110961914,8.778478154601292,8.373628796505844,8.373628796505844,8236200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-02,8.643533706665039,8.704260567234932,8.535573341951382,8.589553202562861,4584800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-03,8.845952987670898,8.859448267132574,8.711003410505848,8.73799332593886,5489600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-04,8.8324613571167,8.899935846913564,8.778481507882983,8.852703639706704,5255600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-07,8.75149154663086,8.906683451655493,8.684016413625898,8.859451244646353,5035900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-08,8.94041919708252,8.94041919708252,8.758236761172224,8.758236761172224,4902100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-09,9.028135299682617,9.041629935504808,8.711003314231931,8.893185724009028,4423000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-10,8.845952987670898,8.967407928864615,8.751488605400535,8.906680458267756,4494500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-11,8.83920669555664,8.933671085351985,8.805469137705277,8.866196613139653,4166100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-14,8.596301078796387,8.75149366487497,8.441109136208519,8.75149366487497,9703300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-15,8.481592178344727,8.54231967307598,8.265672769069694,8.36013783237282,6114600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-16,8.238682746887207,8.461349795979515,8.157712969352785,8.434359870134708,7782400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-17,8.603041648864746,8.616536925032372,8.353384831175337,8.434354557710536,7367900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-18,8.306157112121582,8.751491168962495,8.299409470414167,8.69076368057682,7875900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-21,8.515326499938965,8.582801611353789,8.41411447630708,8.474841947882352,5351600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-22,8.414115905761719,8.576055428480403,8.346640782883703,8.542317867041396,4235300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-23,8.407368659973145,8.45460086211368,8.306156614389003,8.387126379554415,5071100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-24,8.481592178344727,8.576057241647852,8.366884831294715,8.434359968438462,3445400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-25,8.576055526733398,8.603045447495727,8.3871260813971,8.495085764446413,3968100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-28,8.49508285522461,8.690759874612656,8.49508285522461,8.603042501302118,2907800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-29,8.66377067565918,8.66377067565918,8.488335914609188,8.549063381394978,3122900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-30,8.818963050842285,8.872942881577345,8.704255749657698,8.711003389372165,6080500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-03-31,8.771735191345215,8.812220406133466,8.697513048305854,8.7784828343917,4404800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-01,8.8324613571167,8.872945922296706,8.737996299212416,8.812219074526697,3579400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-04,8.778481483459473,8.920178748176387,8.737996274901542,8.85270361507669,3723800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-05,8.711006164550781,8.798723578313117,8.70425852268663,8.737996088516843,2656900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-06,8.926923751831055,8.994398869852363,8.704256763247315,8.704256763247315,7073500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-07,8.920178413391113,8.933673053410248,8.82571335929504,8.893188489862313,3534600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-08,8.94716739654541,9.109106920697883,8.906682193762059,9.001147237929569,4917200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-11,8.690762519836426,8.97415699879232,8.650277318489678,8.97415699879232,4191100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-12,8.52882194519043,8.670519167120085,8.481589108886968,8.636781610757717,4088500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-13,8.603041648864746,8.657021466554879,8.549061831174614,8.555809469258426,3374400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-14,8.623285293579102,8.663770485042322,8.447851179879242,8.542315554142947,5279300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-15,8.657024383544922,8.663772023902357,8.562559349012043,8.623286825248151,5609300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-18,8.45460033416748,8.549065376040186,8.380378214939931,8.528823096885482,6708800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-19,8.414115905761719,8.542317867041396,8.400620623789932,8.461348105682053,6531700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-20,8.690762519836426,8.95391471986417,8.623287398755329,8.704257157958379,12797800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-21,8.778481483459473,8.825713690534924,8.68401642581801,8.731248632893461,6972500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-25,8.697511672973633,8.758238520317324,8.670521748546252,8.758238520317324,4439600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-26,8.704257011413574,8.764984490666064,8.66377245423887,8.744742212078712,6600000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-27,8.778481483459473,8.81221905000932,8.68401642581801,8.737996274901542,10399300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-28,8.906682014465332,8.926924293704285,8.690762653275286,8.758237131901948,7102400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-04-29,8.933670043945312,9.007892791264172,8.839205665161774,8.87969021507177,3818300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-02,8.899933815002441,9.055126328735865,8.899933815002441,8.974156573371198,3965600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-03,8.94716739654541,9.034884799667283,8.872944632024343,8.920177475853333,6524600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-04,8.805469512939453,8.926923825493434,8.791974231827664,8.92017682842796,5214000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-05,8.724499702453613,8.933671410461422,8.650276943781462,8.74474198050492,6907400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-06,8.724499702453613,8.926923769947514,8.677266862346675,8.839207017228379,4805700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-09,8.866195678710938,8.906680229073498,8.643528721245874,8.744740740642602,6166400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-10,8.805469512939453,8.933671466049327,8.711004475628204,8.926923825493434,8304300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-11,8.650278091430664,8.845955187861934,8.589550605729494,8.818965265715914,6003400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-12,8.488338470458984,8.67052092567173,8.434358626727171,8.630035721127621,9300000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-13,8.39387321472168,8.56930802425931,8.353388654668676,8.528823464206306,6763600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-16,8.45460033416748,8.488337895085621,8.33989301314007,8.400620494094635,5710600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-17,8.36688232421875,8.44785272192529,8.346640046537319,8.414115163462633,7324600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-18,8.542314529418945,8.596294349234372,8.299405340249525,8.366879793273702,8981700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-19,8.724499702453613,8.724499702453613,8.569307188085817,8.609792387678848,7940900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-20,8.78522777557373,8.886439816180983,8.73799493226528,8.812217695968362,10225900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-23,8.447851181030273,8.684012760211997,8.427608263550761,8.67051812538261,9611900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-24,8.414115905761719,8.522075587574175,8.400620623789932,8.481590385149273,9694400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-25,8.596301078796387,8.65028094086962,8.33989641220317,8.380381630503452,7258700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-26,8.576055526733398,8.677267568719513,8.522075685208742,8.636783009321256,6207300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-27,8.609792709350586,8.65027726696575,8.55581287020341,8.596297427818572,2037500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-05-31,8.744741439819336,8.758236076522364,8.636781772233602,8.690761606026468,4451900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-01,8.596301078796387,8.771735952279753,8.562563504127938,8.724503733838352,5983500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-02,8.461349487304688,8.58280447092087,8.434359562444488,8.562561544657795,5789000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-03,8.407368659973145,8.45460086211368,8.272419051364125,8.339893533923389,4669600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-06,8.299408912658691,8.41411624001381,8.279166632387344,8.380378677234571,5743200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-07,8.31965160369873,8.400621372272354,8.252176474808785,8.32639924528583,5616300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-08,8.333145141601562,8.414114893217102,8.299407584222493,8.319649861253781,4061500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-09,8.39387321472168,8.39387321472168,8.272418891072189,8.333146374642174,7414800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-10,8.306157112121582,8.366883957016727,8.258924263660205,8.319651752045882,6762200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-13,8.346639633178711,8.41411474676239,8.279165163085404,8.319649716443314,5038200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-14,8.299408912658691,8.447853802793047,8.211691506828867,8.447853802793047,8532700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-15,8.144216537475586,8.306156713223826,8.123974256815993,8.252176225647412,6695800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-16,8.211690902709961,8.319650580868739,8.164458704388105,8.211690902709961,6401500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-17,8.279167175292969,8.373631585080744,8.23193432690855,8.299409456891702,4804100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-20,8.279167175292969,8.373631585080744,8.204944403613396,8.23193432690855,5362900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-21,8.42760944366455,8.454599360592997,8.285912218917613,8.333145056160177,5289000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-22,8.326398849487305,8.461348457361797,8.326398849487305,8.387126333903447,4066400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-23,8.238682746887207,8.252177388064315,8.117227758840277,8.2116928210424,8830000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-24,8.177953720092773,8.292661044306579,8.130721519589606,8.252175841382101,6366100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-27,8.238682746887207,8.245430389221056,8.144217684685085,8.218440463376249,4527300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2011-06-28,8.407368659973145,8.488338425138558,8.24542912964232,8.272419051364125,6109300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
