Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,DELL,DELL,DELL,DELL,DELL,,,,,,,,
Date,,,,,,,,,,,,,
2021-07-26,45.45167922973633,45.74853564092299,45.36215347000589,45.57419021729329,2463488,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-07-27,45.28205490112305,45.41398873229754,44.74017646264829,45.055878566060834,1734859,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-07-28,45.1830940246582,45.517641727075805,45.1453991582368,45.352722696763024,1140591,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-07-29,45.607181549072266,45.66372563496125,45.02760821512796,45.39514122698856,1576822,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-07-30,45.527076721191406,45.8333524451628,45.25377913525769,45.40927536500283,1586884,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-02,45.37157440185547,45.76737938712024,45.23021421196905,45.743820537611576,2405876,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-03,46.37994384765625,46.558998929211285,45.29147733750806,45.593043417346266,3140424,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-04,45.889888763427734,46.22444001897742,45.776800615476624,46.172609133305514,1653571,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-05,46.33753204345703,46.46004303184746,45.97942190926427,46.17732263831771,1729137,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-06,46.43177032470703,46.56370414217851,46.2103072017663,46.35637703871095,1464163,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-09,46.41292190551758,46.53543289422845,45.99355804924141,46.11135584924199,2125710,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-10,46.37522506713867,46.7286219985613,46.24328770660605,46.6249602226731,1717102,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-11,47.294063568115234,47.345894460828184,46.37522933402605,46.37522933402605,2432906,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-12,47.360023498535156,47.49667049358635,46.93123330680252,47.32232863179411,2042450,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-13,47.133853912353516,47.510809697875786,46.95479885030526,47.36002667438342,2552076,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-16,46.954795837402344,47.05374441958157,46.43176670409622,46.89353857565611,1763073,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-17,46.09251403808594,46.77103594818518,45.75324953661863,46.7239182428154,2405087,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-18,45.687278747558594,46.22444394958613,45.67785591656711,45.89460585429294,1565970,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-19,45.33858871459961,45.682562808882366,45.00404099715828,45.2349269406813,2248431,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-20,46.41292190551758,46.62024901250921,45.71555084368246,45.880469891533714,3037828,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-23,47.17626190185547,47.336471314289476,46.3752290253556,46.62967384470043,3252885,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-24,47.468406677246094,47.72756469389804,47.0678919992316,47.59091767518306,4843912,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-25,48.09037780761719,48.26471966248724,47.190392951312504,47.322326752876286,3476426,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-26,47.85007095336914,48.382522915260964,47.6427438666612,48.29770680527811,4156322,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-27,45.682559967041016,47.80766166433885,44.76843908023924,46.488309444662555,10634075,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-30,46.24800491333008,46.67679516608599,45.42340963742162,45.96999769541407,5722687,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-08-31,45.922882080078125,46.3893672261515,45.80037108035102,46.23387099532113,4847858,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-01,45.58832550048828,46.16318555891235,45.5741894811363,45.95586200363973,3568170,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-02,45.739112854003906,46.09722301387117,45.47053200731228,45.720263644278084,4295616,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-03,45.772090911865234,46.1726090710406,45.65900276406663,45.73910568661828,5029966,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-07,45.23964309692383,45.80036715266939,45.16424980933231,45.6118892533167,5111648,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-08,44.71189880371094,45.34330293121415,44.37263789015589,45.164247870590074,3880891,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-09,45.41398239135742,45.611886656904424,44.542265950242395,44.542265950242395,3654391,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-10,44.87682342529297,45.790948049771515,44.77316163613442,45.673146693272045,4062407,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-13,46.59669494628906,46.837003759675156,45.97000037225557,46.361095775679445,11731655,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-14,45.9134521484375,46.601400334749705,45.7862279792495,46.5684151087471,5554982,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-15,47.32704544067383,47.46840208837112,45.828638022310926,45.993557066638864,5807131,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-16,47.77940368652344,47.86892946236866,47.06318329408968,47.218675991044755,5478035,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-17,47.36944580078125,48.12807044426992,46.441185405505664,47.78409639210267,8707836,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-20,47.529659271240234,48.104519331074684,46.55428102639528,46.577839876567275,8217150,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-21,46.80872344970703,48.156347772291056,46.56841467876572,48.06210882997581,5475667,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-22,46.77574157714844,47.072594421535726,46.14433747446982,46.99249149821961,5756425,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-23,48.387237548828125,49.58407894930402,46.64852130047809,47.487252563916556,11649184,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-24,48.947959899902344,49.051621669619664,48.34482430243213,48.35896386712125,6315968,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-27,49.414451599121094,49.51811338277339,48.712367325783895,48.73592617726533,4292853,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-28,49.61234664916992,49.79611489034938,49.01863741639184,49.098743885799415,4103643,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-29,49.654754638671875,50.069408818041175,48.96209682336786,49.75841641030566,4778211,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-09-30,49.02334976196289,49.87621695592629,48.39665886094759,49.78197801600359,4859104,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-01,49.843231201171875,50.06469430352346,49.065757295262344,49.28250720942194,3768825,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-04,49.58879470825195,50.21548570734047,49.20241251161058,49.970463715913645,4091805,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-05,49.913917541503906,50.15893952265974,49.34848029076567,49.90449471035713,3353114,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-06,49.711299896240234,49.80553883990089,48.976230461419654,49.277796499700614,3063674,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-07,50.4416618347168,50.644275763772015,49.749000378342764,50.017584767180324,4105024,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-08,49.50397491455078,50.842176483050466,49.12701912381892,50.64427221042411,5286654,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-11,49.56993865966797,50.0741221398993,49.32020351371701,49.532243792283985,2772065,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-12,48.8867073059082,49.725438559432796,48.71236542818561,49.53696066208852,3830579,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-13,48.853721618652344,49.31078388451131,48.50974750870361,49.00921783302891,5377017,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-14,49.946903228759766,50.15423034081473,49.08461309801463,49.117594780539925,3618679,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-15,50.752647399902344,50.875158387068595,50.06941236639494,50.29558513254134,3345024,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-18,51.19557189941406,51.685615831344194,50.98353161362667,51.10133295453652,5004909,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-19,52.213356018066406,52.27932292210963,51.19556978123158,51.454727755526655,7436829,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-20,52.5997428894043,52.759948748834944,52.17095265493223,52.38770259331896,7434461,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-21,53.2358512878418,53.480873240866565,52.335866397337334,52.5384802954443,7329695,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-22,53.97092819213867,54.07930316540291,53.080366007963036,53.16989177206142,5251140,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-25,52.91073226928711,54.1876766071406,52.86832420967567,54.09343765680988,13385424,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-26,51.930633544921875,53.17459602684381,51.89765186744494,53.06622107178815,5858824,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-27,51.07305908203125,51.925926290203705,50.8515959736356,51.73273521889759,7104576,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-28,51.869380950927734,52.03429998112193,51.26153571474522,51.71859793893352,6544638,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-10-29,51.82697677612305,52.70340287729807,51.464153463967854,51.464153463967854,8913619,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-01,52.54319763183594,52.571469670679804,51.525411326291426,51.525411326291426,6635002,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-02,50.76939010620117,53.30739432155499,49.28191273092283,52.67521705768473,18238300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-03,51.317893981933594,51.44804749164763,50.45329875721362,51.14125403610698,9923000,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-04,50.732208251953125,51.55032072582579,49.97917254398215,51.15056142304811,5980600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-05,52.39632034301758,52.461397106576904,50.750800293551166,50.955329291261975,7625100,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-08,51.62468338012695,52.730995294581376,51.382970228252724,52.4056079770995,4450600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-09,52.13600540161133,52.32193695712862,51.141253138224926,51.550311071764,3980100,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-10,52.63803482055664,53.15865248821704,51.98726362258557,52.01515619795052,5205200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-11,52.2382698059082,53.15864667104427,52.04303953180633,52.74029355052787,3695300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-12,52.0616340637207,52.60084554737529,51.91288667968105,52.396316564414256,3945600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-15,52.712398529052734,53.49332308305414,52.321934478843566,52.498574413202185,7123900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-16,52.712398529052734,53.102859032844975,52.535758594694116,52.75888141573034,6305700,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-17,52.0616340637207,53.177241217226765,52.01515117116157,52.89834031545459,3566600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-18,51.968666076660156,52.69380909982655,51.633983590147295,51.97796123621119,5020300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-19,51.15055465698242,52.06163280550875,51.10407176554668,51.93147929092175,3828900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-22,51.25282287597656,51.764141811816195,50.499787212812166,51.43875800166849,6228400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-23,50.825172424316406,51.336494920671825,50.38822894527312,51.10407689375305,4646700,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-24,53.270206451416016,53.920977579765626,50.946026383322675,51.45734528901974,13025100,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-26,52.228973388671875,53.66996428338781,52.05233698489183,52.52646814578417,3858600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-29,53.521217346191406,53.80011823998197,52.48928084739076,53.03778747529303,5353600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-11-30,52.49858474731445,53.781529694959744,51.801330670648156,53.4840349059622,9760600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-01,51.782737731933594,53.22372880694283,51.67117807066272,52.98201561645298,6301600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-02,53.13075256347656,53.242312202805074,51.596792450437306,51.596792450437306,6671100,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-03,54.367225646972656,54.5159730456701,53.39107062136958,53.4561473866486,8107200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-06,54.61823272705078,55.129551643297134,54.05113221130908,54.61823272705078,5165000,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-07,54.7669792175293,55.30619069791935,54.10691292650066,55.08306785000204,4197500,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-08,54.2928466796875,54.85064846585813,53.846600995050274,54.85064846585813,3505900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-09,53.5955924987793,54.460187747013016,53.53981090177745,54.246360065047895,4445000,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-10,53.54911422729492,53.98606127106451,53.09357686144041,53.6048958328031,3037400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-13,51.801326751708984,53.44684667372261,51.745545153085395,53.130758041023654,3542400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-14,50.78798294067383,51.28070797152172,50.44400174327315,50.843760991612214,4771500,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-15,52.098819732666016,52.12670875781332,50.62064111076603,51.169147732638784,3518100,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-16,51.12266159057617,52.47068306774919,51.08547386180005,52.2940466756881,2863300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-17,50.806575775146484,51.159848578642844,50.25806915807695,51.05758409210861,5389000,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-20,49.83042526245117,50.360338098293354,49.34699887072176,50.211590697818664,3697400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-21,51.550315856933594,51.57820488356657,50.14650907611654,50.499785447943125,3567200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-22,51.47593688964844,51.82921323744758,50.983211871751315,51.429453999615774,3787400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-23,51.95006561279297,52.29404321516715,51.53171255778828,51.68975507500296,2885900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-27,52.61943435668945,52.78677560223227,52.10811546038296,52.10811546038296,2009400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-28,52.944828033447266,53.307399593437886,52.5729577662469,52.5729577662469,2353700,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-29,53.03778076171875,53.73503468114472,52.98200271787144,53.00059303487599,2207800,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-30,52.535762786865234,53.102863270268735,52.48927989647845,53.00059878356748,1581300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2021-12-31,52.21966552734375,52.69380015152663,52.21037036937119,52.46138219162978,1252900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-03,52.97270965576172,53.08426930175683,52.20108374687119,52.210378906363616,2906500,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-04,54.37651062011719,54.8506417254562,53.22371591156555,53.22371591156555,5745700,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-05,53.90238571166992,55.31548767102071,53.800121217456365,54.26495724830528,6049000,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-06,53.958168029785156,54.571751456810354,53.530519726856156,53.90238642863104,3751300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-07,53.91168975830078,54.35793196654649,53.28880757112889,54.01395071622594,3516200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-10,55.66875457763672,55.78960937167822,54.4880708345568,55.00868483083862,10511600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-11,56.01273727416992,56.4124965127031,55.529307414864284,55.78031927718166,7313500,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-12,55.73383331298828,56.25444732781977,54.96220390326734,56.198669281326104,3098100,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-13,55.938358306884766,56.458975864218644,55.65945743726257,56.24515174596106,4133000,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-14,56.273048400878906,56.49617125468728,55.445640838670776,55.76172947948913,5790400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-18,55.29689407348633,56.533359623845826,55.22252215232543,56.04063101718274,5053900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-19,53.883785247802734,56.207965117494886,53.85589622421988,55.78031687261162,3957500,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-20,53.36317825317383,54.8971350413007,53.316691812525356,54.13480422737686,2893700,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-21,51.66187286376953,53.22372211073235,51.373673266459726,53.205128245123596,4212100,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-24,51.52241897583008,51.68046505517591,49.6723737379074,50.9274294812938,5523700,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-25,51.54100799560547,52.089514549270696,49.83041158641365,50.99250144194025,4421900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-26,51.44804382324219,52.7402872152865,51.085472344486384,52.23826353097065,3126700,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-27,51.550315856933594,53.54910863561962,51.17844561854588,51.912887388832026,4359300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-28,52.28475570678711,52.41490922151701,50.862355111654075,51.5503139634772,3920500,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-01-31,52.814666748046875,52.814666748046875,52.01514827346735,52.26616013500398,3319000,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-02-01,54.45089340209961,54.497376296782136,52.51717732124969,52.87974886475795,3395200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
