Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-01-27,33.2320671081543,33.31074502168084,32.83262876756933,33.080764671437386,1444900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-01-30,32.54213333129883,33.12918761411288,32.38477748023685,33.05656077114936,1336900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-01-31,33.353118896484375,33.43784791547667,32.46951297171819,32.79027348895832,1999300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-02-01,32.681331634521484,35.888943351726795,31.991392780516808,35.2655779500721,20726000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-02-02,33.62545394897461,33.89779648472499,32.51791901780649,32.79631494381778,5375400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-02-03,34.164093017578125,34.37591552004537,33.70413228551766,33.819123622878834,3973900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-02-06,33.47415542602539,34.297238828417285,33.34100852902879,34.26697879965229,3365500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-02-07,32.905269622802734,33.6557310972235,32.66318698911673,33.38943719886785,2804600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-02-08,32.92341232299805,33.09287031936119,32.227420165891644,32.596598493990236,2393900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-02-09,33.35916519165039,33.68597905401966,32.92341568385032,32.92341568385032,2528400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-02-10,33.47415542602539,33.72834243808196,33.12313262801332,33.72834243808196,2728000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-02-13,33.298641204833984,33.437839172309154,33.00814079766511,33.304692286597245,1971400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-02-14,33.25627517700195,33.53467109914922,32.78421001695669,33.36521311326687,2476100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-02-15,32.97787857055664,33.298638982518646,32.89920066073303,33.08681419586921,1822900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-02-16,32.699485778808594,33.341009018019335,32.64501680275587,33.1352375872304,1918100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-02-17,32.46345901489258,32.663179392207695,32.26979202951023,32.57845037468949,1889400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-02-21,32.81447982788086,32.93551995469711,32.43319696407087,32.72369742407624,2163100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-02-22,32.390838623046875,32.73580812925619,32.35452519287484,32.53608772634929,2063200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-02-23,33.06867218017578,33.25023470827745,32.54214015607311,32.92947416500808,2931500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-02-24,32.17295837402344,33.00814868719159,31.955082439397607,32.94157522842342,2479800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-02-27,32.2879524230957,32.43925492237674,31.900618394327118,32.23953682384609,3491500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-02-28,32.71159362792969,33.60125289236923,32.22742618454821,32.451353194232304,6183800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-01,33.522579193115234,33.782819659664376,32.89316028291765,32.94157818771412,2965400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-02,33.43784713745117,33.595200696390926,33.104982152572525,33.334962562123756,3650700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-03,34.145938873291016,34.29119025415556,33.32285541069984,33.43784445189384,3046000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-06,34.26092529296875,34.351705372839845,33.78886241330133,34.00068490835927,3468700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-07,34.24277877807617,34.46670580463382,34.03095391840907,34.394081259827246,3327700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-08,33.147342681884766,34.35170895128904,33.111029260938295,34.25487547079074,2386500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-09,32.989990234375,33.06866816685781,32.31215580100293,33.05656369196103,3147100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-10,32.88105010986328,33.32285299444794,32.73579873953096,33.286539574691815,2285800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-13,32.66923141479492,32.9657852933281,32.530033409342245,32.83263837128962,3041000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-14,31.591957092285156,32.37872949682463,31.464863567972614,32.37872949682463,3880100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-15,32.46345901489258,32.60265701634285,31.77957117412159,31.924822567504638,4193800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-16,32.22136688232422,32.72368975523033,31.900604157093582,32.60264734808813,2475700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-17,31.96717643737793,32.46344821084426,31.76140504530468,32.36056366915354,8199000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-20,32.22136688232422,32.28793801299514,31.597999293584007,31.749301725338793,2467100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-21,31.640369415283203,32.45740407723897,31.48906695662758,32.36057059604706,2089400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-22,31.894559860229492,31.997444427536152,31.4467035511433,31.610110489241272,2181000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-23,31.622207641601562,31.942968052103403,31.54352973213611,31.803770094551815,2051800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-24,32.13664245605469,32.390831796299835,31.694839537861274,31.706944012034125,2821600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-27,32.130584716796875,32.22741818142626,31.604052897167872,31.791666436248097,2186500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-28,32.1124382019043,32.445303185961606,32.00350023494844,32.263740677266036,1681500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-29,33.12313461303711,33.25022812668193,32.07007077327666,32.100330803855094,2670000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-30,33.238128662109375,33.32891107621905,32.82658802857221,33.26839100594106,3402000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-03-31,33.55282974243164,33.891748054101825,32.9960378468579,32.9960378468579,3421200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-04-03,33.47415542602539,33.7404469113264,32.92946567348674,33.61940448757423,2735000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-04-04,33.855438232421875,33.867542706484464,33.20181279388872,33.49231324531372,1762500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-04-05,33.849395751953125,34.59380378078744,33.82518679767568,34.07937620020296,3344500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-04-06,34.09147644042969,34.182256544648475,33.80702703475365,34.01279850315262,2821200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-04-07,34.006736755371094,34.44248853637147,33.88569664615285,34.06120572799614,2158800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-04-10,33.849395751953125,34.1943652699814,33.800977843398236,34.1943652699814,2037500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-04-11,33.7222900390625,33.95226809565031,33.50441414655437,33.8493835401282,1367300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-04-12,33.48625946044922,33.78281097062905,33.347059174308434,33.72229091389216,1802500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-04-13,33.05655288696289,33.59518914599994,33.020241782833864,33.5528246520549,1674300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-04-17,32.92947006225586,33.28654399013409,32.81448101414652,33.0747214518557,2071500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-04-18,33.177608489990234,33.371275484716556,32.75396107326666,32.929472508703846,2564200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-04-19,32.63290786743164,33.30469104399817,32.55423226398455,33.23811760362607,2473400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-04-20,32.554229736328125,32.97182359074933,32.50581185301983,32.699478768869525,1852600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-04-21,32.396881103515625,32.596601453383364,31.942973736025937,32.52397692101885,2866000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-04-24,32.60265350341797,32.82658280695072,32.275841943731955,32.69948698567537,2031500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-04-25,33.12313461303711,33.15339464361554,32.4937158187594,32.59660269315688,1662000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-04-26,32.98394012451172,33.32890958882496,32.9234200569346,32.98394012451172,2039300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-04-27,32.44832992553711,33.09717496177808,32.172879069012254,32.72990559638382,2511000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-04-28,32.203487396240234,32.63196991829221,31.989244967693303,32.63196991829221,2710500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-01,32.4544563293457,32.55851513927536,32.117792314516535,32.30754716439812,2141000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-02,32.01373291015625,32.5768820155252,31.750522295968928,32.5768820155252,3154200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-03,31.91578483581543,32.374872655283525,31.640331677126294,32.197358138012596,2967500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-04,30.201868057250977,31.762766724977343,30.079444128694703,31.628100170061224,3964100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-05,30.99761390686035,31.022099154695702,29.993742096028527,30.220224800901132,4144700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-08,31.242464065551758,31.340402729219488,30.801738911525995,30.936405449709852,2908900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-09,30.89967155456543,31.25470060058674,30.673188876783044,31.217972733226837,1795500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-10,31.29143524169922,31.57913111549507,30.94865105338977,31.046589726484207,2424300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-11,31.383249282836914,31.5974893699031,31.181249484995803,31.5974893699031,1931000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-12,31.217973709106445,31.634213545364524,31.162883073865185,31.407730860502248,2929200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-15,31.389368057250977,31.83621331579907,31.217975995079577,31.70766926917052,2169100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-16,31.150644302368164,31.499550923686368,31.04658549795901,31.358764246228304,1871500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-17,30.452836990356445,31.150650368890506,30.434474217776796,31.150650368890506,2002600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-18,30.495670318603516,30.654822054396096,30.183491659996793,30.33039843991484,2156600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-19,31.481189727783203,31.756642951809695,30.66707268066512,30.80173922019851,2146300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-22,31.621973037719727,31.683183820952603,31.340399698781773,31.634215661374643,1748700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-23,31.97087860107422,32.13615051248629,31.566881373747485,31.70766803864481,2389600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-24,32.307552337646484,32.448339045116995,31.89743484219442,31.903554988152994,3410300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-25,31.621973037719727,32.50342092549834,31.542397151483627,32.05045552547497,4524500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-26,31.640336990356445,31.732155503685327,31.29143037577357,31.573006060295963,2201100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-30,30.514034271240234,31.432209854146656,30.514034271240234,31.36487893950151,2667700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-05-31,30.409975051879883,30.501793542856145,29.950887267081022,30.330399182036537,3416000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-01,30.88131332397461,30.94864658983633,30.330406907871268,30.520164081205046,2157300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-02,30.330406188964844,30.881312592010325,30.312043420543915,30.771131311401227,1560200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-05,30.18962287902832,30.416105609935894,29.828473604587696,29.828473604587696,1785100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-06,30.605871200561523,30.6548417153029,30.024359180742323,30.061087066798354,2343500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-07,29.914173126220703,30.74665306481303,29.687690368970298,30.483442427315683,2101600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-08,29.68157386779785,30.024358118691538,29.626483208183853,29.914176799463544,3029200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-09,30.269193649291992,30.29367889579483,29.718287278186253,29.718287278186253,1670000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-12,30.599733352661133,30.881306644413883,30.26918957449504,30.26918957449504,1997500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-13,30.73440170288086,30.881310847072527,30.471191140191948,30.514039154114176,1674300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-14,30.47732162475586,31.217983014292667,30.29980704328406,30.801743053965385,3738800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-15,29.981502532958984,30.618105031419095,29.91416926205851,30.26307590668642,2666700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-16,31.199613571166992,31.21185619503453,30.11004339737358,30.15901389284373,3278000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-19,30.73440170288086,31.3342762328337,30.63646305176696,31.217974814336454,2127200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-20,29.075572967529297,30.45895709603945,28.855210356694936,30.354898271502275,3463800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-21,29.020477294921875,29.767261050229664,28.861327845205437,29.424474566554867,4225600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-22,29.25307846069336,29.76725694782254,28.995988049607988,29.222473070932175,3438700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-23,30.110044479370117,30.140652207659713,29.173505902745784,29.33265534865928,2562900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-26,30.936403274536133,31.340400525640266,30.18961955717568,30.18961955717568,5206200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-27,31.022106170654297,31.438346137825057,30.930287638026936,30.979258144772803,3299300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-28,31.156770706176758,31.49343474554727,30.86295235486352,31.052709553619543,3315700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-29,31.536285400390625,32.09943222814505,31.13840819835893,31.266954613426638,5416000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-06-30,31.92803955078125,32.08106888189793,31.579132862638616,31.836221018094335,42639900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-03,31.84845733642578,32.105547776000755,31.52403596593152,31.958638619809083,4810200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-05,31.0649471282959,32.17900021781765,30.911917832097398,31.83621375371798,31997200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-06,32.19736099243164,32.25245162905346,31.266944983994463,31.38324640128871,17187000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-07,31.640336990356445,32.283061913575025,31.499550315616144,32.13615275925717,10667300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-10,31.217973709106445,31.524032274882,31.058824282321442,31.511789652045994,7057200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-11,31.144519805908203,31.401607876202284,30.930277412288294,31.2363359731383,4107300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-12,31.860692977905273,32.07493535310335,31.38936255451908,31.51790891365445,3737500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-13,32.111671447753906,32.30142864221067,31.81785543813969,31.94639950452552,2813200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-14,32.54015350341797,32.680940193251836,32.117793433916376,32.24633749832442,2082000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-17,32.79111862182617,32.846209263907646,32.497302642405614,32.540150660131,4586300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-18,32.79111862182617,33.042086583521346,32.49118249774849,33.02372381450814,3650900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-19,33.29305648803711,33.305299113107615,32.687061724819884,32.84621118065252,4453600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-20,33.537899017333984,33.88680560403762,33.32977909412114,33.55014164046904,4916600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-21,33.32978439331055,33.63584301522333,33.23796587271992,33.48281370426694,2554600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-24,33.592987060546875,33.70316832521485,33.317533898876945,33.37262453121093,2636700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-25,34.143898010253906,34.26632192207214,34.00311132892761,34.05820197249372,2912200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-26,34.0275993347168,34.529535312293326,34.009236563721245,34.272447178187235,2474500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-27,34.658077239990234,34.658077239990234,34.027597234278616,34.027597234278616,2237600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-28,34.56013870239258,35.04371188089712,34.5540185574301,34.6519572221235,2403800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-07-31,34.62747573852539,34.633598219195754,34.21123578454465,34.566264942075016,2833400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-01,34.72541046142578,34.79274373088265,34.309170554821456,34.62747179722723,3670400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-02,33.88681411743164,34.407112888657736,33.66645151572198,34.19287276757456,3010200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-03,33.41215896606445,33.98299004122842,33.374932447547955,33.81546360722034,2803600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-04,33.213600158691406,33.74720219605022,33.16396402588037,33.47419754835466,2805000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-07,32.92818832397461,33.07089547085112,32.55590901620059,33.00884970852016,3561500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-08,32.60554504394531,33.145350748485605,32.41940539067909,32.76066181614952,2568600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-09,32.735836029052734,32.88474914207268,32.55590240805791,32.692403530858094,2455000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-10,32.39459228515625,32.95301371779589,32.33254651126054,32.88476194637388,2783300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-11,32.518672943115234,32.53728619431707,32.20223583821616,32.301510456115246,2237900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-14,32.46284484863281,33.00265066875871,32.43802559171114,32.71723631484337,2690400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2017-08-15,31.612802505493164,32.500070740103276,31.45147971725802,32.462841858150306,5037000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
