Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-06-29,108.36007690429688,109.69335645867166,107.48010751579396,109.66668517119935,1817800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-06-30,109.85333251953125,110.51997223011428,108.67116325330215,108.96447957208723,2305600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-03,111.06222534179688,111.55109740554174,110.03115896382543,110.38670166642052,1681900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-05,111.63994598388672,111.87994011413481,110.31555678764313,110.88442221883813,2293000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-06,111.18663024902344,111.52439876477243,110.83109443663008,111.36440493663105,1851900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-07,112.56436157226562,112.72435540938326,111.15108832890262,111.22219142652388,1584600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-10,113.89762878417969,114.21761642328696,112.59101372139344,112.62656865700653,3103800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-11,113.82652282714844,114.48427898649331,113.16877344921437,113.78207746075107,1834800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-12,109.75559997558594,114.66206682813122,109.73781911337072,114.48429889445084,4848200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-13,110.59110260009766,111.1510844009258,109.55114608628979,109.85335288938155,2894800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-14,111.5244140625,111.79995638932408,110.4577861347785,110.67999943871065,1777000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-17,111.88880920410156,112.0132480771461,111.11551146181193,111.51549258496794,1573400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-18,112.07548522949219,112.38658924268985,111.40884539791611,111.89771732030299,1869400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-19,112.27104187011719,112.65324900494164,111.86217022518593,112.30659681073011,1474300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-20,111.63994598388672,112.63546387918339,111.41773271290708,112.21770184471595,2074100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-21,111.77327728271484,112.08437451131496,110.75998529161107,110.8755337532594,1455800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-24,112.48438262939453,112.5732665990045,111.7288519341794,111.92440073616862,1291200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-25,113.6843032836914,114.4398269988581,112.71544995985309,113.71096778942275,2128000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-26,113.61318969726562,113.93317053698402,112.88433051167499,113.81762887020173,1959300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-27,114.16429901123047,114.24429253843044,113.16878105713731,113.89764035774138,1472900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-28,114.58206176757812,114.67983615569163,113.82653117189889,114.16429970589515,1261200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-07-31,114.0220718383789,115.14202183480498,113.90651659805738,114.59093726617301,1273300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-01,114.6798324584961,115.07092999834147,113.93318553569033,114.22650869057435,1592200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-02,114.64427185058594,115.02648574562224,114.039858237925,114.70649807926577,1513000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-03,115.11534881591797,115.24868490554286,114.51981892482453,114.60870965124114,1657600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-04,115.32868194580078,115.50644984124551,114.75093289490013,115.20424306270736,1214800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-07,115.5153579711914,115.99533269054494,115.2486993214073,115.71089318068927,1535200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-08,117.34642028808594,117.52418824131466,115.32871943373506,115.32871943373506,3955100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-09,117.69303131103516,117.77302482753916,116.59973233419767,116.7064039190237,1394200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-10,113.57764434814453,117.55970230936342,113.54208941152874,117.55970230936342,2991500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-11,112.61768341064453,114.22650532806746,112.43102507614333,113.71097569147832,2305700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-14,114.27985382080078,114.8131575629112,113.66653620756347,113.8709754119759,2146500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-15,113.04434204101562,113.84431121922572,112.11104353620198,112.69768986069312,2158300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-16,112.55545806884766,113.75541509856195,112.42213553791098,113.60430492781617,1919400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-17,110.20001220703125,112.91990056950932,109.86224368314996,112.43102864358173,4123300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-18,104.2713394165039,105.24908310559242,100.32483685333106,102.60029827940622,11364600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-21,103.56914520263672,105.23130269980318,103.13360914561822,104.41355959397785,4809100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-22,104.42247772216797,104.45802588279878,103.45362420038953,103.96916068788956,3052600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-23,103.50694274902344,104.1113631397636,103.06251619057952,104.04026004428502,2778200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-24,102.60921478271484,103.67583590188264,102.43144007524575,103.67583590188264,2738700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-25,102.96473693847656,103.33806038379639,102.27143262509956,103.1780665590624,1861100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-28,103.0713882446289,103.57803415967199,102.31586458625378,103.49804064849093,1471500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-29,103.00920104980469,103.05364642420068,101.80036010548352,102.21812221172257,2578300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-30,102.6536636352539,102.78699298383101,102.18257248083884,102.5914441767729,1809800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-08-31,103.04473114013672,103.49804808027665,102.244762063834,103.06250521676104,2067700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-01,103.23141479492188,103.6936222775089,102.5825557270371,103.08920180279576,1815500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-05,102.68919372558594,104.12913813515478,102.48476131780555,103.12472982953653,3225100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-06,103.30252075195312,103.80916680843843,102.33366723046369,102.97364262421601,3147900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-07,103.4002914428711,103.78249857925773,102.00479222981507,103.27585254092304,2881400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-08,104.26248168945312,104.81356632603911,103.01808586967852,103.24918959740806,3000600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-11,104.82246398925781,105.4091036076185,103.9691656834709,105.30244555777772,2759600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-12,104.22692108154297,105.99573693111611,103.77360408140719,105.33798750639743,3726300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-13,104.3246841430664,104.84910418358479,103.74692830858592,104.13802581772542,2562100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-14,105.21353912353516,105.53352676755686,104.12913730561837,104.32468606378838,1802800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-15,105.78240966796875,106.17350042185954,105.21354422466302,105.82684825426422,6627100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-18,106.56459045410156,106.71569384340701,105.66684698464533,105.77351179078417,2009700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-19,109.40003967285156,109.65780788208025,106.57348658241983,106.66237053491675,3947000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-20,110.17333221435547,110.31555195663147,109.24893101520374,109.41780848239328,2173300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-21,110.91107940673828,110.96440841820247,109.78223904848049,110.04889088721181,1742400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-22,109.99557495117188,110.94664752999827,109.57781289461435,110.73332467737296,1864300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-25,110.01334381103516,110.13778948235849,109.42670429879239,109.93335028812469,1605200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-26,109.57778930664062,110.59997154344185,109.48890536896438,110.21776450816522,1057900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-27,109.61335754394531,110.12889393902209,109.06226621320006,109.77335136374809,2517800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-28,110.45299530029297,110.96211847471577,109.31862871624553,109.77416212953997,2861100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-09-29,112.17684936523438,112.22151203717003,110.57802929135624,110.75666634996489,3093400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-02,113.6952896118164,113.71315059153474,111.72132084644798,112.27509980708547,2628100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-03,114.41878509521484,114.5884814385636,113.41839986913091,113.61489790384545,1590000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-04,114.62422180175781,114.82965374215162,113.45412655445077,114.24907988181225,1400300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-05,114.33839416503906,114.71353609340545,113.99005392975653,114.53489902691686,1415700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-06,114.4455795288086,114.60634878897967,113.67742111433486,113.99004618129011,1496400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-09,114.90109252929688,114.972550068446,114.09721225028436,114.52595067061304,988100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-10,114.55277252197266,115.20480398020887,114.29374399247895,115.20480398020887,1123200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-11,114.12401580810547,114.53488646762912,113.37373203364484,114.338381627299,1868000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-12,114.77606201171875,115.4727560837938,113.73994798637956,113.97218161526024,2751500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-13,114.24907684326172,115.24052818715445,113.77567569260611,115.24052818715445,2023200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-16,114.07936096191406,114.88323449463618,114.07042706512013,114.5974179428964,1249300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-17,114.94577026367188,115.41916459710367,114.1329559820687,114.1329559820687,1777100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-18,114.97254943847656,115.50847416459241,114.56167199790349,114.8028394875688,1701000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-19,114.79391479492188,114.85643162442823,113.90964306716928,114.54382021863205,1637600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-20,115.35663604736328,115.37450384207273,114.44558295419192,115.2226616598775,1384900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-23,115.7496566772461,116.30344933241754,114.91004742542661,115.47276716422803,1337400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-24,117.02688598632812,118.22376885568232,116.36591410681514,117.45561750402695,3153800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-25,116.61603546142578,117.58069182006392,115.52633181347153,117.36631919732244,1498300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-26,118.02729034423828,118.59893703813171,116.5981667949386,116.92865962282934,1786900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-27,119.01876831054688,119.07235807058791,117.30382784355719,117.81294419308234,1658300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-30,118.17020416259766,119.47426678045515,118.17020416259766,118.67932039229673,2708100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-10-31,118.68828582763672,119.23313775521069,118.07197634556215,119.05448705439173,1319800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-01,119.9298095703125,120.34067339585872,119.01874295629113,119.57252186425882,1558000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-02,120.08165740966797,120.6175685503777,118.95621811882475,119.75117819144032,1641000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-03,120.6086196899414,120.60861968994142,119.85833605094662,120.21561008024015,1056500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-06,120.85873413085938,121.32320134870152,120.27816033040632,120.59077175021457,2432000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-07,121.21601867675781,122.09134971010585,121.06416288269688,121.06416288269688,1234200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-08,120.26029205322266,121.36786352850132,120.15311255304925,121.25174331722495,1271200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-09,117.25914764404297,119.86728673298612,116.80362112263234,119.68864968316626,2879200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-10,118.10765838623047,118.3845477981185,117.20553262021939,117.55387956245438,2990800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-13,117.82186126708984,118.95621397139924,117.1251672680644,117.45564647476984,1820300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-14,118.68828582763672,118.79546534482014,117.51819733460121,117.94692903246985,1591300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-15,118.14344024658203,118.81333952323446,117.33062585325118,118.16129441431507,1764800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-16,120.23347473144531,120.82298913060642,118.4649451630922,118.58999243299331,2065800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-17,121.26960754394531,121.93056594775388,119.47426919404234,119.6975688989252,1965000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-20,122.29676818847656,123.10065522106451,121.60007427104559,121.63579622334392,2564500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-21,124.36005401611328,125.36937293141393,123.2167607444147,123.7616125089844,5917200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-22,129.73715209960938,130.40705133592405,127.15580758750887,129.9872467241694,8094200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-24,129.96041870117188,132.11303096920687,129.95149162011958,130.5231382774887,1964900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-27,132.8811798095703,132.93476955308495,129.79964689529922,130.18371580990814,3880800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-28,133.42604064941406,133.81010959011832,131.4967279770147,132.23808461397738,3992800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-29,132.58645629882812,133.26528260447796,131.45208979922884,133.01518798507357,2421800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-11-30,133.85482788085938,134.64977459532798,132.1934768829754,133.04201336686964,3726400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-01,133.92626953125,134.41753174115635,131.23773163209717,134.20315905979646,2022500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-04,134.84620666503906,136.3735687852117,134.80154400492978,135.75727314057295,1893800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-05,134.57826232910156,136.2485397333185,134.21204754801835,134.57826232910156,1802600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-06,133.4885711669922,135.21245210903044,133.46177629066656,134.45322760211513,1411100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-07,134.97128295898438,135.30176218242192,133.0866327818082,133.22954787323704,1434300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-08,135.39111328125,136.1771328045227,134.917718876316,135.59654524605597,1084000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-11,135.1677703857422,135.3910700764021,134.4800035223529,134.69437613187375,1537200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-12,134.93557739257812,135.50722419860344,134.32819499478785,135.08741958474195,1699200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-13,135.72157287597656,136.96311882693826,135.105263441842,135.4804053519383,1608200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-14,133.47964477539062,136.28428875476658,133.3635245579563,136.09671099038297,1420300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-15,134.75689697265625,135.7662159658297,134.4710804472452,134.51574311253404,2555900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-18,137.58840942382812,138.1511293247204,136.14143096912144,136.21288854615057,1985100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-19,137.9813690185547,138.42796849044333,135.7841072491778,137.85632171159125,1841200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-20,137.88308715820312,138.66017934122905,137.55260798086982,138.39221698946602,1430000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-21,139.2139892578125,139.60699897750624,137.77593839937006,138.42796981842503,2315600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-22,140.7056121826172,141.21474206342893,138.54407262519408,139.39260879741428,1714700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-26,141.79531860351562,141.80424568560122,140.06251063960508,141.08075679181303,2407200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-27,141.64349365234375,142.10796093078397,141.32194147944432,141.67921561416165,1781500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-28,141.39239501953125,142.25312838120064,141.0337640993564,142.0917348904971,1237600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2017-12-29,140.32546997070312,141.65243466629786,140.28961234582783,141.61656336052792,1258200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2018-01-02,141.67041015625,141.71524246495113,140.361394299936,140.46898089609883,1897600,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2018-01-03,142.31594848632812,142.64769660592913,141.33866714789855,141.56281499694563,1392300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2018-01-04,143.1317901611328,143.5442280507199,141.07860274097288,142.73728792263037,1747000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2018-01-05,143.7415313720703,143.87601460181173,140.39723579625257,143.27530004080302,1574400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2018-01-08,144.4498291015625,144.51258338032534,142.46835625119922,143.49944448479835,2711800,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2018-01-09,148.4755096435547,148.81620499987537,144.81741587009304,145.2567368066135,4345200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2018-01-10,147.88377380371094,151.02184340872904,147.13064038192206,149.49764090818553,5473700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2018-01-11,150.14312744140625,150.2238173439945,146.83470462636478,148.0540688731924,1958200,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2018-01-12,151.79290771484375,153.07502668917954,150.5914786729702,151.03079964808515,2316500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2018-01-16,150.21493530273438,152.96747780044623,149.15696388961953,152.5550396869722,2046100,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2018-01-17,150.1162567138672,151.20113807581126,149.18380789375567,151.16528044772446,1960400,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2018-01-18,150.53765869140625,151.03078659310108,149.06724965419556,149.69487444593233,2185900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2018-01-19,152.70742797851562,152.70742797851562,150.7080196445449,151.10252198274353,1613900,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2018-01-22,152.76124572753906,152.77916770512957,151.27290073359146,152.42053662073448,1401000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2018-01-23,151.2190704345703,152.50118924439258,151.01284461465417,152.33083473267732,1365000,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2018-01-24,152.06182861328125,152.80598705291095,150.6810709069521,152.16045416373333,1448700,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2018-01-25,151.64047241210938,153.67572456409746,149.65003887492514,153.3170935602914,1651300,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
2018-01-26,153.75640869140625,154.17780759198982,151.6494141884884,151.97218752338443,1554500,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,"Moline, Illinois",1957-03-04,315189,1837
