Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-01-19,76.20814514160156,77.39631839152185,76.06070203075791,77.19684704477801,1133000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-01-20,76.62442779541016,76.99735963361043,75.64440069355459,75.99131510857565,1232700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-01-21,76.17344665527344,76.58973867604314,75.73113059346856,76.02601017361927,999800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-01-22,75.78316497802734,76.27751588519219,75.30616343144642,76.27751588519219,1189000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-01-25,77.56976318359375,77.96871241294546,75.29748023362542,75.60970252039486,1306600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-01-26,77.48304748535156,77.77792709831603,75.96530248134984,77.3095935602029,1170400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-01-27,78.78397369384766,80.70067468270398,76.78922703866911,77.11879215121776,3078100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-01-28,77.62181091308594,80.05020540961787,77.60446816842675,78.54112856740434,1622400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-01-29,77.1014404296875,78.17686922367392,76.48567045019357,77.24020223366519,1163500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-02-01,76.79789733886719,77.71721502242221,76.24283685632345,77.3963179928592,887400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-02-02,76.13874816894531,77.56976593118627,75.93060217600683,76.86726245265092,1261300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-02-03,75.64440155029297,76.27751424429802,75.23677760428967,75.98264128913779,1307900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-02-04,75.23677825927734,76.49433559497217,74.629682983461,75.60971010494804,1578800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-02-05,75.29750061035156,76.40762165624119,75.01997034887916,75.62706572808649,1324100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-02-08,73.86647033691406,75.29748819986426,73.76240064154172,75.22810399172118,1012900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-02-09,74.11800384521484,74.42155156963133,73.01655735466242,74.11800384521484,1001000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-02-10,74.49092102050781,75.36687852307074,73.72771451953626,74.75110851373412,1160400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-02-11,73.3876724243164,74.78637079322885,73.2740310163747,74.36675994865749,1144300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-02-12,72.60093688964844,73.49260105809846,72.05894075934175,73.16915078637652,1262500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-02-16,70.96621704101562,72.49603817128063,70.64276674388574,72.48729446879311,1497100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-02-17,71.70926666259766,71.92781252304418,71.07985351739318,71.17601422954888,1142300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-02-18,72.97683715820312,73.27405632910495,71.52568943347421,71.89284488087897,1938500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-02-19,72.75829315185547,73.37021891313644,72.33868215162667,72.97683901938304,2412400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-02-22,71.718017578125,72.93313215086901,71.12357251113943,72.65339368813999,1818700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-02-23,73.44889068603516,74.03459866755689,71.78794746319903,72.24251992356156,2056200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-02-24,71.62185668945312,73.16915859886745,71.58688854800708,73.09922898546638,1552200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-02-25,71.4906997680664,71.87534250351915,70.41545818594302,71.4906997680664,1646800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-02-26,70.49415588378906,73.26531593791033,70.47667514861861,71.6917896624318,2261800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-01,72.3736572265625,73.54505998741398,70.87006044675995,71.01867005024269,2062500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-02,72.58345031738281,72.85444505089484,71.42078473571769,72.37364815819576,1530300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-03,71.91032409667969,72.4173453698679,70.57282464093502,72.11138253186907,1061100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-04,71.92781829833984,74.02586006098255,71.73549685858637,72.64464851138125,1397700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-05,73.85102081298828,74.40175398563886,71.89284508236089,71.96278135905982,1386600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-08,75.46825408935547,75.96653835771482,73.81604800640127,74.34930041089866,1428600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-09,75.83540344238281,76.31620693891993,75.33711921392137,75.37208734725948,1182800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-10,76.24627685546875,76.97185067472387,75.35460605676029,75.7829607227726,1175500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-11,75.93158721923828,76.78828340318057,75.69555391484188,75.76549020277352,938700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-12,77.35648345947266,77.62748483562689,75.85288701703145,76.2550172307455,925500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-15,77.72364807128906,78.43173447990063,77.2865563781728,77.65371179971287,1151700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-16,77.7061767578125,78.01213967244591,77.28657238045564,77.33902126025242,892900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-17,76.44734191894531,77.93345782226872,76.34244417083372,77.93345782226872,1357200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-18,76.96309661865234,77.15541800698855,75.10982566771776,76.64839010491838,1459100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-19,77.64495849609375,78.31807668567315,76.56097309867835,76.98057733726341,4303100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-22,77.5925064086914,77.7236352288576,76.65713060675621,77.33024876835903,1110800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-23,80.74832153320312,80.7570585650052,77.38271017120739,77.74987226108196,1958800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-24,80.38115692138672,80.95812113773755,79.40207583107944,79.97029634641261,2019100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-25,81.46515655517578,82.68027099795634,80.59971015128923,81.16793071872748,2338500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-26,81.32528686523438,81.52635199721365,79.92659465197819,81.31654316310731,1207300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-29,82.86385345458984,83.16981634085192,81.28158347885541,81.37773752640288,1113100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-30,81.6399917602539,82.6365603584534,80.96687343916811,82.47920707086978,899800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-03-31,81.8148193359375,82.05085258346077,81.22911807199293,81.53508092110651,1381700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-01,81.57880401611328,81.7186765775767,80.5210427806367,81.58754771857745,940200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-05,82.00713348388672,82.54038583203977,81.4039515403365,81.5875292335465,1058000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-06,81.99839782714844,82.10329555674687,80.8707005475393,81.5613061685165,697600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-07,81.66620635986328,82.61032597164531,81.220377656652,82.15575356754078,1026700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-08,81.17668151855469,82.21696203284934,81.09800153428061,82.01589689036305,1016200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-09,80.73082733154297,81.54381807649104,80.38989637425726,81.09798272100613,1045300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-12,81.25532531738281,81.86725755565067,80.74830413303211,81.2728127161985,1284600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-13,82.21695709228516,82.2956304023407,80.52978274746978,80.80952118792925,1124700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-14,82.16449737548828,82.2781454880048,81.27283322603581,81.77111750621312,821300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-15,83.86915588378906,84.04398989256086,82.1644942855595,82.1644942855595,1204400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-16,84.76083374023438,85.15422032797743,83.97406723423927,84.1314205354383,1187000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-19,84.66465759277344,85.2066536802589,84.2363096112469,84.96188340510088,1194700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-20,86.67529296875,87.29596243629558,84.67341200861475,84.82202159883892,1304100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-21,85.04055786132812,87.29595257503398,84.97936529170772,86.9025727231157,1158400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-22,84.9356689453125,85.29408069902819,84.20135136411726,84.80454009122508,883600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-23,84.61222076416016,85.3465316941158,84.40241859410008,85.10176138413058,762200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-26,83.74676513671875,84.55101219440672,83.51947560494104,84.52478776179572,825900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-27,83.02994537353516,83.93035324210979,83.01245796996635,83.67683924628454,799700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-28,82.75019836425781,83.53695803655343,82.61032582816728,83.32715590190723,770200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-29,83.70305633544922,83.8429288737617,82.72396857573106,82.72396857573106,1137300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-04-30,84.94438171386719,85.01431797200216,83.42330478161931,84.17510288284853,1073300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-03,85.66996765136719,86.45673399430828,83.42331672565685,84.34121190400305,1450300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-04,85.5475845336914,86.35183162788532,85.0667810157006,85.60003340129413,1382500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-05,84.41116333007812,85.57382907810008,83.46705014390541,85.3028343058135,1244100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-06,85.62625885009766,85.8010995266622,84.34121489216996,84.81326804516961,1233600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-07,85.35527038574219,86.34309527004736,85.30282151367884,85.61752808503967,847900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-10,86.77143859863281,87.1036258607019,85.50386877727153,85.66996574305082,1712600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-11,84.3062515258789,87.21727725833311,83.67683839362171,86.9637699345814,1533700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-12,83.06489562988281,84.50729943306459,82.99496603351736,84.49856240194978,1323000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-13,84.38384246826172,84.98255950522844,82.8430272558025,83.1688020332798,1005600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-14,84.7008056640625,85.6693233996014,84.53352173308646,84.73602510148399,754700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-17,84.31341552734375,85.53726257734128,84.21656374202698,84.73603539288821,901200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-18,83.9964370727539,84.43666996441674,83.34489427397074,83.89958529919441,1427300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-19,83.52979278564453,84.15492269696558,83.05434044800157,83.98763204554835,1202300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-20,84.10209655761719,84.76244595706193,83.52979911870224,83.54740548035532,1032200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-21,84.71841430664062,85.19386661081049,84.0404519272534,84.0844779010808,2639000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-24,83.96121215820312,85.4756142815201,83.93479926121371,85.13223318581687,1643500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-25,82.94869232177734,84.38384933242413,82.54367881050442,84.00525544100486,1628900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-26,82.7549819946289,83.0807567720232,82.55247861422747,82.76378853386151,1109300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-27,82.19148254394531,83.02792909922987,82.05941132811923,82.76378666757768,1759100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-05-28,82.68455505371094,83.0279362138302,82.33236735380301,82.5172643848348,1001800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-01,81.8569107055664,83.06314461437812,81.61918116559912,82.89586067163143,1317000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-02,82.04179382324219,82.99269838711768,81.63678040916636,82.10342615326633,1742400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-03,82.6141128540039,82.9751003617883,81.49591745548874,81.60157577644634,1365700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-04,82.40279388427734,83.08075633578267,82.2355099442635,82.88705277820972,808200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-07,82.37637329101562,82.66692860024011,82.09462452015507,82.50844449679225,800300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-08,80.94121551513672,82.5436628886516,80.26325985294294,82.31473991602932,1309500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-09,81.80408477783203,81.97136872031984,80.99405109623632,81.37265167779499,864800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-10,81.99779510498047,82.1386728875277,81.38147159989234,81.49592976014516,731000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-11,81.79527282714844,81.99777619608429,81.2317752617483,81.99777619608429,639400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-14,81.61038208007812,81.85691144417883,81.06449083283985,81.65440134228389,971100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-15,81.97135925292969,82.42920520061574,81.30220340799958,81.6808039458313,1139900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-16,80.94121551513672,82.41159168454566,80.89718954129458,82.40278514629313,1194200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-17,81.33744049072266,81.6191893206497,80.41295529131608,80.62426523440587,1033100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-18,78.74005889892578,80.9852494368065,78.54635534288322,80.9852494368065,2003200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-21,79.83182525634766,80.05194168644728,78.60797844238742,79.05701784066834,1422900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-22,79.39159393310547,80.245646773213,79.33876813843341,79.82302698099556,1814600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-23,78.33505249023438,79.44444140925411,78.2822266856121,79.44444140925411,1074800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-24,78.43189239501953,78.82809930450698,78.04448530668817,78.43189239501953,699600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-25,79.32997131347656,79.37399729270754,78.22058246758449,78.43189910698766,1064400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-28,80.08716583251953,80.63305702955022,79.29474529406232,79.41800996477558,1298700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-29,78.37907409667969,80.1752253991395,78.19417705755585,79.63814064469418,1202700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-06-30,78.31742858886719,78.54635157296838,77.85958933808564,78.40548054096668,1500400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-01,79.4092025756836,79.68214478947642,77.9388197710142,78.43188512429751,1135300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-02,79.25952911376953,79.55008444271256,78.95136742432436,79.47084574432138,1145500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-06,79.85824584960938,79.8670523885398,78.00926900205926,79.24192247289966,891500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-07,80.8179702758789,80.91482206767596,79.21552251717614,79.77021364685021,1057300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-08,81.18775939941406,81.75125703501158,80.61545522398549,80.79155243349827,1245600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-09,80.86199188232422,81.53114790389368,80.24566838707753,81.28461850579501,1224300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-12,81.3286361694336,81.60157844405333,80.49218954870669,80.71230601983142,676600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-13,80.906005859375,81.75125226343678,80.49218583795052,81.4078711217061,744300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-14,82.01539611816406,82.47323540922794,80.55381956770444,80.90600725482663,862300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-15,83.42414855957031,83.52100035122848,81.8393071664566,81.8393071664566,1189200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-16,84.03166961669922,84.52472838268991,83.18642313896295,83.52980431062387,1216500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-19,82.96630859375,85.15866690642834,81.96257124076814,83.97883905217783,1780300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-20,82.60530853271484,84.2341690660437,82.20029503430054,82.76379265969624,1165200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-21,81.09090423583984,82.64052602789711,81.05568479540429,82.58770022595448,898900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-22,81.41667175292969,81.72483343245136,80.94121942563018,81.09970353473001,801200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-23,82.79019165039062,82.86943705927682,81.45188669430118,81.65439005077172,565400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-26,82.90467071533203,83.22163225298416,82.03300465516847,82.60530882224168,1109500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-27,84.9649429321289,85.10582067326936,82.62290086632188,83.06313373125519,1294300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-28,83.15118408203125,84.74482487292421,82.587686563127,84.74482487292421,1425200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-29,83.27445983886719,83.53859555749467,82.6317168271067,83.34489871746966,832300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-07-30,82.88705444335938,83.9524173139919,82.71096396062161,83.35370026829364,1177100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-02,83.38011169433594,83.89959002884132,82.68454959762826,82.83422717705037,1385800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-03,84.18132781982422,85.47561349983239,83.05433277577964,83.20401033563111,1236200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-04,84.37503814697266,84.44547702225273,82.79019704027536,83.9083923537287,1243500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-05,84.94734954833984,85.0001753506261,83.77632833657063,84.46309063597771,743600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-06,84.79766082763672,85.31713915359524,84.2957955798035,84.89451260506253,781900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-09,84.81526947021484,85.0529922731054,84.1373070636893,84.67439172226433,835700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-10,84.6127700805664,84.93854487580903,84.1725371387139,84.93854487580903,566400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-11,84.8857192993164,85.4580167513175,84.68320918985731,84.80647387651186,597000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2021-08-12,84.7686767578125,85.46917187617635,84.74207679059562,85.03468995997484,455900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
