Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-09-19,104.62007141113281,106.13739287634445,104.0019081706657,105.88450953838463,21728400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-09-20,106.37154388427734,106.58696884017533,104.83549327659095,105.1633076478989,23714500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-09-21,107.0177993774414,107.98251319383341,106.3153370281288,106.77427709551773,71229700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-09-24,107.40181732177734,107.6172422709291,105.10710964866533,105.86576676219383,27334500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-09-25,107.19576263427734,107.8045648285801,106.54013389937732,107.52358414754464,22668000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-09-26,106.75555419921875,107.76709461099713,106.53076108920848,107.21449429364337,19352000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-09-27,107.15831756591797,107.62662590494395,106.96162177520708,107.50486116347358,19091300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-09-28,107.12083435058594,107.30815479693361,106.4745666627976,106.95224309054625,21647800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-01,108.28224182128906,108.34780469510929,107.4580218152895,107.47675100245928,18883100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-02,107.85137939453125,108.49763984841243,107.186382611079,107.99187328305011,20787200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-03,107.87012481689453,108.81610951979165,107.645338848915,108.10427895106986,16648000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-04,105.64096069335938,107.48609607622042,104.55448227968486,107.34560219227068,34821700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-05,105.0228042602539,105.99688626558084,103.62724769351998,105.49111250440242,29068900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-08,103.82392883300781,104.92913649556,102.40963603654663,104.58259299313133,29640600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-09,105.14456939697266,105.91259463461084,103.77711017609573,104.09555635339649,26198600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-10,99.43122100830078,104.43275018821952,99.08467029616844,104.18922787305037,61376300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-11,99.1970443725586,102.02562269989949,97.5954240722324,98.67253433988063,63904300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-12,102.62505340576172,104.18920099865099,100.33034620162194,102.10055053528764,47742100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-15,100.7799301147461,102.54077364069461,100.17112798387701,102.00690254195452,32068100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-16,103.96443176269531,104.3484479586577,102.044365074517,102.59697252673806,31610200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-17,103.69280242919922,104.7230790563576,102.60633110381173,104.6013214949225,26548200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-18,101.62288665771484,103.5242169421737,100.99535533989359,103.12147157557774,32506200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-19,101.77275085449219,103.83330426649405,101.35126914807132,102.02563416169134,32785500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-22,102.68128204345703,103.53360663554507,101.37938545543834,102.39093316500939,26545600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-23,101.24822998046875,102.06308880945073,98.44774898486058,100.93914485783945,43770400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-24,95.8346176147461,101.61354076728855,95.15088429987246,101.53861686433349,63897800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-25,101.4355697631836,102.34408176529315,99.42184285991642,99.79649088891306,61646800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-26,100.18048858642578,101.85703278820776,98.11993537915164,98.99098891089723,55523100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-29,97.26761627197266,101.81020459582342,95.18832662313869,101.25760432390224,55162000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-30,97.15521240234375,97.76400728356887,93.76465880782546,97.08964954686648,65350900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-10-31,100.04000091552734,101.28570251123587,98.71000726916098,98.75684095007074,51062400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-01,99.20641326904297,100.51767773613729,98.84113342299894,100.26479443726699,33384200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-02,99.43122100830078,100.5176925410706,98.32601314200083,99.7309380324253,37680200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-05,100.69564056396484,100.91105835441539,99.18768744754414,99.62789833996489,27922100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-06,100.892333984375,101.9413399270377,99.54360389144634,100.57388064762594,24340200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-07,104.86360168457031,105.12585320926173,102.46586529217088,102.50333081652938,37901700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-08,104.6668930053711,105.09773573429341,103.88013858189994,104.7137266883087,25644100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-09,102.62505340576172,104.38588957507878,101.8663964472809,103.82392119302573,32039200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-12,100.09619903564453,102.9903403335571,99.37500039305338,102.4845666109885,33621800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-13,100.16178894042969,101.84769465833234,99.88080108120353,100.73312568058961,35374600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-14,98.74137115478516,101.83615249918697,98.27103977435972,101.68564301264092,39495100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-15,100.91429138183594,101.40343999544545,97.7442627364138,98.7601729787437,38505200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-16,101.8643569946289,102.41934450114205,100.46277168635423,100.72615607430531,33502100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-19,98.41212463378906,102.1183304292085,97.40561593028401,101.84553741168277,44773900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-20,95.67478942871094,96.86002628004013,93.45482518252616,95.75945279214882,64052500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-21,96.99172973632812,98.23340418977172,96.17335061920225,97.45265244113646,28130600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-23,96.9541015625,97.6501899320777,95.94759278796819,96.10750372021,13823100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-26,100.1523666381836,100.30286895005918,98.3745145704858,98.57205289170918,32336200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-27,100.78262329101562,100.9613515399022,99.10824446467342,99.96424397824332,29124500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-28,104.52642822265625,104.72396650278043,101.45986620973476,101.48808493879737,46788500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-29,103.65165710449219,104.5264739717521,102.56048459191463,103.78334934888063,28123200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-11-30,104.31011199951172,104.38536675650886,102.87089886121251,104.13138374581568,33665600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-12-03,105.43888854980469,106.68997178129024,104.15959375961322,106.29489513240665,34732800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-12-04,102.08072662353516,105.9562600466089,101.78912344429018,105.29779893970483,45197000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-12-06,102.7109603881836,102.75798921620017,98.76958146004766,99.54092457104915,49107400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-12-07,98.60028076171875,102.95554722271972,98.11113923194607,101.94903824893815,45044900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-12-10,101.2059097290039,101.57277483269793,97.72546015295431,98.58146676709404,40801500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-12-11,102.14655303955078,104.36651745292586,101.06479674059221,103.2847611539673,42381900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-12-12,102.60749816894531,104.66754478511174,102.56987079639461,104.31009551091134,36183000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-12-13,102.95552062988281,104.29126700121132,102.18417757048651,103.07781136325504,31333400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-12-14,99.73846435546875,102.7768080166258,99.23991427562413,101.82673668565225,47043100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-12-17,96.78477478027344,99.52210640353869,95.67479262015515,99.15524856200423,56957300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-12-18,97.80070495605469,98.30866369026091,96.4367396947545,97.5937580076721,49319200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-12-19,97.53731536865234,100.53802443102674,95.33616097047434,97.49968800033369,68198200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-12-20,95.48667907714844,98.12053050741318,92.9186665765358,96.93530059330335,70334200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-12-21,92.40130615234375,96.88826436367644,91.6769918075733,95.59955379775603,111242100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-12-24,88.5445785522461,92.156727100459,88.40348488670755,91.88393405260621,43935200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-12-26,94.59304809570312,94.71533885178029,88.38467510195547,89.49465748392001,51634800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-12-27,95.17625427246094,95.18566290913091,90.67988762027444,93.40781094291803,49498500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-12-28,94.43313598632812,96.33327882240764,93.61475678345971,96.03225984294457,38196300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2018-12-31,95.54310607910156,96.32385780922436,94.48015985702033,95.27972168259906,33173800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-02,95.11981201171875,95.71242691169255,93.06916709892657,93.64297190319547,35329300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-03,91.62055206298828,94.24500196167683,91.43241520948595,94.16033858342901,42579100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-04,95.88175964355469,96.4273457908274,93.05977123906669,93.80289571345104,44060600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-07,96.00404357910156,97.14224471191753,94.98813320401231,95.60896692341754,35656100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-08,96.70012664794922,97.80070026425463,95.67480059197456,96.92588368231493,31514400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-09,98.08290100097656,98.65670584802626,97.11401952448887,97.6972330084358,32280800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-10,97.45265197753906,97.59375281453597,96.30504236243802,97.0952027436087,30067600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-11,96.70012664794922,97.30215019071561,95.60895449125594,97.06698452005102,28314200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-14,95.99462890625,96.76597201309896,95.2515045313964,95.85352806958649,28437100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-15,98.77899169921875,98.81661906825462,95.83471286817226,96.42733495962857,31587600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-16,99.1270523071289,99.95484023958925,98.73197561755734,99.01417735393034,29853900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-17,99.82312774658203,100.3028605536713,98.543825907637,98.76958294489589,28393000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-18,101.31881713867188,101.49754541627257,99.62562793990637,101.0836513741192,37427600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-22,99.40923309326172,100.74497238698858,98.63788997664751,100.4157418817301,32371300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-23,100.37812042236328,100.68854084989029,99.08940988112788,99.82313284892457,25874300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-24,99.89836883544922,100.65090181313788,99.08939839627413,100.51920961854532,23164800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-25,100.81083679199219,101.47870656011892,99.89839267125811,100.87668290499938,31225600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-28,98.8448486328125,100.16177798663661,98.44977197967155,99.95483102260442,29476700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-29,96.8318099975586,98.74135392052516,96.10749577917993,98.65669055494827,31490500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-30,100.06769561767578,100.06769561767578,98.1393413853101,98.41213442999036,49471900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-01-31,98.23341369628906,98.9765381483494,97.05758522974183,97.64079873275674,55636400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-02-01,96.68132019042969,97.92299478336884,96.27683490457214,97.62198297831351,35535700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-02-04,99.46568298339844,99.52212763184161,96.67191330449832,96.76598532634104,31315100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-02-05,100.85787200927734,100.90490084580371,99.67263480781749,99.76669965755823,27325400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-02-06,99.73846435546875,100.65090831745765,99.26813300819092,100.65090831745765,20609800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-02-07,99.02354431152344,99.32455604298137,98.10169902373354,98.94829676117328,29760700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-02-08,99.39982604980469,99.50329952121363,98.07349537116976,98.19577893888629,21461100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-02-11,99.0047607421875,100.25584400176223,98.74137630368497,99.89838754091934,18914100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-02-12,100.54743194580078,100.78259761265441,99.22110131662338,99.84193494523991,25056600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-02-13,100.47218322753906,101.38462721784958,100.37811839050116,101.12124280346862,18394900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-02-14,100.55684661865234,100.92370450683256,99.39042685050721,100.00185187968289,21784700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-02-15,101.79853057861328,101.87378532591602,100.98955998682816,101.50692740367481,26606900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-02-19,101.75149536132812,102.21242530963815,101.3846374362244,101.39404607388258,18038500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-02-20,101.22245025634766,101.96874822401612,100.41002498558632,101.89317210409983,21607700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-02-21,103.35742950439453,103.42355680794044,100.95794173562999,100.98628097895887,29063200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-02-22,104.8311538696289,105.04842626070558,103.7447702922335,103.9620498906475,27763200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-02-25,105.41683197021484,105.97419688752096,105.10509306485436,105.5774330389996,23750600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-02-26,106.1442642211914,106.97558017414019,105.02009251526094,105.10511747817101,21536700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-02-27,105.96475982666016,106.14425134309728,104.74612169327851,105.51131743727996,21487100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-02-28,105.83250427246094,106.63548086912435,105.54910458340508,105.84195309096383,29083900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-01,106.3048324584961,106.76772361088295,105.49240713378839,106.6449178133661,23501200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-04,106.04977416992188,106.98500531087676,104.6705422952536,106.76772574917203,26608000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-05,105.52075958251953,106.17259112880612,105.07676600947781,106.04033649728954,19538300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-06,105.56800842285156,106.42767083239418,105.2657110583906,105.68137263727606,17687000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-07,104.2832260131836,105.3790582873091,103.79199557786505,105.23735484395336,25339000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-08,104.3966064453125,104.5855395942791,102.7812042374339,103.12128967144388,22818400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-11,106.58824157714844,106.70159855961141,104.84058509326188,104.85002670357639,26491600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-12,107.33455657958984,107.68408360722519,106.41821572068274,106.57880960945234,26132700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-13,108.16586303710938,108.63820305037187,107.48569226483754,107.81632883265395,35513800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-14,108.25090026855469,108.82715576506604,108.00528860672271,108.20367058312758,30763400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-15,109.49786376953125,110.76373152746648,108.25087923329198,108.95938924306255,54681100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-18,111.06605529785156,111.10384337225368,109.6301445072624,109.7435015231305,31207600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-19,111.1416244506836,111.88792265663749,110.51813207330271,111.5572788282664,37588700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-20,111.018798828125,112.18075848726345,110.25361027658076,110.89599301347499,28113300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-21,113.56941986083984,114.13622636501069,110.61256713173343,110.65980401013756,29854400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-22,110.57482147216797,112.97430286330001,110.56537265201258,112.88928510391555,33624500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-25,111.15106201171875,111.48169859926092,109.88518695283817,110.11190815467609,27067100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-26,111.38722229003906,112.14296196584426,110.38585658877594,112.05794422534245,26097700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-27,110.31027221679688,111.67061362187481,109.12942230470446,111.3588675153218,22733400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-28,110.46144104003906,111.07548452793282,109.70569409996413,110.94322989452024,18334800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-03-29,111.41557312011719,111.77454896289511,110.48978345238642,111.53837893827715,25399800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-01,112.43582153320312,112.52084648941533,111.56671757712907,112.36969421496568,22789100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-02,112.59642028808594,112.87037837433314,111.96347916114524,112.47360726581206,18142300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-03,113.33326721191406,113.76781917179834,112.55862985606177,113.22935182940513,22860700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-04,112.75701904296875,113.57889333722271,111.83122935953311,113.4560803096422,20112800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-05,113.25769805908203,113.57889304500007,112.76646757203578,112.78535800304871,15826200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-08,113.29547119140625,113.3804889307615,112.07683314262682,113.18210699826294,15116200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-09,112.68143463134766,112.92705346113884,112.02016148268305,112.0673911605381,17612000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-10,113.54107666015625,113.69222169257816,112.92703329897888,113.13486402497757,16477200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-11,113.67334747314453,114.16457790772184,113.2860252090457,113.87172941060862,14209100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-12,114.2590560913086,114.28740254868997,113.7111471066686,113.96620756440298,19745100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-15,114.353515625,114.8541948663185,113.9000660587601,114.2496002495562,15792600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-16,114.0890121459961,114.92033524407036,113.45607821075296,114.91088642504573,14071800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-17,115.03368377685547,115.10925990881587,113.87173137914496,114.53300451545691,19300900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-18,116.54518127441406,116.68687751715254,114.58969384391747,115.4304585184045,27991000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-22,116.91360473632812,117.14032592975076,115.78943317307387,115.83667005839962,15648700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-23,118.50067138671875,118.632926021159,116.979735883319,117.23479633335744,24025500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-24,118.09447479248047,118.88800270749239,117.6315763013855,118.83132420137383,31257000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-25,122.00542449951172,124.10261539476187,121.70313437466265,122.8650868172719,38033900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-26,122.70448303222656,123.29963603720415,121.88261605557955,122.5249915282065,23654900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-29,122.59113311767578,122.97844097984257,122.19436922969552,122.71393172118908,16324200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-04-30,123.37523651123047,123.46969587984121,122.23216715803905,122.6289311014254,24166500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-01,120.80569458007812,123.42245541552752,120.63565186535789,123.30909841060574,26821700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-02,119.22808837890625,120.91906681883141,118.57625672798783,120.9001763858697,27350200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2019-05-03,121.76922607421875,122.26990523815331,120.21051009814634,120.3144254575292,24911100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
