Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-02-26,64.13707733154297,65.29156165143331,64.08296302944477,65.07509756177122,1202200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-02-27,64.15511322021484,64.4437343005551,63.84845633290865,64.15511322021484,948300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-02-28,64.82255554199219,65.399797706969,64.04688509256657,64.05589955548196,1218700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-03,64.1821517944336,64.54292284080549,63.9296024282,64.32645883672903,822600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-04,65.21037292480469,65.65232233116771,64.84057360837107,64.94880906516647,794700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-05,65.58018493652344,65.70645623317795,65.09313555745477,65.38175664713218,869500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-06,66.599365234375,66.62642926296279,65.27351684684584,65.45390241648741,691300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-07,67.09544372558594,67.47425759493032,66.64447286743237,66.9150581348322,919600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-10,66.90606689453125,67.45625213952968,66.63548150538465,66.77979554793545,1066700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-11,65.91390991210938,67.08643015032584,65.85077425990748,66.88800873002705,735400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-12,65.61625671386719,66.03114905771463,65.40880710130902,65.64331386305545,611900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-13,64.849609375,66.08526509558145,64.53393115737953,65.6974298907137,703900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-14,64.4437484741211,65.26451893761022,64.35355565691603,64.76844812107603,886900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-17,64.48883819580078,65.30960853039319,64.29943124503403,64.90373059480461,631500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-18,64.01982879638672,64.81353506351394,63.9837503004351,64.50687128855989,1090200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-19,64.02883911132812,64.39863850992276,63.71316089378944,63.80335368719063,874500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-20,63.31631088256836,63.875517269423014,63.08181097176749,63.758267314022575,1347700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-21,63.23512268066406,64.19117852256038,63.162965705091686,63.43355092285415,1393500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-24,63.108848571777344,63.604912273643116,62.684934960966544,63.33433394933478,1318200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-25,62.95554733276367,63.920624889903586,62.531633539028,63.52376825214753,1574100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-26,62.91044235229492,63.83944133190625,62.739071203379034,63.01867784865286,1429700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-27,63.108848571777344,63.20806268840402,62.69395630282378,62.71199210527062,779000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-28,63.108848571777344,63.604912273643116,63.000613113293426,63.036691599454734,789200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-03-31,64.86763763427734,64.94881595580325,63.37041817006746,63.39747531682001,1863300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-01,65.86878204345703,65.88682472570667,64.93978346434483,65.02997623179189,1357500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-02,66.90606689453125,66.92410270921395,65.58923222198048,65.65236789527839,1402900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-03,66.56329345703125,66.86092895805987,66.33780805491566,66.47309379117031,907600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-04,66.15743255615234,66.96918158801871,66.08527555748196,66.78879597261292,1068300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-07,64.97589874267578,66.13940468104394,64.88570592415357,65.78764787191763,1521500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-08,65.21037292480469,65.24644452913563,64.72332369112671,64.77743797889065,983600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-09,65.67938995361328,65.72448978812352,64.99391238041565,65.41782605224486,895400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-10,64.90372467041016,65.90488051969908,64.72333908079396,65.69743089849821,1179300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-11,64.4978256225586,65.28251016576331,64.44370446417932,64.71428961227718,1435900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-14,67.00523376464844,68.65578833415209,65.08410087833157,66.39191327943072,2433600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-15,67.11347961425781,67.5644504267242,66.10330251707643,67.49229344522514,1625900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-16,68.36717987060547,68.38521567585994,67.17661716701862,67.57346681403511,1332800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-17,68.37619018554688,68.79108249392308,68.01541905218897,68.20482596158236,804700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-21,68.89933776855469,68.94443761382301,68.06053156796388,68.40326699568422,681900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-22,69.26009368896484,69.45852193451658,68.4303090996285,68.96245132063723,786400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-23,68.68287658691406,69.44050447467181,68.43033395766147,69.1969831911127,809500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-24,68.58365631103516,68.91737725922283,67.98837141123066,68.85423472627089,571400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-25,68.07855224609375,68.61069446559196,67.75385273270676,68.52952302787924,664600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-28,68.0605239868164,68.9354085899159,67.90719554001554,68.22287377792011,918100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-29,68.08760070800781,68.64680723392833,67.70878671364463,68.28602905208514,1157400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-04-30,68.63776397705078,68.98952069971335,68.02444332807798,68.26797144762546,701800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-01,69.53968811035156,69.61184508168623,68.20481854699788,68.76401787167272,837000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-02,69.39539337158203,70.22517804547408,69.35029353617254,69.44950766905842,507100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-05,69.06166076660156,69.36832445657848,68.48441875386952,68.9444108482011,362000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-06,69.02559661865234,69.46754612117483,68.70089705888549,68.76403270210298,472300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-07,69.22452545166016,69.64050477316701,68.41064986640887,69.12505138572405,589500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-08,68.54631042480469,69.8032936150042,68.51013740287036,69.24262212396977,1012200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-09,68.51017761230469,68.63677981372993,68.00376190730114,68.41070346842734,585700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-12,69.55009460449219,69.59530571084493,68.69100079220199,68.69100079220199,689700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-13,70.04747009277344,70.08364312359195,69.41445930169976,69.63149058731072,740400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-14,69.69477081298828,70.03840415399515,69.5862517530028,69.83946289296892,447800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-15,69.60433959960938,69.77615971454577,68.98941207695576,69.53199356181533,535500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-16,69.53199768066406,69.73094584673379,69.0888902466986,69.67668976482325,438300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-19,70.22830963134766,70.44534083779726,69.27878689177193,69.45964508059699,439300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-20,69.61338806152344,70.39108385917055,69.10697267092988,70.30065475705328,676300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-21,69.26069641113281,70.07457205330486,68.89898003620978,69.78519481378787,602000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-22,70.06554412841797,70.21022931949767,69.02559215154436,69.31496943300237,728300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-23,69.83045959472656,70.3639964347009,69.46873607816144,70.3097403219719,898900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-27,69.63148498535156,70.22832959688982,69.29688965167409,70.22832959688982,804800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-28,70.16500091552734,70.44534007425462,69.2697411617408,69.63146443476793,889600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-29,70.39107513427734,70.48151112448342,70.02935877064259,70.42724815050029,454300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-05-30,70.22830963134766,70.44534083779726,69.81232337831422,70.2735207289051,660600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-02,70.17407989501953,70.31877203405486,69.37829382822798,69.89374749976473,826500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-03,69.45967864990234,70.26450970794829,69.36020452818421,69.74001794715387,441600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-04,69.52297973632812,69.68575494465726,69.24264733837833,69.38733947880468,404000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-05,69.52297973632812,69.97513232620895,69.14317321666047,69.92087622319957,881800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-06,69.54104614257812,69.92085253356494,68.97132965679926,69.60434720774259,1351200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-09,70.00226593017578,70.57197569871609,69.41446619477973,69.70384357076382,1117800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-10,69.63148498535156,70.59909105917602,69.42349179970348,70.05650943915009,713800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-11,69.03465270996094,69.5862794103618,68.95326855709894,69.3873380702655,575000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-12,68.13939666748047,69.01657383116856,67.76863511643883,69.01657383116856,981300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-13,68.36544799804688,68.52822315349003,67.9132955550713,68.21171782326688,470600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-16,68.34735870361328,68.76333808530295,68.12128250274075,68.41065976388566,493500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-17,68.58247375488281,69.07079918216482,67.83190600302727,68.04893722649766,829700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-18,69.03465270996094,69.26977398373036,68.61867316363093,68.76336530112007,702900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-19,69.14313507080078,69.31495516793967,68.62768167868127,69.08887899772415,747300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-20,69.63148498535156,69.81234322559366,69.11603141143198,69.18837746724867,690200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-23,68.82666015625,69.83043934649095,68.56441085526541,69.83043934649095,1007000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-24,67.94947814941406,69.24263459444305,67.7867029710433,68.78143710584257,800800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-25,68.22982025146484,68.66388975561797,67.75958461299128,67.86810371385472,735900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-26,66.48450469970703,68.24790369897188,66.33981947834329,68.13938460847403,1493900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-27,66.44832611083984,66.80100446471124,65.98712868681619,66.12277579968183,772200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-06-30,66.71961212158203,66.97281638097877,66.26745968714539,66.52970892703448,819600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-01,66.34883880615234,67.18079748038248,66.25840281605558,67.1536694430724,1077000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-02,66.7015380859375,66.71962115007057,66.09564849833657,66.09564849833657,666200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-03,67.10845947265625,67.22601661482284,66.61109596413769,66.86430020837233,278900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-07,67.1356201171875,67.43404250680446,66.46643616111136,67.20796619333129,1027300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-08,66.81005859375,67.36168525908431,66.60207228345698,66.92762267281167,1016700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-09,67.04515075683594,67.28931689254082,66.24936509448473,66.90046559063454,774800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-10,66.43928527832031,66.77387369174039,66.02330583237969,66.28555509381384,563000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-11,66.8191146850586,66.94571686871036,66.05950158314799,66.27653291236508,745000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-14,67.1808090209961,67.4430582588728,66.8823867607262,66.99090582790576,1160500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-15,69.57722473144531,69.63148082041275,65.96000494856673,66.40311244016557,2106400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-16,70.90657043457031,72.15450906330271,70.14695051759783,71.02412762083833,2723700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-17,70.15599822998047,70.76188105087778,70.05652410723003,70.49963171810855,1536600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-18,70.66236877441406,71.16877719912881,69.94796723280729,70.09265929660997,1520700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-21,70.60813903808594,70.78899728600494,70.19215954843229,70.30067173746373,768300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-22,71.4219970703125,72.00075159790977,70.63524940031394,70.76185152201971,871000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-23,71.3948745727539,71.8832000841345,70.88846599767746,71.8832000841345,928400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-24,72.09119415283203,72.10023913444132,71.10549813640367,71.3315743815396,770500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-25,71.64810180664062,71.92843420215846,71.5848007205785,71.71140289270275,985200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-28,71.51244354248047,71.765647847397,71.18689317921638,71.68425680693106,658000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-29,70.77088928222656,71.52145695597044,70.72567128653107,71.44911782187411,1130900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-30,71.1697998046875,71.44178906754608,70.78902037026492,70.83434730275849,621100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-07-31,70.04561614990234,71.13355975970727,70.00028228408681,70.54425408898928,986600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-01,69.1208724975586,70.00029711163717,69.06647738063934,69.61044930076662,1478400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-04,69.03927612304688,69.27499981203061,68.41370464408067,69.27499981203061,794400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-05,68.93953704833984,69.39284804398886,68.55875747206912,68.9123394953172,469300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-06,68.4136962890625,68.74008076718711,68.23237465320528,68.69474689973428,919900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-07,68.00572204589844,68.8488808307965,67.9603881765151,68.43183551698354,493000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-08,68.99393463134766,69.01207094533177,67.98758363151951,68.0510468965097,650700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-11,69.18434143066406,69.76457911518051,69.08461243017103,69.35660187096634,407700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-12,69.17523956298828,69.45629008096948,68.90325028192761,69.04831307635324,373500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-13,69.16616821289062,69.69201044292195,69.09363681902953,69.35655793404518,378300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-14,68.54061889648438,69.22058536751493,68.32303156250806,69.05739313778854,804600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-15,68.51343536376953,68.9304807213014,67.91506834365097,68.74915905871468,497900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-18,69.84613037109375,69.92772299667175,68.45900040047552,68.91231121006182,772600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-19,69.73738098144531,70.18163085889239,69.44726214157107,70.18163085889239,509800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-20,69.04832458496094,69.7101546731576,68.86699606170603,69.5288330668786,526000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-21,69.02112579345703,69.38377595280697,68.85793356759838,69.34751024517433,394800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-22,68.7491455078125,69.20245649190677,68.24143250208276,69.12085691794192,440100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-25,69.30217742919922,69.34750437216896,68.97579300512325,69.20244847089957,336500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-26,68.54969024658203,69.52884367055918,68.43183187622397,69.47444164679804,573300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-27,68.03292846679688,68.9576800367259,67.22603528885561,68.62223426069217,1078200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-28,68.60407257080078,68.65847458442553,67.67025318778778,68.01476699485815,606300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-08-29,68.49529266357422,68.85793591832791,68.35929798455324,68.84887467884276,588200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-09-02,68.92138671875,69.2387098847531,67.03561861725335,67.03561861725335,1001900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-09-03,68.92138671875,69.32937068205023,68.67660187435023,69.32030252722788,850500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-09-04,69.75550079345703,69.79176650448208,68.74914979268755,69.1571269370094,923700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-09-05,69.74644470214844,69.80990797817674,69.40193076327742,69.54698671549426,846800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-09-08,69.57415771484375,69.99120292910865,69.43816305613275,69.85521518737333,873800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-09-09,68.94859313964844,69.69202276574053,68.83979602961948,69.4653673075786,479300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-09-10,68.01476287841797,69.08457685528128,67.66118093764727,68.83979201819974,2247600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-09-11,68.23236083984375,68.30488532931813,67.44359735789504,67.6702528153196,773100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-09-12,68.32302856445312,68.74007381834781,68.02384167025379,68.34115795941536,873200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-09-15,67.74279022216797,68.03290895669,67.09002134024935,67.09002134024935,1113300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2014-09-16,67.66120147705078,67.99665412752508,67.470811675531,67.66120147705078,1193500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
