Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-01-05,46.277591705322266,46.316251237645105,45.670130120200945,46.12849148348956,3727214,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-01-06,46.04014205932617,46.520589651154246,46.01252810155998,46.266556356835416,3395683,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-01-09,46.31623840332031,46.42116131246627,45.97937348163575,46.15608760615978,3344734,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-01-10,46.55370330810547,47.04519629244116,46.410120861488686,46.71385412295683,4112326,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-01-11,46.261024475097656,46.32729291445316,45.87997716952211,45.9683367683434,5340499,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-01-12,46.542659759521484,46.74147010892583,46.255499892803144,46.592364866393396,4365280,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-01-13,46.167137145996094,46.45430203215396,45.87444947056278,46.24997394608645,3699108,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-01-17,46.51506423950195,47.13909429847711,46.45984136612354,46.857452101299806,3223100,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-01-18,46.97894287109375,47.00655682697567,46.399095148960896,46.46536360403445,4450436,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-01-19,47.382080078125,47.61954500005055,46.89610969010544,46.99551489996911,4082785,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-01-20,47.299224853515625,47.32683880080929,46.918182615111874,47.188779142423904,4213030,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-01-23,47.27714157104492,47.52564695543073,47.11146795542653,47.32684164011373,4179781,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-01-24,47.45384979248047,47.459372581579835,46.7359426390152,47.08385315706967,4659138,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-01-25,47.757591247558594,47.85699139035441,46.940278788828486,47.10594737316885,5276752,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-01-26,48.365047454833984,48.59146670468154,48.044750862617576,48.32639296780707,5859084,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-01-27,48.29879379272461,48.48655357392982,47.86252352791196,48.12759734585884,4481651,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-01-30,48.23250961303711,48.37056926812656,47.724448268253035,47.76863058286813,3765486,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-01-31,47.88460159301758,48.53072262679122,47.376540221576974,48.53072262679122,4248312,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-01,48.238037109375,48.585947675710784,48.171768670027326,48.331919498051654,3594578,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-02,48.2822151184082,48.46997989859709,48.07788700741364,48.18281497740649,2736448,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-03,48.447898864746094,48.75714997132719,48.30431637414106,48.64118143623965,3821818,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-06,48.354007720947266,48.563858627846386,48.127588443730346,48.127588443730346,2618403,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-07,48.5362548828125,48.71849185858024,47.87356535093939,48.22147596943606,3539084,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-08,48.58043670654297,48.75715090812132,48.42028583955038,48.663273535644066,3017269,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-09,48.60802459716797,48.69637913105663,48.29876861143653,48.34294587838086,3625794,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-10,48.122066497802734,48.35400350586526,47.906692819572086,48.15519819650811,3690497,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-13,48.61355209350586,48.64668882963838,48.133104692873985,48.35952393932207,3026598,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-14,48.591468811035156,48.5969916007129,48.16624424009902,48.37609513072822,3408959,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-15,48.37464904785156,48.7693837506372,48.230097311298756,48.6025917244428,4361812,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-16,48.730464935302734,48.79162573394013,48.34685036402181,48.36353058183201,3048365,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-17,48.680423736572266,49.008442617020464,48.63594823393707,48.91949161175006,3390182,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-21,48.702667236328125,48.95285019887035,48.59147086281926,48.78050317586672,2878413,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-22,48.79161834716797,48.97508549612745,48.61926626867358,48.73045755778996,3169400,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-23,48.86946105957031,49.02513296053982,48.51920181891863,48.85834598640913,4223435,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-24,49.03623962402344,49.180791339027195,48.85833255258851,48.94728355177696,3019661,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-27,48.96396255493164,49.10295419491459,48.42467620933169,48.59702320492045,3603428,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-28,48.79719161987305,49.036254478063604,48.49696795575885,48.83054698640821,2987249,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-02-29,48.702667236328125,49.10296200561916,48.50807992401098,49.00288577676706,3920129,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-01,48.641510009765625,49.0473648388359,48.46359784687601,48.7693815232471,3020139,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-02,48.6581916809082,48.685986969462924,48.39132342859556,48.630391319294795,3373318,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-05,48.40243911743164,48.619266698879535,48.024384672644196,48.59146633982537,3231472,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-06,47.229347229003906,47.735278220477795,47.16263144453927,47.65744229309274,4243288,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-07,47.51845932006836,47.62965062343807,47.19044040937478,47.39058779927555,3768357,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-08,48.207847595214844,48.33015901820959,47.80199282696824,47.84646832449602,3113427,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-09,48.25788879394531,48.519191884388626,48.17449786048435,48.26344886591716,2342127,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-12,48.66930389404297,48.78606033290323,48.34684508355958,48.42468101844696,2450963,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-13,49.342010498046875,49.353125565275114,48.65261253094765,48.79160413839599,3716092,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-14,49.408729553222656,49.61999701351928,49.258617795504385,49.258617795504385,3541236,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-15,50.036991119384766,50.036991119384766,49.38094820398,49.48102443865696,3889631,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-16,49.79235076904297,50.036978685766634,49.68671956102115,49.97026290357977,5988492,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-19,49.8924446105957,49.98139563624123,49.59222094812838,49.77012807247895,3092138,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-20,49.67560577392578,49.88687329005649,49.3420268203137,49.57552955131297,2972419,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-21,49.43097686767578,49.836836749182716,49.369821150120615,49.7145202410141,2910825,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-22,49.2419548034668,49.35870617893819,48.76938415606579,49.20303936932927,3664783,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-23,49.18080520629883,49.29755659631476,48.93618227996842,49.27532137677709,2782016,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-26,49.54774856567383,49.675620112045124,49.25864503141186,49.43655216700239,3076710,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-27,49.55885696411133,49.714523768452246,49.442100519532346,49.692288552437056,2760846,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-28,49.17525100708008,49.82017391189655,48.94730319990994,49.64226169598716,2738362,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-29,49.3531494140625,49.380949778208745,48.76938742452379,48.85834351673261,2639692,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-03-30,49.59777069091797,49.642246194477174,49.34758773967744,49.60333076299518,2956273,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-02,49.6088752746582,49.681151115933275,48.95283263284934,49.36424739916686,3158516,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-03,49.36426544189453,49.60333333443239,49.03624653762704,49.60333333443239,2748886,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-04,48.836097717285156,48.95284908741291,48.45247810063051,48.91393365505652,2861669,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-05,48.519187927246094,48.80829135396986,48.35240100086866,48.56922857091148,2449886,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-09,47.9965934753418,48.241216389480094,47.75752556101647,47.946557892551546,2311509,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-10,47.02363967895508,48.03550165920891,46.945803751777255,47.91874523191323,4366596,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-11,47.45173645019531,47.640763666970614,47.32386494846325,47.45729652184089,3023129,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-12,48.29124069213867,48.330156116006414,47.30161907884508,47.65187818588461,2961296,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-13,47.64075469970703,48.14112554221902,47.574038925575906,48.08552990928594,3121201,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-16,48.03550720214844,48.33016565746701,47.768638961147914,47.83535475313343,3659999,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-17,48.61927032470703,48.74158176755044,48.18005505724552,48.202295346147444,2815623,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-18,48.44136047363281,48.71934377683967,48.19673252882046,48.31348389278868,2130794,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-19,48.25788879394531,48.67486375348359,47.8853944101818,48.47471638167222,3067740,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-20,48.635948181152344,48.81385526455841,48.31904437191312,48.3635249475584,3799931,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-23,48.44136047363281,48.50251619157133,47.82423814928059,48.10222145248745,3312800,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-24,49.19746780395508,49.89798603925446,49.136312094277535,49.664478269802125,6818635,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-25,49.369808197021484,49.62555621694803,49.203021303737515,49.469884391437425,3543628,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-26,49.65892791748047,49.79235950526518,49.208597576971705,49.25863315412632,3290076,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-27,49.6811637878418,49.78123493325074,49.34202477629698,49.708959073540655,3131128,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-04-30,49.6811637878418,49.736759432297674,49.32534456104277,49.62000807163452,2479188,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-01,49.814598083496094,50.00918538624465,49.33646739817791,49.55329498914635,2743863,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-02,49.77009963989258,49.809020130305136,49.41984059146266,49.56995233694071,2511839,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-03,49.697853088378906,49.953596143463315,49.54218119699749,49.75900881576609,2802946,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-04,49.29753875732422,49.61444251991926,49.09183134441735,49.575522021958236,3377265,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-07,48.93061447143555,49.269753514630125,48.758262377173786,48.758262377173786,3293186,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-08,48.680423736572266,48.85833589322978,47.97990539998233,48.43580086249114,3241638,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-09,48.519187927246094,48.836091711561735,47.80199450501301,48.1689338599361,3818589,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-10,48.44136047363281,48.752699135234174,48.302368822029386,48.446920545541616,3382886,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-11,48.21896743774414,48.635942346041865,47.94654423683425,48.07441573035631,3111753,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-14,47.71859359741211,48.118888267216974,47.39057477685458,47.51288619156316,3147752,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-15,47.690799713134766,48.06885922350425,47.53513292468438,47.785315858991666,3123115,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-16,47.78037643432617,48.29540998573681,47.72999432753159,48.09387134217266,3313638,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-17,47.214969635009766,47.94273401722731,47.16458751876205,47.89794537327923,3321531,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-18,46.75033187866211,47.461300651208866,46.6159761382968,47.461300651208866,4309068,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-21,47.28214645385742,47.377317211962136,46.88467789671462,46.95745433333734,2930200,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-22,47.0974006652832,47.578842738411,46.845479915774526,47.41089557207188,3589076,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-23,47.472469329833984,47.51725796003096,46.436808879413505,46.67193386337072,3827200,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-24,47.5732421875,47.584439345884306,47.041412921594315,47.562045029115694,2777232,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-25,47.46128463745117,47.696404549662006,47.24855393561707,47.51166674604019,2805816,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-29,47.99311065673828,48.144262096426644,47.65722140642708,47.797175686406185,2562071,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-30,47.27653503417969,47.65161427617067,47.08060009900532,47.61802280307041,3225732,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-05-31,47.2541389465332,47.61242243853679,46.95184124093033,47.27653326109348,4405107,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-01,46.380836486816406,47.01343002764469,46.30806005793551,46.492797865928594,4232883,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-04,46.2520637512207,46.4591958083747,45.8993788854513,46.34722935887512,3468280,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-05,46.19050216674805,46.38643714306194,46.04494930247065,46.23528569875899,3909365,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-06,47.37730407714844,47.382902655966795,46.48159787271189,46.58796065387597,3320455,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-07,47.86433792114258,48.25060915593449,47.76916720285582,47.91472001520421,3626750,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-08,48.144256591796875,48.19463869653474,47.578840956673275,47.6852037453635,2566855,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-11,47.68521499633789,48.44656575902623,47.62923429917729,48.44656575902623,2509447,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-12,48.552913665771484,48.558512243999,47.70758965171785,47.95950523918896,3074796,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-13,48.21703338623047,48.59210754734648,47.98750696123897,48.31219901722754,3183632,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-14,48.62569808959961,48.832830193584336,48.17784240672809,48.317796669101355,3988540,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-15,48.95041275024414,49.213525659075216,48.70969416835869,49.02318920462242,5616536,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-18,48.87759780883789,49.04554491229575,48.51931440080118,48.743242169347994,3528918,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-19,49.163124084472656,49.35905904315702,48.99518202339735,49.163124084472656,3842150,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-20,49.006385803222656,49.42065013782683,48.90002298323785,49.22471513224824,4122373,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-21,48.552913665771484,49.47661266681857,48.491334413460585,49.28627122346654,4452469,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-22,48.60890579223633,48.78245154179361,48.356990145413256,48.76565580315394,3619096,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-25,48.060272216796875,48.31778637005229,47.84194300104884,48.07146937271086,3479044,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-26,48.245018005371094,48.407366576797955,47.74678024150281,48.09386659172435,2857364,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-27,48.79364013671875,49.03996229474168,48.27861172045812,48.36258529951577,3453809,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-28,48.79364013671875,48.84402734906893,48.133058878942904,48.34578956206571,3907452,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-06-29,50.15961456298828,50.15961456298828,49.45984299768393,49.61099447310079,5536762,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-02,49.980438232421875,50.20996458941482,49.4206213380331,49.98603681002106,2738481,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-03,50.21559524536133,50.24358815123948,49.868508753444765,49.885304496971656,1686838,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-05,50.14280700683594,50.355537716901246,49.745338486000755,49.93567487662972,2302061,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-06,49.818111419677734,50.0364406942795,49.45982787480762,49.71734209747963,2622708,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-09,49.801326751708984,49.86850461204316,49.43744454648465,49.74534605279618,3110676,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-10,49.40384292602539,50.28275341987773,49.24149435189898,49.86848922427949,4014733,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-11,49.17992401123047,49.689359033748,48.70967904870305,49.47662831838193,5033486,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-12,48.373783111572266,48.68728314854473,47.77478104490502,48.48015101989981,5906207,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-13,49.034358978271484,49.16871464850625,48.32339057683371,48.32339057683371,3108763,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-16,49.31987380981445,49.627770140770544,49.1351360112408,49.3310709687934,3406328,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-17,49.8125,50.01963206227681,49.0119595328162,49.40383445346938,3681886,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-18,50.87057113647461,50.93774898636568,49.57739114082987,49.68375904960348,5110867,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-19,50.84817886352539,51.05531100137511,50.60745524528158,50.87057318378811,4012700,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-20,50.3779182434082,50.6578267269533,50.29394467670629,50.484281015223225,3617661,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-23,50.02524185180664,50.13720322097621,49.14072762423452,49.510208315602526,2912021,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-24,49.39824676513672,50.109215248874634,49.028766075124736,49.9804530341516,3409078,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-25,49.683753967285156,49.91327528448839,49.241496854296145,49.65016249167916,4235275,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-26,50.713809967041016,51.503153360855556,50.12040149997971,50.383519370045995,5692242,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-27,51.34082794189453,51.547960119241324,50.75301778845917,50.90976784380119,4682818,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-30,51.1000862121582,51.475165474510455,50.89295410803954,51.17286263296707,3247020,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-07-31,51.072105407714844,51.31282391147828,50.870571855194285,50.94334828595393,3253359,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-08-01,51.05530548095703,51.391194707611994,50.72501483376239,51.307221123900014,2571041,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-08-02,50.42831039428711,50.79219251708305,49.95246689902762,50.44510613261452,3527961,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-08-03,51.335208892822266,51.38559099473912,50.94893759780574,50.96012964741537,3245346,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-08-06,51.17285919189453,51.693491260855076,51.17285919189453,51.503154906997295,2222766,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2012-08-07,51.335208892822266,51.67669666482299,51.29042536980646,51.33520889282227,2110701,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
