Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-01-15,50.49620056152344,50.58441102324368,48.1145303312347,48.96455480167405,694100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-01-19,51.29009246826172,51.498590495154964,50.56837629427046,50.881120275570645,623800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-01-20,50.03108596801758,51.4745241521207,49.35748250178248,51.201871998199806,582100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-01-21,50.023075103759766,50.271664890390014,49.413622662453115,50.071187677151684,655400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-01-22,51.33820724487305,51.38632594119047,49.57401003791837,50.27969075612413,563700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-01-25,51.193870544433594,52.092007765482585,50.792916045513856,51.41840714397589,724900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-01-26,52.45287322998047,52.50098581458271,51.43444532330973,51.43444532330973,835200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-01-27,52.22831344604492,52.84578659502119,51.9717028968553,52.43681142916088,598400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-01-28,53.8802604675293,54.217060734181956,52.53305328283931,52.59720134452602,1006100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-01-29,55.50814437866211,55.50814437866211,54.1769724439538,54.29726002281353,1753500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-01,55.0029296875,55.98125954525987,54.83452954907766,55.54021331170025,1129600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-02,56.053436279296875,56.10956966052358,54.48169548686938,55.06708558850794,809600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-03,55.909088134765625,56.566653172139645,55.25152309739161,55.3317127618364,1052900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-04,55.836917877197266,56.09352849597409,55.21142987630874,55.860980284837375,996700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-05,55.75674819946289,56.01335891025628,55.067105767065286,55.79684610849514,668600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-08,56.01332473754883,56.06945810509888,55.33972432694823,55.708601616288306,515900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-09,56.775146484375,56.919490315633254,55.4920874873777,55.91710429802832,675600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-10,56.358158111572266,56.86336464847204,55.885034783831344,56.86336464847204,875100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-11,56.36617660522461,56.55863302573835,55.80483671144719,55.95720135831352,630200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-12,55.99728775024414,56.99967365676543,55.13122485867101,56.86335064181726,1235900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-16,56.47842788696289,56.871361422299536,55.981242308930476,56.60673009279465,1112800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-17,55.84494400024414,56.5185507625095,55.35577900564678,56.494488352576894,1069700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-18,57.13578796386719,57.4342968394088,55.73200161212588,55.93369530109113,1220900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-19,56.55489730834961,57.19224997059889,56.36934260028307,56.7081864495189,890400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-22,56.764644622802734,56.84532082799127,56.46613589288524,56.62749445846222,795900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-23,56.837276458740234,57.3213462140236,56.61944999302483,56.764669688569306,604200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-24,57.32940673828125,57.36167846407578,55.88527932378836,56.83727369151878,1308400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-25,57.781211853027344,58.0071078061787,57.313281004240636,57.61985320420275,641000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-26,56.595237731933594,57.708584430832715,56.32093117541549,57.539162508513385,879800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-02-29,55.998226165771484,56.74045729699989,54.98168847853165,56.514561400991376,6854300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-01,55.88524627685547,56.45806137697949,55.627078778365195,56.264431136712766,905900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-02,56.740455627441406,56.764657879129956,55.344732946455046,55.909478825060496,746400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-03,56.16762924194336,56.71623601469153,55.76424209007556,56.70816654819833,972200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-04,57.038970947265625,57.34554928398647,55.78040433816697,55.7884738089235,1028600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-07,57.022830963134766,57.17612011214596,56.538767417291226,56.72432213485031,816900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-08,57.103515625,57.56337698472018,56.958295924288215,57.41009396828201,710300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-09,57.2083740234375,57.660165704860894,56.69203275941075,56.93406753457329,613100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-10,57.224517822265625,57.50688767753047,56.78885883619934,57.27292232453925,761600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-11,57.24065017700195,57.52302618535849,56.99055204352163,57.393939306658226,666200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-14,57.51494598388672,57.603691657632204,56.88566295565511,57.353587415622194,491400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-15,57.861873626708984,58.16844574998748,57.34553839002861,57.34553839002861,579700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-16,58.3701286315918,58.41046981506977,57.30518663289761,57.76504781062464,681000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-17,58.84614181518555,59.023633213590834,58.160378474946626,58.37014159626212,663300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-18,58.15230941772461,58.69284687388531,57.45848283167908,58.442748740032094,1648300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-21,57.53915786743164,58.08776478101594,57.2809902701685,57.934475654290594,593000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-22,57.77311706542969,57.999012919592786,57.393932100855736,57.69244085397149,451500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-23,57.958675384521484,58.12003397279511,57.353594527697105,57.84572745033033,380300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-24,58.39434051513672,58.50728846127188,57.79732906339352,57.99095323459645,491200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-28,58.54761505126953,58.878395493321854,58.17649958434247,58.68476521520347,384600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-29,59.96754837036133,60.00788340110277,58.32172769817137,58.74124771804687,665000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-30,59.74166488647461,60.185387247822206,59.58030626445562,60.185387247822206,499300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-03-31,59.911075592041016,60.05629524703367,59.273723003751115,59.652908000409745,801200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-01,60.153106689453125,60.39514150933583,59.39474282054288,59.685182142321665,791600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-04,60.00791549682617,60.379031216225904,59.54805404504779,60.379031216225904,696200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-05,59.063968658447266,59.99176069411312,58.95102070508292,59.99176069411312,473300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-06,59.28179931640625,59.28986263052501,58.733192351451315,58.926816528729056,496200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-07,59.41087341308594,59.57222585026005,58.99941669653073,59.25758428912987,1378800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-08,59.85462188720703,60.16119408255738,59.168858411623816,59.459297819935934,579500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-11,59.49154281616211,60.20150823087491,59.394733827028716,59.975606227429786,397500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-12,59.69325256347656,60.02403311302202,59.28986525244174,59.4512238699768,635900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-13,59.612545013427734,59.83037749385607,59.07200777787374,59.83037749385607,356600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-14,58.9752311706543,59.96756679076405,58.97523117065429,59.61258394207395,484700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-15,59.40281295776367,59.6529172750927,58.99136233398063,59.08817134889341,678100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-18,59.44314193725586,59.61256383374471,59.23337885604084,59.61256383374471,382300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-19,59.73358917236328,59.91914387428571,59.209184477223445,59.44314983829203,379800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-20,58.587955474853516,60.09661956904664,58.53148151659815,59.79004753211751,346900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-21,56.958282470703125,58.42661191765616,56.80499949047051,58.42661191765616,473600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-22,57.531089782714844,57.652107193293105,56.861471600557316,56.95021113610011,415900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-25,57.53915786743164,57.70857977608548,57.2809902701685,57.42620992832908,389500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-26,57.85380172729492,58.1200388036752,57.59563411979925,57.67631034304141,358200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-27,57.926414489746094,58.483084737344186,57.321333584164634,57.93447780340894,379500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-28,58.14423751831055,58.47501801524423,57.52302386641191,57.61176955314042,307500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-04-29,58.531494140625,58.644442081496244,57.44234360976478,57.83766755801527,629500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-02,58.854190826416016,59.15269957438878,58.53954929850971,58.684768938712644,623400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-03,58.74932861328125,59.289866140919585,58.63638065691509,59.120444206370344,524200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-04,59.77393341064453,60.37095110882572,58.61218205068607,58.86228023317672,643400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-05,59.35441207885742,60.38708266907038,58.1845912723323,58.241065252884496,925800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-06,59.37053680419922,59.58836938190217,58.73319031957561,59.362473490359406,578200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-09,59.94334030151367,60.2095711752037,59.418935711178456,59.620629310907375,541600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-10,60.07244110107422,60.54844135637813,59.87881690401611,60.02403659061026,402900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-11,60.1288948059082,60.47580804272427,59.806183816163006,60.10469255883735,568800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-12,60.096649169921875,60.27414059906287,59.80620976863712,59.975631726852754,1216100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-13,59.911075592041016,60.524219775164724,59.56416231373641,60.128901996929535,812300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-16,60.50002670288086,60.58877240301667,59.701321556860464,60.040165418177985,998200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-17,58.700904846191406,60.3709275447891,58.426598359867164,60.3709275447891,597600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-18,57.90220260620117,59.16077499977183,57.73278070143608,58.32979825750457,590900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-19,58.34043502807617,58.397241436235156,57.488332714257275,57.68310284917448,404000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-20,58.510860443115234,58.600128549871826,58.00771968659786,58.429709307364185,513600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-23,57.99147415161133,58.67315717680259,57.9671294348962,58.5595443711763,324800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-24,58.770545959472656,58.819241592552416,57.55326038686667,58.00771787748176,745500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-25,58.31610107421875,58.85982053717306,58.25117768392816,58.64071183423641,484600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-26,58.729976654052734,58.794893849267055,58.324214774647345,58.39724894105155,479700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-27,58.989654541015625,58.99776531946876,58.34043316159702,58.85169081867127,506600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-05-31,59.16008758544922,59.35485156821657,58.72186398064614,59.02213002229882,1013100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-01,59.16818618774414,59.646982119948184,58.93284361055736,59.160069218480196,536200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-02,58.99776077270508,59.25744806617249,58.77053516485028,59.25744806617249,552500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-03,60.6451416015625,60.82367153461526,59.42785659800303,59.63884820745585,565800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-06,60.34489822387695,60.912962293968135,60.1582450628847,60.85615588695902,536800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-07,60.42605209350586,60.710084141450096,59.306151650996746,60.320556244679224,355200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-08,60.78310775756836,60.91294829026754,60.33676738265614,60.53964824553759,331100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-09,61.99229431152344,62.073445442403774,60.78312574453352,60.86427687541386,277100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-10,61.635215759277344,62.178941283964136,61.5621816061988,62.000405098971505,329400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-13,61.46479415893555,61.943596290239604,61.3349536058007,61.69201977049671,389900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-14,61.8949089050293,61.91925981645274,61.22945972911261,61.51349797281002,488100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-15,61.6757926940918,61.984169428646155,61.10772865900914,61.97605865059756,550900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-16,61.94362258911133,62.146503570059735,61.4891649816103,61.594667054222626,268900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-17,61.65956497192383,61.846211930056214,61.09149474517388,61.62710328541524,607900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-20,61.82187271118164,61.95983024753724,61.286264123305756,61.65957045563789,396500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-21,62.18704605102539,62.42238861836359,61.51348622470787,61.82186293806489,331800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-22,62.114036560058594,62.406185642963614,61.96796201860609,62.36560697366849,494500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-23,62.430511474609375,62.43051147460938,61.89490292089628,62.235747542092696,328600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-24,62.527896881103516,63.258263179923716,61.55406483028688,61.90302023166193,543400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-27,63.1933479309082,63.40433961899222,62.32501788575535,62.34936260427012,498700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-28,63.485504150390625,63.50173190076658,62.58471231437488,63.323195689457556,445800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-29,63.68025207519531,64.3213564037007,63.582867023160375,63.77763093579709,423700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-06-30,65.99309539794922,66.01744011402631,63.85879067226679,63.98863122182248,1146700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-01,65.30329895019531,66.52058423588376,64.6946563073511,66.52058423588376,594200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-05,65.83889770507812,65.9362827515963,64.9786847975158,65.48183158404379,714700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-06,65.8632583618164,66.18786284873808,65.3033050964392,65.81456273563118,879300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-07,64.59729766845703,65.4899726713435,64.49991876830236,65.4899726713435,465700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-08,64.921875,64.9462197124958,63.85878127813339,64.53234102576971,532000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-11,64.99492645263672,65.01927736305227,64.19151976907908,64.68654969314846,516300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-12,64.84884643554688,65.25460818916757,64.24831458235649,64.54046354027803,568300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-13,65.52239227294922,65.73339007345253,65.02736254374818,65.31951143938917,367500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-14,64.99492645263672,65.3925775007804,64.78393476050829,64.98681567393233,433700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-15,64.97056579589844,65.40878920436704,64.74334021923308,65.05172309450687,346000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-18,64.84073638916016,65.23026424701887,64.69466189460472,65.0355003180895,258500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-19,64.86508178710938,64.95434987868755,64.67842863432762,64.95434987868755,246400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-20,64.64598846435547,64.95436527745659,64.6054097980422,64.87321413626526,212600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-21,64.71090698242188,64.86509848783524,64.06169164821335,64.47556433416186,276900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-22,65.33577728271484,65.41692841748605,64.54048130251374,64.61352165781211,230000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-25,64.88131713867188,65.04362559303286,64.62162980312877,65.02739165187953,291300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-26,64.58916473388672,65.12477331811097,64.42686247944951,64.96247106367376,248400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-27,63.98051071166992,64.67031064998916,63.61532760785754,64.58915334564593,515700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-28,64.35382843017578,64.5404754039478,63.71272399863691,63.94806660196896,335600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-07-29,64.75147247314453,64.98681507351417,64.37817233886534,64.41874480631482,560700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-08-01,64.45121002197266,64.71901432581684,64.17529493905518,64.64598016555084,284000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-08-02,64.28890228271484,64.43497678223505,63.82633406613982,64.23209587686998,375200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-08-03,64.0373306274414,64.48366489522662,63.48549432851329,64.38627983373328,376300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-08-04,64.11846923828125,65.0679501846938,63.2176777173978,63.25013939822804,463200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-08-05,63.396240234375,64.08603421248121,63.06351251104941,64.08603421248121,375900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-08-08,62.9904670715332,63.68026092621502,62.755124473313,63.274499106821715,352600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-08-09,62.820045471191406,63.24203502314757,62.722660409309015,62.94176905925218,301100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-08-10,62.80384063720703,63.12845146914999,62.657766072404534,62.94179822856588,323500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-08-11,62.77134323120117,63.11218162472956,62.641502687137894,62.77134323120117,219200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-08-12,62.69831848144531,63.29884424452258,62.60905038527293,63.04727389609171,176600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-08-15,61.4891471862793,62.78759004172082,61.407996055672804,62.70643271967993,470700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-08-16,60.279972076416016,61.351182981807945,60.263744328630956,61.270031860015195,495400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-08-17,61.06714630126953,61.1320696703245,59.94724604652102,60.239395015835115,461100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-08-18,62.0301399230957,62.0301399230957,61.067166867152835,61.21406127318433,565200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-08-19,61.279335021972656,61.736343241474465,60.797851668469114,61.320141439741015,393500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-08-22,61.39360809326172,61.605784088832976,61.189588402467685,61.38544556229764,303100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-08-23,61.12428665161133,61.858758616017134,61.083480232294455,61.4588756305051,354300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2016-08-24,60.977378845214844,61.18139844454911,60.47957052474451,61.075304268137494,355000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
