Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-11-06,89.5282211303711,89.70740888750504,87.54902163716996,87.86667040153301,812800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-11-07,90.23680114746094,90.39155529838635,88.50195019509148,89.87842573017174,1523800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-11-08,90.34271240234375,90.87212911603788,89.78072174340289,90.31013224306703,1289500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-11-09,91.9390869140625,92.2323020824676,89.99246778794634,90.34269667165081,1053300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-11-12,93.01419067382812,93.55175379215895,91.70286923986967,91.71101583033682,1526600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-11-13,92.71285247802734,94.03231453459347,91.70288634862068,92.81058672575581,1328300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-11-14,92.80243682861328,93.25854650863808,92.24858669685675,92.78614364631049,1884400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-11-15,92.67936706542969,93.45073347537138,91.71105044548413,92.40856522222583,1212100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-11-16,92.77782440185547,93.52457976884081,92.12954412765755,92.78603222477138,784100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-11-19,91.7848892211914,93.48354541492662,91.4484436158518,92.70397129025595,840900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-11-20,92.13775634765625,94.44366009904603,91.53871672163137,92.2444392684508,1193200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-11-21,90.25855255126953,92.48239653281703,89.93030853412857,92.18697754346357,918100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-11-23,90.84940338134766,91.07917234762881,89.91391186964023,90.3570404163545,302500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-11-26,89.454345703125,91.497654806333,88.8963328493925,90.47189634437859,1628700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-11-27,89.59387969970703,89.8810909206068,88.42041134511507,89.5774703131135,1745600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-11-28,83.11106872558594,87.53413956981179,82.5940886144403,85.17900169163653,4997300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-11-29,84.88358306884766,85.68777435637975,82.79103288747744,82.87309232854933,2594700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-11-30,85.76163482666016,85.98319595032085,84.57995880517848,84.88358563312426,2051800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-12-03,84.73585510253906,85.802640125437,84.24349230268366,85.70417132190552,1593800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-12-04,83.89885711669922,87.05819278403945,83.5870287135753,85.08874101164805,1827600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-12-06,82.74179077148438,84.44865453409541,81.28111156990255,84.19426215150298,2109300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-12-07,80.5589828491211,83.08645375989967,79.9435276360848,82.7828269342708,1417800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-12-10,81.37138366699219,81.79809650267025,79.86146370691499,80.60001117321721,1459600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-12-11,82.78280639648438,83.86600705226502,81.27289298691915,81.74063858235323,1059700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-12-12,83.43932342529297,84.26813828221898,82.70898366626162,83.33264676479153,1195600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-12-13,85.15438842773438,85.88473444156031,83.43932274664502,83.58703226191822,1577200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-12-14,83.6280517578125,85.49082665659311,83.39827656796751,84.81792925245293,1123000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-12-17,81.2400894165039,83.93167925606049,80.56719195661476,83.37366627024502,1226200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-12-18,79.87787628173828,81.60115585887364,79.56604789938909,81.29752903816994,1305200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-12-19,79.51679992675781,81.97862031916063,79.11470434900393,81.38778242326667,1023900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-12-20,78.30231475830078,80.00917874067814,77.12064499112238,79.31166407559857,1459800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-12-21,78.86030578613281,81.2810994048296,77.85916457019397,78.39256019877004,2960800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-12-24,76.4477310180664,79.07367022310478,75.69276801847657,79.07367022310478,971600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-12-26,77.7771224975586,77.78533031972418,75.93896475870528,76.60365435723723,2366200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-12-27,77.45709228515625,77.45709228515625,74.93782910881302,77.44068290029129,1275200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-12-28,77.0632095336914,78.5977406797161,76.27542127195643,77.63763195294105,1186900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2018-12-31,76.71855926513672,77.32581305250508,75.15120289354356,77.1781035178392,1062900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-02,77.03857421875,77.56376213866753,75.45480263691731,76.38209244922001,1031200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-03,77.62120819091797,78.95059370028109,76.5872479443697,76.6364823578051,1818100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-04,78.67979431152344,78.92597890769886,77.21090707867457,77.76892007070244,1381500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-07,79.7383804321289,80.1404823685704,77.55556907469949,78.28590880150243,937900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-08,81.79808807373047,82.05247418451358,80.05839936134527,80.28816826924397,1214400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-09,81.79808807373047,82.0442726240409,80.9200390266986,81.74885366796165,1097200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-10,83.27519989013672,83.38187654470357,81.53551082185493,81.78169542252853,765600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-11,83.85783386230469,84.04656997198498,82.84848446714291,83.46393973570297,718900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-14,84.21888732910156,84.3912140338441,83.3162209544213,83.6526728023001,973900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-15,84.6620101928711,84.85896035153375,83.87422834042133,84.21888172698054,754500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-16,84.71124267578125,85.16257265911266,84.18604856417309,84.6538004502397,655200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-17,85.4908447265625,85.78626377235707,84.33378575374458,84.78512214613492,469100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-18,85.99139404296875,86.23757234576621,85.17899500049019,85.58109061090614,935900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-22,86.15550994873047,86.22115999817892,84.49788689492368,86.04883331392672,756100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-23,85.49903106689453,86.4016973641269,84.68662576472524,86.13910341837324,900700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-24,83.5131607055664,84.76048668833508,82.80744453780217,84.28453318804878,844800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-25,83.24236297607422,84.46506546054154,83.11106287159618,83.70190082028023,651400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-28,84.41583251953125,84.41583251953125,82.88950321246918,83.36545044764382,939900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-29,84.72767639160156,85.014887601799,84.32558069732514,84.33378225994876,579500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-30,84.91641998291016,85.44160799215999,84.37481632670789,84.8507699165702,423500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-01-31,86.06524658203125,86.3934905833614,84.39941563164271,84.72765963297286,930400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-02-01,85.20362854003906,86.58224858650946,85.16259568467252,86.25400452578133,737800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-02-04,86.114501953125,86.16373637047303,84.98206026824289,85.22824487645238,867900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-02-05,86.46734619140625,86.58223064975091,85.74520815525872,86.05704276568004,776900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-02-06,86.37708282470703,86.77917844701163,85.80265424639533,86.27039992234705,758800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-02-07,85.20362854003906,86.40171404007225,84.62099830609561,85.44980689003413,1055500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-02-08,85.02308654785156,85.31850555056259,84.0547700969063,84.8015191654512,799800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-02-11,84.80152893066406,85.60572658859141,84.04657195268159,85.17901368039018,843800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-02-12,85.6385269165039,85.99959591517502,84.76047788306258,84.85895295380918,719600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-02-13,85.1215591430664,85.7205986927142,84.33377098508285,85.63853925230501,940500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-02-14,84.01287078857422,84.72442406318633,83.69019038642004,84.71614842628301,1011600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-02-15,85.5352554321289,86.18889184049138,84.56721427431631,84.70786853229707,1238700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-02-19,86.05651092529297,86.18888954325796,84.93953990278338,85.55180442485086,834700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-02-20,88.48074340820312,88.94407798048634,85.65107585079612,86.06476923675186,1952300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-02-21,88.340087890625,88.59658209699822,87.50443174837365,88.19115801070072,739500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-02-22,83.91355895996094,84.79059316865761,82.35807421121876,84.55891958643419,1732600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-02-25,83.61573028564453,84.53413038354918,83.0531068591125,84.41829670565689,1307700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-02-26,87.77745056152344,90.43336738077967,86.63565920636934,88.70412592310757,2792500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-02-27,89.00199890136719,89.15092877966923,87.48787952403985,89.12610818536228,2055300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-02-28,87.62854766845703,89.23367392643816,87.3968740391201,89.16748146091332,1573700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-01,87.22311401367188,88.45592487753632,87.17347282618695,87.87675033621778,1301300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-04,84.84025573730469,87.31414086653515,83.76465021374644,86.34609968280948,2548800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-05,84.45965576171875,84.87334920924387,84.0128660808963,84.7078680427572,4625400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-06,85.5600814819336,85.62626763578471,83.60744791295251,84.46792472516628,2269200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-07,84.91470336914062,85.91584062028194,84.69958735027272,85.55179472779614,1067600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-08,84.79886627197266,85.08845037208981,84.31071111926944,85.08018104955786,798500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-11,85.32837677001953,85.34492803679949,84.29414353232796,84.62509943088101,903300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-12,85.05537414550781,85.63454243895112,84.88161734501385,85.41942008176034,708500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-13,85.43595123291016,85.60970168002221,84.84850744149527,85.31184196712742,784600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-14,85.92411804199219,86.02340673062176,84.94780136407933,85.53524523543516,947000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-15,87.35550689697266,87.38032749297872,85.4525145786699,85.80001554767658,2424500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-18,88.54693603515625,88.65450036335417,87.38859951964447,87.42996507379242,1482500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-19,88.4559326171875,89.25849257240996,87.83539246948939,88.47247757697669,918700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-20,88.58830261230469,89.33295197957233,88.12496803376492,88.71241189225933,933300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-21,92.32808685302734,92.39427930977456,88.58830142125092,88.72895565749369,1324800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-22,94.57030487060547,95.19911423449425,92.33635693323306,92.33635693323306,1983300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-25,95.91896057128906,96.29955777589711,94.22281495432229,94.22281495432229,1409300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-26,95.7369155883789,96.61394348219898,95.57971009327544,96.24989762177044,994800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-27,95.0667495727539,96.00997006926879,95.03365334152137,95.8279439537202,998700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-28,96.01823425292969,96.29126708122682,95.18257187324595,95.18257187324595,861000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-03-29,96.39056396484375,96.60568630427137,95.58799774415567,95.92722936834772,1624800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-01,95.75347137451172,96.62222367471294,95.3232267294464,96.44019757968222,1047700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-02,96.01823425292969,96.50638940234994,95.2073924655948,95.90240061366183,1214600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-03,95.43079376220703,96.18371880606784,95.12466467565925,95.93550023255185,836700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-04,95.72039031982422,96.0099744657938,95.12467075528053,95.49699232688987,862500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-05,96.42366790771484,96.73807265013437,95.47217173169294,95.71211468477401,891000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-08,97.61509704589844,98.26045773728947,96.54776732072854,96.80425520770181,1010500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-09,98.8561782836914,99.74148191294428,97.46616819816293,97.70610481675658,1167900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-10,98.51693725585938,99.61736311691602,98.07842330087914,98.980271802637,930000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-11,98.8396224975586,99.22849528831459,98.38456356286588,98.99682800338593,626000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-12,97.9129638671875,98.66588898502101,97.78058524411088,98.50041412805994,735200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-15,98.60795593261719,98.71551394070224,97.72265233734142,98.04533267405668,616500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-16,98.40111541748047,99.17886105350318,97.66474164772045,98.6658789491643,498800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-17,98.67415618896484,98.92236845319434,97.98742359758803,98.72379737931861,505100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-18,99.86559295654297,100.4613125145624,98.75689757769862,99.70011810707574,709000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-22,100.29583740234375,100.72607579730794,99.89041960348852,99.96488139181545,448000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-23,100.70951843261719,100.89154453160995,100.17171577080948,100.23790822725414,634200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-24,101.23904418945312,101.64446193328652,99.7001043149476,100.80053021781252,594000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-25,100.29583740234375,101.23905792924987,99.97315702800539,101.23905792924987,636400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-26,101.59483337402344,101.63619892957837,100.06416894435355,100.46958673857232,639600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-29,100.99082946777344,101.66101705948519,100.75088654141494,101.34660603962084,573900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-04-30,101.46245574951172,101.82650801437967,100.36203594313935,101.23078842185437,1240600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-01,101.3714370727539,101.76030991371086,100.34547911599962,101.44590517392865,705100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-02,101.71065521240234,101.71893084753614,100.48612002346088,100.92464031111199,478300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-03,102.21536254882812,102.24845877719636,101.33833459068025,101.7685729345471,387000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-06,103.54744720458984,103.83703128832033,101.76856452958884,102.04160365673171,598600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-07,103.497802734375,103.71292505105818,102.56285800459237,103.58881577941558,774400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-08,103.10896301269531,103.84533688627958,102.44705093392992,103.53092580825837,603100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-09,104.2176284790039,104.4410264240627,102.7200605647415,102.97654842299606,705700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-10,104.99539184570312,105.1112254989541,103.76258721469735,104.12663313386012,548500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-13,104.87954711914062,105.0615732157338,103.86185863021508,104.34174446442258,542800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-14,104.8961181640625,105.41737599075233,104.2507573428861,104.63135458838855,516200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-15,105.4918212890625,105.97997649092885,104.58169703455094,104.9953904513708,595200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-16,104.7338638305664,106.93283106725868,104.64223993091976,105.55847892738623,857400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-17,105.7000503540039,106.57463323564902,104.63388854314567,104.63388854314567,673500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-20,106.10819244384766,106.97444417690369,105.21694718066185,105.6417482253058,783400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2019-05-21,105.525146484375,106.19982569643139,105.28359317707452,106.15817616403163,594800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
