Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-06-13,84.15089416503906,85.26099463572434,83.77878826772269,84.0268620202823,562700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-06-14,85.13075256347656,85.47184801223474,84.03304883312563,84.36173823018949,520100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-06-15,85.4470443725586,85.6455033671465,84.49198648447995,85.57728427063763,842600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-06-18,86.3463134765625,86.68740905493974,84.99434668251061,85.1121805607726,669500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-06-19,86.60677337646484,87.43780872016488,86.07963433114652,86.65018983710429,445700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-06-20,86.38970184326172,86.87963208699497,85.90596989419257,86.80521469884442,520600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-06-21,85.6827163696289,86.82382725672912,85.52146606265971,86.6625864128061,602600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-06-22,85.5772933959961,86.20366192124501,85.0067379202844,85.96179591020368,763800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-06-25,85.42843627929688,85.63309355985082,84.54159752660837,84.8206721953473,569400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-06-26,86.85482025146484,87.09047844334492,85.42222890293888,85.48424023215183,878100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-06-27,86.95405578613281,87.08428621067546,86.40210476358529,87.08428621067546,592500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-06-28,87.42537689208984,87.44398123743724,85.71371087881899,86.24705752588116,442900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-06-29,89.55877685546875,89.56497515049541,87.79128807914618,88.75875203387379,851000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-02,90.01148223876953,90.04869092832747,89.14944623284845,89.47193731409094,623200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-03,89.99288940429688,90.5448404504387,89.72621132328256,90.28437012717411,466500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-05,89.40994262695312,90.20375977943301,89.00683575499191,89.93709111771493,776500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-06,89.68281555175781,89.86266075113356,88.52310027294182,88.6967471768379,714900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-09,89.83167266845703,89.90609007705069,88.71536422431257,89.05645978544669,529300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-10,89.39752197265625,90.50763182351625,89.0750403129716,90.09831725963339,670100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-11,89.34170532226562,89.65799813751029,88.38043975065936,89.55256089039875,1101300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-12,89.80683898925781,90.37119610368718,88.55409262151404,89.04403234522151,787400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-13,90.96038055419922,91.2084543623609,90.02392676889039,90.02392676889039,591700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-16,91.40691375732422,91.49373723373826,90.55107558763638,90.93558766579788,656300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-17,92.39295196533203,92.54799451234335,91.07199589966694,91.64255133710306,770800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-18,91.71077728271484,92.10147809547867,91.38828611120374,92.10147809547867,548000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-19,90.63785552978516,91.723153195206,89.7200064395389,91.71695490095681,805000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-20,90.39600372314453,90.53244192234358,89.7014161367102,90.09832468082212,700000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-23,90.21614837646484,90.47042039753698,89.47194612290417,89.47194612290417,500000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-24,90.00530242919922,90.44561796345455,89.32930973223965,90.16034497622779,658200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-25,89.9122314453125,90.3649622957376,89.490520446225,90.3649622957376,670500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-26,91.19603729248047,91.586738115697,90.72470184542038,91.13401648216822,544600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-27,92.63484954833984,93.00695557327242,91.3386956844719,91.56195740682158,809100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-30,92.96973419189453,93.24261064457961,92.51080475210162,92.62863862603818,586600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-07-31,92.37435150146484,92.96351131227529,91.67356559437403,92.727853065779,894800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-01,92.1696548461914,93.67046498808536,92.12004011467725,92.62238572261714,693100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-02,92.28752136230469,92.35574045943684,91.35726610852747,91.78518503935231,537900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-03,91.72318267822266,94.68759592587966,91.30766971689516,94.44572988979209,731100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-06,90.73711395263672,92.62863523676774,90.66269654573571,92.25652927616738,860300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-07,90.25338745117188,91.146434241284,90.07354221904708,90.97898560237591,595500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-08,89.98047637939453,90.41459355119643,89.34790969893086,90.25335273396848,536100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-09,89.14326477050781,90.23476087682302,88.98201446791805,89.85645668981415,435900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-10,89.65180969238281,89.83166436392126,88.72155431876836,89.0564515525759,533900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-13,89.16806030273438,89.55877051179392,88.95720473021294,89.41612456887192,485300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-14,88.7525405883789,89.63937926112769,88.62850846490247,89.2424707881764,389700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-15,89.19911193847656,89.73865717143212,88.82080760674748,88.86421461501827,418500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-16,89.89990234375,89.9991224125171,88.68436423662533,89.1991067869912,416300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-17,90.16653442382812,90.50762988643022,89.80063631987548,89.98668925066255,528200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-20,88.42386627197266,89.60839359858511,87.9153221770955,89.60839359858511,919500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-21,88.35562133789062,88.98198963602172,88.33701699479073,88.49205949598544,488400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-22,88.35562133789062,88.53546647553746,87.58040883191703,88.28120396549102,348500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-23,87.63005828857422,88.56031366432757,87.46260967128545,88.31844764515357,406600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-24,88.48587036132812,88.72153804091391,87.54941686373216,87.63004200949473,588900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-27,88.3618392944336,88.93239469023086,88.21920281124564,88.56649657711829,388700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-28,89.06263732910156,89.08124167691494,87.99594389358846,88.06416298991938,501700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-29,89.09364318847656,89.42233260048623,88.67192257909642,88.9509972451175,403000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-30,89.68281555175781,89.82545205216248,88.60992372488987,88.8331853817629,600900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-08-31,90.27197265625,90.37740045451899,89.58358335680842,89.84405370483412,1097400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-09-04,90.94173431396484,90.97274470858278,89.68278988943615,90.02388530414576,636800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-09-05,90.82393646240234,91.24565717752924,90.5138513195037,91.02239549612031,762000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-09-06,91.46269226074219,91.51851476688208,90.89834460882408,91.12780453913093,722000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-09-07,91.05339813232422,91.77278841053858,90.73710525721029,91.61154755668906,572600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-09-10,90.10989379882812,91.25961896961,89.97867070887182,91.0221722042048,852200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-09-11,89.99738311767578,91.18459744852619,89.79118092736351,90.24731996591389,532400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-09-12,90.99716186523438,91.00340695021563,89.60373562146378,90.01614005776757,578900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-09-13,92.21564483642578,92.35311301761719,90.5285466080116,90.74723905301002,732400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-09-14,92.95919036865234,93.39658465312078,92.04065760402844,92.57177582999715,639900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-09-17,92.2843246459961,93.62775163123696,92.12185714497762,92.95291082991147,677200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-09-18,91.01585388183594,92.28430141466303,90.91587537322016,92.28430141466303,552900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-09-19,89.9911117553711,91.54074073779772,89.97861205626533,91.17208065723051,718000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-09-20,88.76020812988281,89.91617834381147,88.39154782279391,89.40380477937111,1096900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-09-21,88.42276763916016,89.02887459893246,88.3665332699807,88.88516136620242,1376800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-09-24,88.06033325195312,88.6414502100277,87.91662005060351,88.20405598778171,647500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-09-25,87.3292465209961,88.58520420009638,87.26676708859641,88.07282136823945,854800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-09-26,87.0730972290039,87.72293886915199,86.50447983482354,86.76691643187264,721300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-09-27,86.8543930053711,87.96038326941073,86.7169248579998,87.3605213959286,695700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-09-28,86.96060180664062,87.43548562178565,86.142047681762,86.5232075644703,729100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-01,86.82941436767578,87.4542661967813,85.94837100036125,87.32304311749695,601900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-02,86.99811553955078,87.18557299096175,86.31702934942359,86.85440229174459,441800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-03,87.28551483154297,88.12905870612522,87.0168237062324,87.16054642802834,433500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-04,86.86687469482422,87.7666625512015,86.59818354087425,87.66668400394202,463000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-05,86.97312927246094,87.49800253061402,86.74818222832641,87.0731078552946,372800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-08,86.97312927246094,87.27305548647949,86.39826672289104,86.9043951885731,337700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-09,86.66069030761719,87.4792445705821,86.40449880309933,87.10432970863006,514100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-10,86.60443115234375,86.96683667150042,86.06705842239928,86.87311275007684,378400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-11,85.93583679199219,87.32300805843363,85.92333709077352,87.2417743022299,443700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-12,85.31723022460938,86.54818859544562,85.2047615171722,85.9858259893029,455100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-15,85.76713562011719,86.00458230250696,85.11104900316388,85.47345457647079,536900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-16,86.11079406738281,86.63566710236492,85.74213392622718,85.74213392622718,269900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-17,85.72964477539062,86.06707000688894,85.05480384687357,85.91710217794751,601500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-18,86.0545654296875,86.39823572582823,85.52969235984295,85.69215034780083,605200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-19,86.2420425415039,86.84189489149291,85.48596771711223,85.48596771711223,746600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-22,85.52969360351562,86.11080103904781,84.9735760378484,85.84836450030949,482800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-23,85.67338562011719,85.91083223026814,84.39869281370412,84.39869281370412,538800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-24,86.19205474853516,86.42950147235987,85.5859477683899,85.92336352928908,609000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-25,85.71089172363281,86.76689243954476,85.17977359116257,86.51695561655625,585000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-26,85.3297348022461,85.99833060514855,84.74237276012066,85.72963945345164,453400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-10-31,86.62317657470703,86.94809252768765,85.26724980608117,85.60466546016976,899900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-01,87.40422821044922,87.81037785929513,86.98557886233017,86.98557886233017,841600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-02,87.66668701171875,88.75392276341098,87.1917936631825,87.1917936631825,522500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-05,87.50421142578125,87.97910473058901,86.63566810740944,87.56045531441482,413900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-06,88.12284851074219,88.46027382174377,87.51674150253731,87.57923049627296,1117400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-07,89.56620788574219,90.49724001327932,87.67290868458747,87.87911081489342,1410800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-08,88.6789321899414,89.67244388138188,88.49147481517498,89.04759232181256,1013300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-09,91.0408935546875,92.04066011891578,88.16658136787217,88.49775201619566,1155400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-12,90.77842712402344,91.35328937234098,90.36602283681385,91.07210809814443,523800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-13,91.75947570800781,92.58427499182385,90.32231489503961,90.37854925961065,958800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-14,90.60346984863281,92.10310967371575,90.27854439055643,91.82192839832238,816600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-15,90.13484191894531,91.31581104347124,89.64745844117135,90.7222039394623,840700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-16,89.89116668701172,90.44728432323303,89.05386769036035,90.2285824126317,1383400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-19,90.5660171508789,91.6844976250144,90.25359126559755,90.62849660724636,678300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-20,90.30982971191406,90.36606408552676,89.3850517194053,90.24109563267127,934500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-21,90.15985107421875,90.58475520453199,89.76620097148695,90.52226621833042,432200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-23,90.77220153808594,90.99714851265459,90.04112625435766,90.53475486090805,183500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-26,90.79095458984375,91.21584917244256,89.78494296400793,90.40979466863936,477000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-27,89.17884826660156,89.88493384061316,88.47276269258998,89.88493384061316,985800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-28,88.93512725830078,89.33503189141658,88.24154161740698,89.09134015458785,650700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-29,88.27904510498047,89.8161844419597,87.69793761572541,89.72870558762625,1116500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-11-30,87.87914276123047,89.17259035758478,87.87289767663948,88.40401590128137,1583200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-03,89.05384826660156,89.38501883535032,88.11657091327977,88.16030556517275,800100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-04,89.04135131835938,90.04736275673893,88.94762739392097,89.40376638365224,766200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-05,88.44774627685547,89.09758774854993,88.2727885908424,89.09758774854993,609700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-06,88.51649475097656,88.96638874099142,88.26030326384694,88.48525025885436,614500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-07,88.92889404296875,89.16633119356716,88.28528805265253,88.49149024740787,674300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-10,88.79663848876953,89.51451748758846,88.46919165334033,88.63291507105494,515400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-11,89.01705932617188,89.40748194848598,88.67071202795097,88.99816852888232,630600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-12,88.71478271484375,89.2374504430014,88.09765140666003,89.20596258299273,532800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-13,87.8646469116211,88.71477097563373,87.31049139678355,88.68957684746226,806800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-14,88.2236099243164,88.54476306117918,87.72612667900829,88.54476306117918,585300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-17,89.67194366455078,89.68454072964947,88.29916143989777,88.5573484263218,801000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-18,90.54094696044922,90.54724068781749,89.2374343481539,89.43264559275536,1145000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-19,90.622802734375,91.13287324441484,90.23867401800354,90.33943129643541,840800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-20,92.02709197998047,92.08376435783399,90.45279520352759,90.66060353106876,761500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-21,91.45404815673828,92.32306307598431,91.35330046292697,92.0774731564685,1067900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-24,91.85710144042969,92.41125719894356,91.00068327215766,91.41630009104307,258500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-26,90.91880798339844,92.0019251424763,90.65432722716969,91.95154648289746,543800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-27,90.91249084472656,91.25254434307595,89.91753408876204,90.78025529105929,460400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-28,90.3394546508789,91.18327545621776,90.14423377017029,90.52836258584624,346900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2012-12-31,91.28404998779297,91.33441904079295,89.98682106748362,90.15055412034886,407600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2013-01-02,91.99561309814453,92.30417875558233,91.18328011008833,92.30417875558233,636300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2013-01-03,91.65553283691406,92.54343825940093,91.49810320634869,91.93261052410787,568600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2013-01-04,92.0774917602539,92.19713988012094,91.41628504065787,91.56742102502893,444100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2013-01-07,91.90746307373047,92.3356768828649,91.73743629593099,91.84449695477484,442300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2013-01-08,91.28404998779297,91.95155044063584,90.89992109962434,91.86339018476502,446000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2013-01-09,91.61781311035156,91.63670391007243,91.11403603071497,91.5296528420713,411400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2013-01-10,92.1152572631836,92.12155099148613,91.33440256012261,91.8255920213393,561200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2013-01-11,92.60015106201172,92.60644479083587,91.79411177019095,92.41123350107797,515100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2013-01-14,92.1341781616211,92.86465445070802,91.97045469354933,92.6064673747594,731900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2013-01-15,92.99059295654297,93.11653482040933,91.80671829695287,92.37976482760537,572300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2013-01-16,93.17321014404297,93.26137040330126,92.36716113386319,92.7135084412163,585800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2013-01-17,93.25504302978516,93.65806262662899,93.05983176379371,93.46285136063754,596400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2013-01-18,94.6215591430664,94.71602274400219,93.44398786630083,93.88478917775736,899700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2013-01-22,95.03717803955078,95.06237217719308,94.33189592553683,94.38227459207327,725100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2013-01-23,94.97420501708984,95.1946008573427,94.60266357945382,94.74750583851,579300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2013-01-24,95.54722595214844,95.63538619529459,94.86083480131454,95.08753394208257,631200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
