Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-10-29,24.620929718017578,25.242538782104383,24.268830615319718,25.029540846090047,2837200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-10-30,26.01194190979004,26.090186519917676,24.712213471084656,24.729601530716714,5259200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-10-31,25.811986923217773,26.685716284246084,25.69027215116256,26.203208356934123,2910200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-01,26.620513916015625,26.729186814392506,25.11647974223483,25.751130729000597,4144400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-02,27.44642448425293,27.789831210260385,26.863937734927422,26.885671981007846,4995000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-05,27.233427047729492,27.75940344026308,26.49010321577853,27.455119014938813,3433400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-06,27.689861297607422,27.724635770927517,27.103026514544418,27.207353250939136,2392600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-07,27.272550582885742,28.0158711318785,26.755266539073734,27.937626514465205,3388600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-08,27.842002868652344,28.050653013638037,27.17692348408764,27.237780052744657,2417200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-09,27.82025909423828,28.094113575781194,27.355139270163818,27.68985196137737,2972800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-12,27.933284759521484,28.189751226460515,27.45512297694718,27.746367228057785,5001600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-13,28.246259689331055,28.524462028929644,27.694199538003534,27.98978993838122,5469000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-14,26.855243682861328,28.72007084800515,26.555307107477013,28.39405218241567,7261400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-15,26.324926376342773,26.66833151249338,25.61203069218898,26.55965860224163,8608000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-16,23.3690185546875,23.90803684219975,22.538757705223414,23.34293812120929,23045000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-19,22.921283721923828,23.647219424854875,22.829998900411805,23.264690421764165,5705200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-20,22.28663444519043,22.747408053675144,22.08232890001625,22.269246386406127,4497600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-21,22.873470306396484,23.18210258616223,22.295331371538317,22.295331371538317,2403200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-23,23.247303009033203,23.490730864713896,22.71263262189609,22.75610111195279,1546000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-26,24.025402069091797,24.081912434661028,23.373364746762164,23.41248705243061,3380400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-27,24.0384464263916,24.286220518907484,23.538552054744187,23.75589786629966,4226000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-28,24.764381408691406,24.781767812745723,23.85587588273223,24.099302121661502,4436800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-29,24.303607940673828,24.71656530337878,23.664610740928097,24.564422244373322,3275800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-11-30,24.616580963134766,24.716559812616588,23.85152296799725,24.129725272332156,3476200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-12-03,25.538127899169922,26.246675571566698,24.625276331167097,25.14255866527315,5500400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-12-04,23.951507568359375,25.59898920404358,23.773284070713917,25.590295172668565,4027000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-12-06,24.125383377075195,24.1384235942172,23.038654396125864,23.50377426731483,2772400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-12-07,23.468997955322266,24.329687041516845,23.25165217623626,24.00801455885421,3450400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-12-10,23.142982482910156,23.85152862666997,22.7256772691874,23.48638760104814,3707200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-12-11,22.795228958129883,23.551593139802062,22.73437239396878,23.28208478785274,3592800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-12-12,23.108203887939453,23.395100258966256,22.62134979187934,22.986490778478615,3054200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-12-13,22.77349090576172,23.25165262388672,22.569185338858155,22.977796472665286,2974600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-12-14,22.682205200195312,23.069080414185148,22.54745022280541,22.603960588577518,2005400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-12-17,21.599824905395508,22.52137228697494,21.41725523019875,22.473555945885263,3826000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-12-18,21.756311416625977,22.03886158313691,21.560699890442766,21.77369947633485,3425000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-12-19,21.42595100402832,22.269252175699727,21.31293025076512,21.886723074082486,2675000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-12-20,20.79564666748047,21.508540641837357,20.66958570273722,21.330317148248135,3622600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-12-21,20.430505752563477,21.34335747396572,20.3348730673476,20.808686990491047,5245000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-12-24,19.79585838317871,20.400079518817805,19.565470678248996,20.33922295238179,3960000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-12-26,21.651987075805664,21.686761538132618,19.934955092055354,19.934955092055354,2758000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-12-27,21.656335830688477,21.795437012930176,20.704361803806183,21.382479652680242,2578800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-12-28,21.682416915893555,22.13014872177461,21.565049987919362,21.691110946656472,1967200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2018-12-31,21.930187225341797,21.947575283883594,21.543312042977718,21.773698014898677,1738800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-02,21.80847930908203,22.060601262309756,21.430298037457494,21.634603643816714,2865200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-03,21.665027618408203,22.32141115050312,21.378131252466158,21.5911291902476,2156000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-04,21.978008270263672,22.42139390886148,21.751968435397128,21.969314239128394,2063400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-07,22.56049919128418,22.938680494215692,21.995398672294314,21.995398672294314,1836000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-08,23.1690616607666,23.273388373087045,22.660473291023635,22.916941398168856,1997800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-09,23.273387908935547,23.673303372051745,22.977797497842356,23.13428673409367,2744000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-10,22.712635040283203,23.021265663911198,22.082331918048258,23.021265663911198,3938800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-11,22.9560546875,22.977788927046443,22.434424647304393,22.547443687875617,2394000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-14,23.186447143554688,23.386404856859855,22.61700062100303,22.79522408863879,1679800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-15,23.521162033081055,23.69503767291546,22.990837766419983,23.164715064471196,2580800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-16,22.812612533569336,23.508120014247982,22.690899429192662,23.477690079937133,3345400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-17,23.029964447021484,23.525512684848472,22.669171223673658,22.67351741075235,3078600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-18,23.42552947998047,23.72981392410679,23.00822595226159,23.12559288034818,2612800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-22,22.829999923706055,23.355976290145932,22.590919907889443,23.28207952414775,2922400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-23,22.390962600708008,22.660472574759996,21.97800692546029,22.169270624082568,3698600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-24,22.737258911132812,22.798627764716503,22.206854765529936,22.45671462493545,2670600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-25,23.197525024414062,23.241361110537056,22.79424306513675,23.057252893171892,2429400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-28,23.101091384887695,23.101091384887695,22.575070001865363,22.965202012019365,1887000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-29,23.03533935546875,23.070408229953223,22.640824550574266,23.03533935546875,1811000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-30,23.223831176757812,23.307117248268394,22.75917860686081,23.25890005245239,2370400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-01-31,23.859439849853516,23.938343146385158,23.236980696345647,23.289584008817407,2862800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-02-01,23.67095184326172,24.012865057012444,23.35095584307877,23.868210109724142,2101200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-02-04,24.118066787719727,24.122449560974843,23.526292067719677,23.70163309709213,1821600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-02-05,24.302173614501953,24.39861134887004,23.97779488064275,24.118067036718514,2007000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-02-06,24.1268310546875,24.420525319952915,23.815602354194837,24.28025318248648,1768800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-02-07,23.828752517700195,24.332854992828768,23.767383666134613,23.942723003154025,2493400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-02-08,23.179996490478516,23.86820728247907,23.096708747739893,23.719167906825547,3497400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-02-11,23.64464569091797,23.9997105030839,23.153693177146323,23.201912041139018,3264400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-02-12,24.389842987060547,24.416144642158123,23.745466650665282,23.784918297223683,1555000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-02-13,24.407377243041992,24.600251029134775,23.964641915812408,24.420527234405437,1560400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-02-14,24.32847785949707,24.516968902813215,23.85944247417816,24.16190402936686,1461800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-02-15,24.424909591674805,24.705453864618608,24.302170218130062,24.407375156571874,1500800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-02-19,24.407377243041992,24.86326256163502,24.25395510321545,24.490663308636986,2418000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-02-20,24.736141204833984,24.828194491708146,24.236421450744565,24.3503919479922,2262000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-02-21,24.29340362548828,24.929012700825506,24.170665920962072,24.83695942243085,1605800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-02-22,24.341623306274414,24.65723646816318,24.227652815690064,24.42052659674661,1796800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-02-25,25.06928825378418,25.21832763193125,24.45121352985758,24.455597975430866,2951800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-02-26,24.937780380249023,25.13942137632508,24.81065822839314,25.060518087047345,1759400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-02-27,25.8276309967041,25.99858923096084,24.942163760909143,24.959696523863666,3549600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-02-28,25.494482040405273,25.770643508057248,25.35859269266449,25.64352137683286,2031000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-01,25.796947479248047,26.116945079023207,25.24024335776175,25.823249132869186,2456800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-04,25.446266174316406,25.959137531621092,25.12188748598934,25.8626998107897,1857800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-05,25.569007873535156,25.783798870336877,25.45942015250442,25.551473436848017,1841400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-06,25.604068756103516,25.90653018952289,25.58215155174133,25.634753176645674,1343000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-07,25.345447540283203,25.71366234335509,25.323530330897853,25.512021341528456,1758600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-08,24.999147415161133,25.196405624006513,24.683535953184244,24.99476464259822,2973800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-11,25.253398895263672,25.275316108674048,24.70107575313555,25.0692906238289,2423600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-12,25.218326568603516,25.380517604455644,24.986001128296365,25.27092988020873,2490000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-13,24.98162078857422,25.48134059227031,24.872033053652228,25.227096244606752,3198600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-14,24.639699935913086,25.003531930158665,24.31970402829839,24.82380815541135,3356600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-15,24.63093376159668,24.79312478073543,24.424909998322374,24.609016553441005,4655400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-18,24.740524291992188,24.84134479873033,24.4731316465611,24.51258162242839,3131000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-19,24.87203025817871,25.24462784616519,24.692306459993617,24.705456451609912,5532600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-20,24.920246124267578,25.34544700042531,24.670386263809657,24.880794479343916,7575000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-21,25.959142684936523,26.0161271020349,25.095590815237248,25.555858958636072,13723600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-22,24.985992431640625,26.28789467764855,24.889554732773256,25.941597188238806,5526400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-25,25.39805030822754,25.63037742015034,24.994768286615976,25.016685496977306,3991600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-26,25.130651473999023,26.073104664717984,24.972844922800356,25.516398963400707,3331800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-27,25.064905166625977,25.639145460687622,25.02545351784043,25.130658471993897,3612200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-28,25.10435676574707,25.599693761257683,25.09120677356991,25.240246149556462,3131600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-03-29,24.666004180908203,25.2051755618306,24.60463532534928,25.104355060244387,3497200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-01,24.99476432800293,25.021065979576512,24.42929136048871,24.67915119782277,2930400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-02,25.26654052734375,25.3279093734543,24.872025799986357,25.121885628965398,2571400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-03,25.612838745117188,25.788179743348017,25.398046105893204,25.507633811743553,2442600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-04,26.020505905151367,26.029273122536715,25.577770624157832,25.58653784154318,2298600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-05,26.40625762939453,26.585981422507352,26.103794453348545,26.130096108014772,3626000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-08,26.366798400878906,26.41501557897011,26.17830744375053,26.34487952553923,2170400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-09,25.889005661010742,26.445711524133173,25.858321230712153,26.279137708100816,2371600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-10,26.217763900756836,26.226531118070245,25.8890007762947,25.954752397881695,1858200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-11,25.731197357177734,26.384339241268354,25.731197357177734,26.200232671688745,3360000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-12,25.30161476135254,26.002975540195408,25.253395894274092,25.928456689020354,2673000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-15,24.77997398376465,25.437500284459702,24.65723627606451,25.235859286902087,3736800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-16,25.021068572998047,25.05613577322182,24.626552119381408,24.88517920071323,2587800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-17,25.257776260375977,25.643525488063776,25.135038553819975,25.165722980458973,2605200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-18,25.12189292907715,25.39367004318851,24.933401891435487,25.2227134444382,1866200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-22,24.692306518554688,25.1175057461907,24.538882703238315,24.98600081318806,2259200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-23,24.863264083862305,25.148191171295377,24.604636980766312,24.771209122154502,2532400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-24,25.42435646057129,25.476958109176913,24.85450052951098,24.86326774964129,3801200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-25,24.885099411010742,25.371310186863916,24.646414213017188,25.371310186863916,2824200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-26,24.83205795288086,25.017700865210873,24.571272657372038,24.63315362814871,2118800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-29,25.084007263183594,25.16356900701451,24.73924083066981,24.823221921988985,1588800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-04-30,25.2696475982666,25.3447899868488,24.951402341940582,25.106104780006696,2353400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-01,24.465190887451172,25.327108542576216,24.350269320295197,25.247546809110514,3380600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-02,25.097261428833008,25.101682461471608,24.381207579202304,24.412148063152834,3058400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-03,25.035383224487305,25.185666314320418,24.739238077947697,25.123785339588565,2973400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-06,24.756916046142578,24.862998916751263,24.009921663472774,24.310487829712347,3710600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-07,23.908260345458984,24.695035610942004,23.744717532257134,24.518233070924616,2741200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2019-05-08,24.199981689453125,24.416566742360846,23.735872788799153,23.88173481534537,2557800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
