Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ,,,,,,,,
Date,,,,,,,,,,,,,
2016-04-28,109.44754791259766,113.46313649454663,109.09323168073979,109.95630825960588,4550500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-04-29,109.820068359375,110.38334388518341,108.13024871329198,109.98359951645858,1495400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-02,109.35671997070312,110.5196049493228,108.22108902574777,109.85639342767874,1359000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-03,107.71232604980469,109.0569161933567,107.27624763067644,108.96606710031678,1123700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-04,108.13023376464844,108.79344529095128,106.21329509293203,106.92192769854742,861300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-05,108.95697784423828,109.42939727701985,106.94918312506923,108.21200420666722,1066300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-06,108.39366912841797,109.23857858639566,106.84012727304078,108.37550208829919,661900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-09,110.39241790771484,111.1464716083141,108.32102811553104,108.32102811553104,620300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-10,111.03746032714844,111.26458653238926,109.48391791506221,110.61046195228101,650200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-11,108.86611938476562,110.88300091889207,108.43003408089744,110.7830648478252,575600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-12,110.34699249267578,110.83758591784361,109.11142540662527,109.38397961994349,579800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-13,110.79215240478516,112.36386868505309,109.6656084462587,109.95632969140557,1023500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-16,111.90050506591797,112.1367181924498,110.27428107067828,111.07376952006612,796300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-17,109.99266815185547,111.57346445231768,109.56566981675944,111.24640219272673,594500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-18,110.04716491699219,111.21913673828357,107.9485214095827,109.6565076432284,803400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-19,109.76556396484375,110.81034600728185,108.96608213192769,109.01150321904262,537900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-20,111.80059814453125,111.89145416934002,110.301570773968,110.301570773968,776100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-23,110.72857666015625,112.03682595714737,110.65590153470086,111.7461046612985,1134900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-24,111.31002044677734,112.00957312111693,110.68315676135836,110.78309285769258,1313900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-25,110.19254302978516,112.1912507266662,110.0290118959428,112.10040163705183,932500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-26,111.74609375,111.9096248961561,110.03810717007977,110.19255132718783,998300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-27,111.00111389160156,112.19125293101868,110.81032872026044,112.13674486244733,596500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-05-31,109.820068359375,111.85512429893572,109.5566011101102,111.27368172515901,3110400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-01,110.2925033569336,110.71950179647737,109.33857037789568,109.56569661753873,1108500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-02,111.97321319580078,111.97321319580078,109.73829228750763,110.02901353741548,694600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-03,111.02837371826172,111.80968842147227,110.13804287222106,111.80968842147227,550000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-06,112.98165893554688,113.28146718692463,110.6558888356648,110.86484106080083,601400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-07,113.39955139160156,113.69027260556757,112.15489751203496,112.95438604894684,720600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-08,114.82593536376953,114.84410934357562,112.98167149996921,113.29964683315161,904000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-09,115.81617736816406,115.90702644810115,114.47158741853745,114.47158741853745,548500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-10,114.69871520996094,115.4527757536749,114.226295828787,115.06211846620121,541700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-13,113.7145767211914,115.02677535009309,113.62345336135473,114.07907711280484,501500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-14,115.14523315429688,115.3912669170904,112.84888559097969,113.30450933503681,626800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-15,115.16345977783203,116.20228140079247,114.89008969152327,115.34571345430476,454800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-16,115.6828842163086,116.01093392033559,113.42299397997554,114.25222571073937,509500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-17,115.99271392822266,116.3845506948859,114.83542552219191,115.35483640337178,739500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-20,116.17493438720703,117.39600957417423,115.8013265513158,117.04062362811851,506100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-21,116.0291748046875,116.56680762679386,115.80136287282514,116.37544643830168,497400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-22,114.19754791259766,115.2545984560473,113.43210327266574,114.86276171352958,778800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-23,115.95623016357422,116.33895239812433,114.39799796382087,115.17255685343873,499000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-24,113.87858581542969,116.72167318220406,113.59610135328627,114.21574289546776,852700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-27,111.24510955810547,113.55056489201225,110.23362415790857,112.99470329542592,1114400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-28,113.4776382446289,113.51408897510478,111.49111862342221,112.22923374909335,538000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-29,115.61908721923828,115.6828742699665,114.06996915740007,114.06996915740007,589200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-06-30,119.71973419189453,119.98398992216508,116.32989143969378,116.32989143969378,1595000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-01,120.822265625,120.9862973550397,119.33694211071408,119.78344434984562,638200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-05,122.04337310791016,122.06160195149423,120.15709798070087,120.82230477391636,807000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-06,123.00023651123047,123.22804848412368,121.07750290383021,121.11396060603516,897900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-07,121.9796142578125,123.33737829837324,120.74031686438155,123.16423901550232,691400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-08,123.11868286132812,124.85916938399048,122.2438789118394,122.50814854331016,546200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-11,123.92969512939453,124.06637673132525,122.30767523197574,123.55608021140078,950500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-12,123.61073303222656,124.35796274840203,123.47405145221158,123.96611904480059,641300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-13,123.401123046875,124.26680530864802,123.01840080181321,123.23710518664798,582200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-14,123.60160064697266,124.53107691732234,123.21887839554215,124.22125612871655,506400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-15,123.65628814697266,124.17570591789834,122.94551617957306,123.82031993419855,666600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-18,123.5196304321289,124.09370703695006,122.81796579897343,123.9023528035219,555600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-19,123.5196304321289,124.09370703695006,123.10045036562992,123.86589510841591,743900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-20,124.74068450927734,125.63370327189293,123.74742795359529,124.20305175761844,1332600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-21,131.8210906982422,133.7073661364691,129.45184120487107,132.07623893235467,3245600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-22,135.57540893554688,135.7667770384193,132.24936095068173,132.38604252092338,1213100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-25,134.58213806152344,135.89433661372505,134.22675211234656,134.98308916408865,1047400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-26,133.16062927246094,134.7553127285635,132.7414492174323,133.8167287210489,1048200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-27,134.16293334960938,134.22672733348293,132.51357799497123,133.42482527638722,571800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-28,134.18121337890625,134.6641735099446,133.37020354522534,134.19944222475732,329700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-07-29,134.2267608642578,134.60037568005714,133.14237410376063,134.1356305515392,432400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-01,134.42726135253906,134.89199266268852,133.32464554415736,133.89873603075193,487900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-02,132.5408935546875,134.25404262504335,131.80278559699994,133.98977316826148,476200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-03,133.18789672851562,133.19700419506574,131.95770742232503,132.7322731194864,350600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-04,133.49774169921875,134.31785878265728,132.89631508894698,133.23348607596506,311600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-05,133.2061767578125,134.29056370195312,133.14239665173497,133.77115976418867,393500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-08,131.8574981689453,132.99655743768972,131.48388339170944,132.8781047288221,413600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-09,132.05796813964844,132.83253397152012,131.67524591004536,131.67524591004536,296000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-10,132.13087463378906,132.49536803648326,131.72992354810623,131.9121702494533,152500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-11,133.0603485107422,133.69821890633378,132.20377373471985,132.62293974988071,235500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-12,133.16062927246094,133.6800332249469,131.98511196685072,132.24026020746425,189700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-15,132.2675323486328,133.92600901245225,131.95771162172022,132.99653292718497,330100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-16,131.19232177734375,132.66853848144714,130.79137059733165,132.20380719799783,349300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-17,131.73910522460938,131.84845051456395,130.73672705156434,131.40193407301874,327500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-18,134.0718231201172,134.7005859978888,131.5112203664925,131.5112203664925,679400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-19,134.20852661132812,134.86462590376314,133.1605975799702,134.0627236786686,516800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-22,136.7509307861328,137.08808794074267,134.20854225545833,134.2449999451394,850600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-23,137.12452697753906,137.7806263237334,136.46842763134472,137.14275582174838,374600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-24,136.5231170654297,137.45257957184666,136.24061864005085,137.27033283948262,610600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-25,136.90579223632812,137.2976218807721,135.8031769426885,135.93075100187139,269600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-26,135.18359375,137.39791885403181,134.09008545194737,137.1883357888705,601500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-29,136.67800903320312,137.21564168768987,134.86462161531148,135.18356378229583,388700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-30,136.16773986816406,136.96053483815123,135.07424538713732,136.73272290858162,454300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-08-31,136.29527282714844,136.5959722166908,135.21999372368597,135.54804332589964,392100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-01,135.78500366210938,136.52312591853047,135.22914205440577,135.93080661926925,401700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-02,137.59840393066406,137.76242184395352,136.18596720212412,136.18596720212412,383200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-06,136.85118103027344,137.72598499216565,136.03106361343603,137.72598499216565,525700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-07,137.12452697753906,137.32500255023922,136.27707343301626,137.13364835191078,327300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-08,135.99456787109375,137.2065285895643,135.7394197097875,137.06983313595114,341800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-09,133.16062927246094,135.32028184641678,132.7232203703781,135.25648783399527,521800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-12,136.87850952148438,136.96962593970036,132.1309033586705,132.2949212541803,565100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-13,136.72320556640625,138.2122968465295,136.26642619242236,136.91504509719135,524700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-14,137.30787658691406,137.74638086356723,136.07456675531498,137.15257327934523,486600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-15,138.66908264160156,138.92489192749403,136.5679085758208,136.99728232243186,544400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-16,137.0612030029297,138.63252499449268,136.85108841679008,138.4680911287657,955500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-19,138.4132843017578,139.1806842632353,137.6458982800809,137.89256305126298,551300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-20,138.80612182617188,139.5735078478731,138.43155938469846,138.54118197642703,279600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-21,139.4181671142578,140.03024965347987,137.78290348735672,139.27199440464742,385900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-22,140.76107788085938,141.69291133833892,139.3724652300774,140.23121234385317,908900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-23,140.92559814453125,141.47373908864728,139.94809731994837,140.6423971013325,497800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-26,140.22210693359375,140.77937820698676,139.7379220170159,140.59665534505027,280200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-27,140.35000610351562,140.90727738298537,139.82014046567573,140.19470282101386,279900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-28,139.57345581054688,140.6605925725388,138.33101578824113,140.19468279159744,482000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-29,138.63253784179688,139.9754702955472,137.86515185102525,139.16240358012965,442700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-09-30,138.72389221191406,139.52781437749772,138.35846037319484,138.61425569039866,610300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-03,138.4772186279297,139.88409278278715,137.90167223104334,138.97053415397627,513100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-04,138.376708984375,139.58259897201356,137.28957212428324,138.6325042526558,382600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-05,137.91998291015625,139.31772685787402,137.76467957594338,138.82441120448036,419700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-06,138.06613159179688,138.48636078994429,137.24392039315265,137.75551103774927,403300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-07,137.80117797851562,138.6782003813924,137.0337920883723,138.49549144656754,275000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-10,139.9480743408203,140.12165274261602,138.49551919916308,138.49551919916308,804700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-11,139.20806884765625,140.63321808364626,138.6051168047994,140.23125005507504,455500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-12,139.0802001953125,139.48215436789374,138.157496862852,138.8152603304233,582700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-13,137.31700134277344,138.71474499152342,136.73232435205318,138.71474499152342,494400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-14,138.0569305419922,140.56008538765698,137.73719348996755,140.41391270912317,1169100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-17,138.87005615234375,140.12164107910067,138.15748146519155,138.458957515879,1147900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-18,145.66696166992188,149.57699258910418,143.93120536142777,144.3514346429442,3551700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-19,150.75546264648438,150.7737237840794,144.5797968282426,145.3106465862345,2135200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-20,151.10260009765625,151.3949455663629,149.75053715438594,150.54532874525847,1071400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-21,151.97962951660156,152.12580225764188,150.53620506337816,151.02039007074933,797700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-24,152.1349334716797,152.79269686935058,151.81518234177307,152.7196104985205,484700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-25,150.63671875,151.97965137941887,150.37179281607877,151.53200252301195,592800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-26,150.55445861816406,151.17567176907895,149.64090002696136,150.12508496511498,424700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-27,151.59596252441406,151.87916354637278,150.29871058975664,150.9381990167283,554900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-28,153.40480041503906,153.5601037467586,150.73721024588804,151.2213953211907,636200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-10-31,154.6106719970703,154.85732279759466,152.77441017659604,153.70624390908452,617300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-11-01,153.07591247558594,155.28672313026507,152.19890382139647,155.16796996364016,704300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-11-02,152.79270935058594,153.90725220213903,152.628275457636,152.8840708065366,506200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-11-03,151.80606079101562,153.41391922539407,151.65075747120073,152.62827205684835,506900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-11-04,152.34506225585938,152.69221906466598,151.16657752355454,151.2305193916077,595600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-11-07,153.6697235107422,154.82993308688597,153.00281558641356,153.99860521841921,438700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-11-08,154.29092407226562,154.66548647458953,152.79268840276916,153.96204239165425,370600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-11-09,155.6338348388672,156.56566846123383,152.8474784787201,152.89315919409245,529400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-11-10,147.18345642089844,156.68446220974994,146.17853618139648,156.68446220974994,2151600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-11-11,145.8221893310547,148.84606544582482,144.3970404380339,147.38438034981675,1008100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-11-14,143.58399963378906,147.28391465240065,140.30432769340445,146.4434424357443,1114200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-11-15,147.39356994628906,147.58542342324557,143.0724408280473,143.70279861544634,874600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-11-16,147.6036376953125,149.3211180119313,146.30637249751385,147.09203328078877,558500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-11-17,147.6036376953125,148.45324031803105,146.5347620980031,147.6218988266993,601100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2016-11-18,150.10682678222656,150.30781081009246,148.06959479773064,148.30711503984517,513000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
