Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-03-24,19.757352828979492,19.888719018065046,19.62598796034294,19.783627123155803,33669714,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-03-28,19.5603084564209,19.84931254092183,19.534035477870745,19.76392569074614,32850545,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-03-29,19.737648010253906,19.829605400098984,19.514328391061778,19.58657807935981,36464395,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-03-30,19.750789642333984,19.84274573261061,19.71138083253637,19.80333560236368,33824546,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-03-31,19.468355178833008,19.816473161550874,19.3829670016856,19.74422213490666,59861719,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-01,19.731082916259766,19.816469758293596,19.317281892990316,19.336985634687196,50975340,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-04,20.177724838256836,20.19742990041141,19.744218752652678,19.763923814807253,54762573,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-05,20.598094940185547,20.854258121779758,20.08576989744632,20.499570944291435,299829377,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-06,21.629314422607422,21.675292466569655,20.70975750471062,20.716325419434,158517384,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-07,21.517656326293945,21.72784017799146,21.34688128656502,21.37972218328041,64692412,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-08,21.346881866455078,21.609611688214052,21.20237980426293,21.5636349597433,55597973,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-11,20.946212768554688,21.39285470477546,20.933076940080117,21.360013813139847,87735803,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-12,20.9921875,21.110416539879974,20.8870956069729,20.952778700339323,45178972,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-13,21.373149871826172,21.41912791004022,20.992189738309282,20.992189738309282,38429156,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-14,21.445404052734375,21.530790907419345,21.23521889278402,21.33374289766246,33682467,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-15,21.346881866455078,21.53079274168636,21.215515635126167,21.445405879727048,37179112,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-18,21.419130325317383,21.583337434534098,21.208945172702016,21.34687930289797,38997262,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-19,21.603038787841797,21.806654682832615,21.504514797304413,21.543924921699013,29954996,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-20,21.826364517211914,21.93802568044447,21.57677052933845,21.57677052933845,36981593,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-21,21.83293342590332,21.990571314688108,21.701567198133276,21.714704349090034,36025298,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-22,21.852638244628906,22.003708216449116,21.721272018346607,21.839501093820928,27548714,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-25,21.81322479248047,21.85263491845645,21.67529067201371,21.760678838145274,25569513,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-26,21.708127975463867,21.892040105689404,21.62274114389412,21.806651953670706,30293330,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-27,21.67529296875,21.8132271038324,21.609609858646575,21.662157138998904,27503603,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-28,21.616180419921875,21.793523375585213,21.511087173220044,21.655589232041844,34818995,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-04-29,21.48480987548828,21.642447723510074,21.300897732347142,21.589901774169476,36061134,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-02,21.543922424316406,21.675287289655323,21.346874466083545,21.386284585909703,40122407,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-03,22.13507080078125,22.312415055617755,21.839498803319387,22.10222990787968,75396414,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-04,21.938018798828125,22.26643294970586,21.89204076488728,22.115361700850663,38021364,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-05,22.049684524536133,22.154777761363103,21.872340265087175,21.918318308614737,25047467,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-06,22.056245803833008,22.06281371651842,21.80665059684987,21.924879627431594,24422234,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-09,22.213890075683594,22.305846156287068,22.016840765626508,22.02997791447665,33182766,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-10,22.20075035095215,22.246728388653867,21.99056654482897,22.22045673333757,26125498,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-11,21.975439071655273,22.240521731170496,21.96881100596151,22.174251732428946,32037384,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-12,21.995309829711914,22.054953065817774,21.816377456846617,22.015190020231294,26746515,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-13,21.995309829711914,22.16761280785637,21.962173514298563,22.088088048957268,21622494,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-16,22.121227264404297,22.1543635861574,21.74348358815699,21.823008362271036,23239224,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-17,21.8892765045166,22.09471713991151,21.816378472397233,22.048327361992463,33175177,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-18,21.982059478759766,22.121227501884846,21.849516854872675,21.876026445469396,21034889,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-19,22.121227264404297,22.1543635861574,21.84288988886808,21.97543251133227,28095740,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-20,22.359806060791016,22.46583910152394,22.167618842982705,22.187500371188683,36437939,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-23,22.313413619995117,22.47246450395877,22.300160156824727,22.419447986728933,25126833,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-24,22.598379135131836,22.65139832019916,22.326669800541165,22.326669800541165,29890808,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-25,22.764057159423828,22.79719081804616,22.578498012945406,22.61163433611608,22152761,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-26,22.81707191467285,22.962867994990347,22.70441215496556,22.70441215496556,26656292,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-27,22.936355590820312,23.029135145504366,22.78393279799588,22.78393279799588,21569056,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-05-31,22.996002197265625,23.029138518662897,22.78393613523876,22.97612200315618,34547274,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-01,23.02913475036621,23.155050619433457,22.942981927559558,22.99599843439109,24361207,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-02,23.108665466308594,23.188188910192512,22.87671653717155,22.989376303660272,31807717,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-03,22.989377975463867,23.11529387888018,22.83032841158154,23.108667146786978,28377580,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-06,23.14842414855957,23.188187199842773,22.942984825569138,22.996001339097376,21526791,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-07,23.088777542114258,23.188183823574366,23.029134306147736,23.088777542114258,24776905,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-08,23.360492706298828,23.413509219461854,22.976120987455825,23.042390962772586,23703195,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-09,23.400257110595703,23.526170337434195,23.21469797151978,23.227951434439994,25440187,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-10,23.386999130249023,23.453271768695988,23.208069401357484,23.267712644321332,21645366,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-13,23.02250862121582,23.29422055730133,22.995999034833986,23.20806773224516,31296000,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-14,23.188186645507812,23.214696233912246,22.916477353239568,22.929730815167765,33410430,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-15,23.055648803710938,23.320731389235526,22.962869232640262,23.20144489188653,21372696,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-16,23.02913475036621,23.05564433605586,22.8104419927546,22.982744973820147,23540563,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-17,22.677902221679688,23.068900673668033,22.571869194792693,23.04901781578416,35423464,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-20,22.86346435546875,22.996004324220376,22.651398273827393,22.85020822695483,23814919,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-21,23.02913475036621,23.115287573172864,22.870085229871606,22.870085229871606,26725962,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-22,22.843578338623047,23.161680081680686,22.80381795222041,23.022510735627222,26515583,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-23,22.923099517822266,23.02250579157766,22.7309136999555,22.995996208454052,25111339,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-24,22.51222801208496,22.830327121879968,22.35980518890631,22.399565579219434,46376211,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-27,22.39956283569336,22.51885198566706,22.220631775280822,22.39956283569336,31359662,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-28,22.82370376586914,22.843583963966054,22.479095013681505,22.631517859404042,25068547,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-29,23.201444625854492,23.29422419586134,22.909852452846756,22.94298611031474,26206761,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-06-30,23.333984375,23.37374742815227,23.155054632637114,23.28759459041372,28451465,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-01,23.57256507873535,23.625581606112064,23.27434611303555,23.29422897614481,20371290,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-05,23.731603622436523,23.804502979014366,23.493030692484634,23.552673924972606,21972843,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-06,23.764747619628906,23.791257211832367,23.446648500477924,23.738240691973868,27226928,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-07,23.705101013183594,23.811134037895123,23.5659316690442,23.718354475135524,19081089,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-08,23.937053680419922,23.98344080453876,23.65871494841614,23.77800145381864,18752873,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-11,23.95693016052246,24.08947277394875,23.877404059557076,23.903913648061554,17406915,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-12,24.016571044921875,24.056334091498805,23.877401714176518,23.956927807330374,17066368,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-13,24.06296730041504,24.14249341498006,23.99669731464319,24.043087104048034,14611497,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-14,24.46721839904785,24.493727991135252,24.023203381834072,24.182255605261652,29155116,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-15,24.36781120300293,24.64614991930197,24.275034295451558,24.500353829509372,26445387,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-18,24.281661987304688,24.513608262177815,24.22201607106171,24.314795646830326,17827567,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-19,24.281661987304688,24.434084814767868,24.22201607106171,24.30154218302007,17614975,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-20,24.308164596557617,24.473843522946456,24.308164596557617,24.453960666214865,12937112,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-21,24.328048706054688,24.400945412363136,24.202132822097088,24.301539117230114,13772091,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-22,24.347929000854492,24.41419897637033,24.30816594972576,24.387692051983233,14209501,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-25,24.374439239501953,24.414199627142434,24.19550683692715,24.38769270204878,12833293,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-26,24.40757179260254,24.43408138104607,24.288285305976743,24.40757179260254,12773953,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-27,24.42083168029785,24.467221473869348,24.288291696849637,24.354561688573742,15877456,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-28,24.30154037475586,24.46058992228938,24.18888061165481,24.44070972805327,17134878,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-07-29,24.44734001159668,24.48710307039458,24.288290440953695,24.30817063807834,22675545,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-01,24.725679397583008,24.7786959225007,24.50698390081745,24.53349349555063,29911044,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-02,24.115978240966797,24.40094364357085,23.94367525201534,24.361180595490396,34914488,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-03,23.581405639648438,24.02242969078173,23.427715806378895,23.99570242588128,44941190,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-04,23.48785972595215,23.73510038292741,23.48785972595215,23.72173406252782,26482593,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-05,23.681636810302734,23.741778526050833,23.534631488932487,23.628179597068875,28665006,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-08,23.34084701538086,23.5747240186835,23.193841683816157,23.5747240186835,32189687,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-09,23.44108009338379,23.588090801230575,23.320802024578555,23.380941058981172,18054388,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-10,23.474491119384766,23.50790288708344,23.32748310288684,23.501221070883165,14887328,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-11,23.48785972595215,23.574726031712867,23.454447954999527,23.474493405552558,14106841,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-12,23.374258041381836,23.461127023664474,23.22056821171877,23.44107888876227,15840777,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-15,23.46112823486328,23.501221820040303,23.340847479332215,23.42103464968626,13021116,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-16,23.247303009033203,23.44108377550348,23.23393668741285,23.347535644347882,15944174,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-17,23.481172561645508,23.487857064436636,23.220568300498474,23.220568300498474,17961109,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-18,23.514583587646484,23.628179831056222,23.380939209889796,23.481171821533017,17002390,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-19,23.374258041381836,23.467808839732793,23.274025426962563,23.427715256625632,20624777,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-22,23.280702590942383,23.574718559379864,23.227245386380726,23.25397533200991,27448690,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-23,23.447763442993164,23.568041505881386,23.32748269340768,23.38762441154905,17873627,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-24,23.267345428466797,23.64154865110221,23.227251842227652,23.541316028853075,23755157,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-25,23.233936309814453,23.51458875881351,23.160433632237236,23.227254492461775,19083092,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-26,23.267345428466797,23.4544470397845,23.160430989627383,23.253981795286236,19785688,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-29,23.46112823486328,23.501221820040303,23.267344812088837,23.34753198244288,15941645,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-30,23.30743980407715,23.50790505536473,23.28739166692986,23.461129650951126,15274779,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-08-31,23.253978729248047,23.347529522572223,23.12701617068035,23.294072310200853,21919616,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-01,23.173789978027344,23.347527921341758,23.127014584573224,23.207201740979404,16780945,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-02,23.233936309814453,23.28071171798096,23.12702185877608,23.24061812716713,15215333,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-06,23.233936309814453,23.380944351666656,23.2205726751091,23.30744167408944,17882059,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-07,23.280702590942383,23.31411435130469,23.173788181819067,23.200518127448255,15615537,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-08,23.200519561767578,23.260658584780312,23.133696036911758,23.193837746621373,19216212,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-09,22.78622817993164,23.113656005671384,22.77954636322027,23.08692605212839,23595055,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-12,23.153743743896484,23.207200950781427,22.679308010258673,22.719401587096588,20472685,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-13,22.74613380432129,23.0134198654255,22.6191712461111,23.0134198654255,21878510,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-14,22.67931365966797,22.95328426405902,22.62585643946685,22.799594420143613,19924921,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-15,22.812955856323242,22.939915734561385,22.41870721612553,22.645902395121443,21890104,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-16,22.67931365966797,22.866415273720637,22.605810989402993,22.84636982365678,26998737,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-19,22.485525131225586,22.739448869466763,22.445431555885307,22.71271892367433,18489584,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-20,22.592451095581055,22.679317413600245,22.452123518465463,22.61249654896288,14875313,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-21,22.906511306762695,22.939920393770258,22.545674360196507,22.652588812016283,16397500,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-22,22.819639205932617,23.006740814538794,22.766181987287624,22.93991727620949,17641220,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-23,22.893144607543945,22.966647275819497,22.726088448076677,22.826321069078066,13635703,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-26,22.47884750366211,22.72608678648672,22.331839491161887,22.665947755622366,31119982,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-27,22.605806350708008,22.6392181139892,22.371929381133558,22.572394587426814,16453572,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-28,22.71272087097168,22.719402686318475,22.51225566377992,22.619170082722597,15080421,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-29,22.265016555786133,22.76617960737871,22.251651580847664,22.679310628650093,26396376,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-09-30,22.632539749145508,22.732772379471793,22.31847822390919,22.34520683577294,30138076,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-03,22.505578994750977,22.53899211116535,22.30511372975343,22.53899211116535,18862384,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-04,22.532304763793945,22.659265985145012,22.39197856703026,22.458800757396105,22029759,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-05,22.652584075927734,22.706041290661055,22.50557472038818,22.53898783045658,14698346,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-06,22.485525131225586,22.58575638287956,22.365245748553107,22.57239275333171,16809824,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-07,22.425390243530273,22.71940628554943,22.331840783809476,22.518941046599767,15619964,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-10,22.458803176879883,22.612493022264548,22.4320745665238,22.485531787235963,17268420,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-11,22.13805389404297,22.432069890013867,22.01109268548253,22.425386731306542,18268033,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-12,22.097963333129883,22.21156092648675,22.011095691555887,22.144738733726907,15956295,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-13,21.890819549560547,21.984369021370014,21.730446531667848,21.763856961360595,25488144,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-14,21.823991775512695,21.984363409116234,21.823991775512695,21.87076717115086,16410042,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-17,21.717082977294922,21.85740920055041,21.703717999359167,21.770540202340193,17837369,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-18,21.84403419494629,21.964313567757433,21.790576994440947,21.877444609425062,15624074,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-19,21.783899307250977,21.950954108292247,21.710395302260704,21.88413191920602,17247445,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-20,21.743806838989258,21.87744987240262,21.71039507312448,21.71039507312448,20334190,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-21,21.503250122070312,21.683668570522453,21.503250122070312,21.663621777728057,19852090,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-24,21.469839096069336,21.623528930948403,21.416381879011283,21.583435346480528,20644066,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-25,21.570068359375,21.63020738337549,21.376284970164694,21.396331759281015,20380249,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-26,21.650257110595703,21.783900150593425,21.483202303087065,21.57007128659707,18026246,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-27,21.70370864868164,21.92422061450117,21.63020466007513,21.770530822873457,19238662,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-28,21.336191177368164,21.75716834467835,21.302779416831118,21.73043839890937,30048170,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-10-31,21.18918800354004,21.40970004507026,21.12236714975422,21.40970004507026,37890668,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-11-01,20.76152801513672,21.19587026303413,20.547699142749178,20.674660371566453,57285005,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2016-11-02,20.46750259399414,20.74147171871886,20.287084229748125,20.708061308554214,38033063,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
