Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-04-07,15.501585960388184,16.75568241577049,15.350776461788021,16.374689918574106,7126900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-04-08,16.29531478881836,16.398499259160435,15.652390925414002,15.81113789478075,5693400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-04-09,17.549415588378906,18.141539910197107,17.049363563943388,17.16048707710889,6536000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-04-13,16.819183349609375,17.652601435497907,16.462003304843538,17.620852939254174,4721800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-04-14,16.136571884155273,17.343044916260485,15.763518380273812,17.200172910626492,6596100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-04-15,14.747539520263672,15.295214987798767,14.684041025036672,15.160280496200949,6313600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-04-16,13.64425277709961,14.699916220309818,13.612502772107511,14.628480223001164,7355600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-04-17,15.771453857421875,16.112757310047087,14.10461652888375,14.10461652888375,12662600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-04-20,16.11275863647461,16.581060627184854,14.715791679761992,15.136468661505232,10178500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-04-21,15.311092376708984,15.827017920088904,15.041223351447403,15.33490336992844,6203800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-04-22,15.541276931762695,16.081015087921976,15.422217400592048,15.91433053314381,5812200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-04-23,16.07307243347168,16.612810416675295,15.755579947447082,15.811140943260936,5601400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-04-24,16.350879669189453,16.664404175721902,16.001637161736554,16.3270671639346,6454200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-04-27,17.803409576416016,17.98199958496056,16.49375203696221,16.541375534599524,7674900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-04-28,18.005353927612305,19.136241661789118,17.932653858777616,18.69196329216462,7819400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-04-29,18.845439910888672,19.346262396901672,18.465785223921404,18.901984062063313,6215800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-04-30,18.086130142211914,18.578874703462226,17.593387121674265,18.16690816645646,5290400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-01,17.302583694458008,17.5529941372965,17.03601734157512,17.47221612778694,4264500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-04,17.124874114990234,17.2702726901204,16.648285531156063,16.96331808834011,5864900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-05,17.108718872070312,18.09420635911252,17.044096767030045,17.561073607352185,5820200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-06,16.591747283935547,17.504534999165177,16.414035283284946,17.334900956790783,4197400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-07,17.165266036987305,17.815526949843694,16.874465742862018,16.874465742862018,4983600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-08,17.93265151977539,18.10632371259322,17.52472323777538,17.7145513417187,4670400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-11,17.027942657470703,17.601465248516078,16.591743787468925,17.585309335368283,6957800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-12,16.260555267333984,17.40356080878997,16.252478850709583,17.13295463048776,5207600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-13,15.614331245422363,16.17977583040555,15.08523669148399,16.155541962804826,6905800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-14,16.276708602905273,16.353448415092817,14.701544148844325,15.13774299094752,7658800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-15,16.090917587280273,16.25651180741677,15.711262959353562,15.993983671260514,4215900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-18,17.43183135986328,17.597425618967204,16.70483221113174,17.09256488502687,7476700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-19,16.69675636291504,17.36721144062217,16.632134242438912,17.205655369075416,6491900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-20,17.50452995300293,17.605502091278048,17.084485488007427,17.11679731179749,5465000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-21,17.246042251586914,17.71051318277904,17.189498098286364,17.367208514475614,4320000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-22,17.189496994018555,17.66608559938193,16.93908498732761,17.36720739879154,2651400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-26,19.313953399658203,19.717842013688216,18.312309821749306,18.35269806686719,7724300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-27,20.703327178955078,21.13144961282115,19.62090724142808,20.913349417792436,7129700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-28,19.919782638549805,21.14760416801044,19.84708257820592,21.09106001901242,4995100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-05-29,19.467426300048828,19.859197103238873,19.17662608266044,19.370492380681906,6797300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-01,19.97633171081543,20.234820193205035,19.491665035978478,19.72592118608961,3228200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-02,20.291366577148438,20.751799394430698,20.053072210572697,20.388298990937894,5090200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-03,21.664583206176758,21.947305520599745,20.96181793907872,21.099140118043447,6353900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-04,22.98933982849121,22.99741778588836,21.325319122499774,21.535341392687094,6025800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-05,23.627483367919922,26.640491988314377,23.44977293656139,25.331893772274878,10055600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-08,24.56450080871582,25.097633556721632,23.809229672493007,24.742211211146923,10600500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-09,23.837507247924805,24.314095956989803,23.021652026317145,23.320530291940887,5588900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-10,22.01192855834961,23.619404991119705,21.947306444393973,23.51439463370907,8988200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-11,19.774385452270508,21.054713113242432,19.661297137492788,20.194429965320225,7522700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-12,20.8568058013916,21.23646204858308,19.859200526443978,21.163761981704397,4725300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-15,21.527259826660156,21.721126149555236,19.604750969082872,19.645139208585462,5615000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-16,22.003847122192383,22.98125817452162,21.333392218150006,22.84393601149065,6394100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-17,21.30108642578125,22.145213700398827,21.228386351166318,22.01192971670051,4287300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-18,21.12337303161621,21.717089754270383,20.824496336644362,20.97797289213252,4455900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-19,20.477153778076172,21.616119587466336,20.21462555320214,21.616119587466336,16909100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-22,20.541772842407227,20.828533356298884,20.097494492586762,20.21058433946226,4647700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-23,20.840646743774414,21.38185741514089,20.703324587137775,20.994124810771225,4733800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-24,19.451274871826172,20.517540526979918,19.35434093012459,20.460996369617632,5363900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-25,20.40445327758789,20.505425432638873,19.0716211390575,19.27356544915946,5413100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-26,18.70812225341797,19.871322003574587,18.43347784656553,19.847088129777156,13151700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-29,19.006996154785156,19.21701839050082,18.61118555156769,18.9827622865713,7956700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-06-30,20.388296127319336,20.52561831149439,18.829285901306278,18.88583005819376,8059200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-01,19.57244110107422,20.380218297559786,19.39473067250398,20.380218297559786,4898200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-02,19.192787170410156,20.307519069938614,19.095853224892867,20.20250870794828,6692300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-06,19.60474967956543,20.137882417637822,19.322027399505835,19.70976001979258,3902600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-07,18.982765197753906,19.33010965852473,18.89390920805547,19.28971987197416,3938900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-08,19.11200523376465,19.200861203938558,18.60310636075153,18.91006096752393,4074800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-09,18.360776901245117,19.103932048194128,18.19922237234229,18.88583181642681,4102700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-10,19.53205108642578,19.53205108642578,18.34461772920883,18.360773641444627,4605200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-13,19.685531616210938,20.10557460152341,19.188747267890754,19.92786416699555,4819300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-14,19.297794342041016,19.669372607595452,19.015073590840675,19.523972483713827,3860900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-15,20.55792808532715,20.614472236566886,19.67745091133317,19.992483491504615,3893600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-16,20.55792808532715,21.026438747944006,20.073261510723917,20.27520578841588,5141900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-17,20.31559181213379,22.15247689727943,20.291359487509474,21.543413256370766,6493100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-20,19.92786407470703,20.452918959450614,19.871319915833336,20.22674232395584,5049100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-21,20.638710021972656,20.735643978813602,19.915750487582198,20.04095498680691,4945100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-22,20.60639762878418,20.751797778861608,20.16211922124617,20.291364997424964,4927100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-23,21.0425968170166,21.175880803257222,20.396375631127405,20.469075707129043,5753900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-24,20.662944793701172,21.284933730266825,20.63063450049302,21.11529968360663,5731100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-27,20.081340789794922,20.590239725194426,19.972290687770887,20.477151415264018,4854800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-28,19.843347549438477,20.27336894378561,19.761282111078845,19.93361968816087,3813100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-29,20.80351448059082,20.819927885184264,19.634085230236856,19.867970767253965,4775700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-30,20.335742950439453,20.516285701112626,19.720254379406075,20.089546582865072,4269200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-07-31,20.360363006591797,20.384983114761813,19.748978523753767,20.138788294135633,6109500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-03,19.884387969970703,20.426017902863908,19.810529200460838,20.352159133354043,5454900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-04,19.867971420288086,20.040309043646918,19.71204876733065,19.859766282990087,3720400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-05,20.40960121154785,20.442426453937756,19.98696467192383,20.1387863094407,4020400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-06,20.3193302154541,20.51218380828229,20.146992595949065,20.220851352127163,3520900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-07,20.86916732788086,20.87737403048989,19.96234782070735,20.07313439275808,4235700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-10,21.238454818725586,21.603645959702757,21.008673457974613,21.02508685953343,3715100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-11,21.8703556060791,22.62535482237095,21.796496867997547,22.001659681497852,4731800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-12,21.739057540893555,22.46123172062543,21.187580584720656,22.46123172062543,3258700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-13,21.082530975341797,21.517475134514022,21.01687893818742,21.410791161113675,3139600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-14,21.254871368408203,21.492861030456087,20.762480205590936,20.852752362266802,1935500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-17,20.87737464904785,21.19742823394028,20.83634113478695,21.074330821694616,2104500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-18,20.3193302154541,20.877373455347087,20.22495548595285,20.8281332410494,2545500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-19,20.352155685424805,20.762481417512145,20.171612926803014,20.278296928427608,3777300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-20,19.94182777404785,20.14699061767085,19.769491736733308,20.056720030859157,2685300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-21,19.851558685302734,20.188025649013934,19.81873187651706,19.94182927892655,3166300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-24,20.705032348632812,20.705032348632812,19.81872898903819,19.941826373513077,2856700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-25,20.959434509277344,21.246661205977585,20.59834750665234,21.09894372466426,4333700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-26,20.811721801757812,21.09484599570599,20.746069746700183,20.8937856966285,7896100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-27,21.34514045715332,21.525683179287345,20.68041334378864,20.860956065922664,4418300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-28,21.574928283691406,21.61596023181825,21.320525196445818,21.55030817565421,3175100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-08-31,21.23025131225586,21.492859496274946,21.189217805210223,21.468239392047565,6579500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-01,21.47644805908203,21.75546967145674,20.951231642973585,21.000470290666655,6890500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-02,21.98525047302246,22.149379804273565,21.25486970530645,21.427207303178584,5926500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-03,21.960634231567383,23.0028620076632,21.755471357466718,22.157590402871797,6917100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-04,22.453022003173828,22.805902343016744,21.812913370533074,22.535085888028977,5626600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-08,21.845741271972656,22.206826766190265,21.51747945502087,21.97704537264603,10854100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-09,22.26427459716797,22.494057581602643,21.739058135909882,22.018079772270372,8606000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-10,21.92780303955078,23.03486245087587,21.763673712221824,22.50225959837262,15213700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-11,22.24786376953125,22.28889572045931,21.6241684107595,21.91139676306168,7692100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-14,22.970029830932617,23.060301975336255,22.387368155918953,22.494052136812954,14720200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-15,21.903186798095703,22.97823971805829,21.89498009607848,22.945412909989393,6309800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-16,22.66639518737793,23.12595959049483,21.81701944225801,21.96063439435415,7296500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-17,22.559707641601562,22.830522551115713,22.087834008120744,22.215033978104607,7721500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-18,22.288894653320312,22.57612299187069,22.13707456383297,22.24786270435677,8947200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-21,21.19742774963379,21.927807068836824,21.066123637535906,21.59134008592744,4990100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-22,20.114164352416992,21.23845580167183,19.941826758609608,21.164598621775173,8540800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-23,19.654600143432617,20.813358804235186,19.629980039830855,20.286500483195816,4782300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-24,19.556121826171875,20.130578403691167,19.25248013456465,19.6546006779891,3597300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-25,20.04851531982422,20.11826994225294,19.318136024895573,19.350961269194844,3455200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-28,20.795307159423828,20.959438069936876,20.44242679750863,20.48345874250271,4067700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-29,20.335742950439453,20.81172071609453,20.097753284977724,20.6968284517858,2884500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-09-30,20.746068954467773,21.107154460861683,20.43422053090129,20.45063393535603,4933100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-01,20.86916732788086,21.09894873985983,20.631177648024387,20.893785870439476,3432300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-02,21.509273529052734,21.632372497484827,20.35215512183094,20.43422057902953,3348800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-05,22.551502227783203,22.567915632998908,21.70623220766452,21.76367756065102,4596800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-06,22.26427459716797,23.372154439744204,22.174003996182062,22.978242093800638,4766500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-07,23.07672119140625,23.35574126526083,22.641775326827617,22.674600573346993,2964800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-08,23.437801361083984,23.495246703286565,22.945410253926166,23.314703975611575,2483200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-09,22.94541358947754,23.69220784247633,22.871556399672095,23.59372898062172,4148800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-12,23.363943099975586,23.396769904923538,22.83052004171708,22.978237533446435,3358300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-13,22.994653701782227,23.38856601692925,22.625359928039142,23.33932736885297,5851600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-14,22.633567810058594,23.43780588672251,22.600742564719496,23.125959012292913,5018900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-15,22.896175384521484,23.02337692411576,22.280686790500646,22.35454554700462,9333000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-16,21.837539672851562,22.215038659181513,21.394387055575137,22.15759329737206,9017300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-19,21.86215591430664,22.219140451232757,21.747265202800424,22.091938902587625,4454600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-20,22.66639518737793,23.011068881032735,22.14938386426146,22.247862733277913,5146400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-21,22.60894775390625,22.682806512674055,22.313514284103526,22.494057047053442,5051300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-22,23.683996200561523,23.782473476608804,22.502257931117608,22.682800647383008,4310700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-23,23.905574798583984,24.10253251371159,23.331119752811535,23.880956258144288,4393900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-26,23.27367401123047,23.725031651367484,22.97003230703894,23.634759497232757,4478600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-27,22.183631896972656,23.356884626485108,22.16698963158107,23.090614728594876,3508400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-28,21.53459358215332,22.06630163589582,21.476347251867516,21.659408960872575,3804600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-29,22.225234985351562,22.4332585322175,21.143513176486184,21.468029401727055,4503200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-10-30,22.6745662689209,22.6828874011222,21.89239730002877,22.166988314297093,3404200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-11-02,23.3236026763916,23.356885621498858,22.53311249464768,22.974123023749236,3771000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-11-03,24.139049530029297,24.313788525594678,23.723002488671522,23.872779677495284,3596300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-11-04,22.23355484008789,23.306957042041017,22.000569496725873,23.28199364649782,5861300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2020-11-05,24.05584144592285,24.326272676097187,22.391653166926634,22.39997429877285,8868500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
