Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-07-01,18.545886993408203,18.615959733990447,18.141022600051343,18.141022600051343,8819700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-07-05,18.28116798400879,18.53810086976667,18.25002536893363,18.53810086976667,8326500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-07-06,18.10988426208496,18.35124515607815,18.063169585674327,18.265600345131332,14712400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-07-07,18.678239822387695,18.849527858019233,18.28116159498413,18.2967336395957,16905700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-07-08,18.38238525390625,18.553673353403546,18.27338238601482,18.405741844500334,10516300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-07-11,18.047592163085938,18.25781037194753,17.90744669051154,18.179951611069274,12983800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-07-12,18.047592163085938,18.23445229817435,17.930804764284723,17.993091475980858,13399800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-07-13,18.125450134277344,18.335666848947902,18.102092061521823,18.141020697748743,9157000,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-07-14,17.993093490600586,18.335669700770154,17.961949388749257,18.13323897886655,11512400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-07-15,17.79844856262207,18.032023402827026,17.627158960441328,18.032023402827026,14004700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-07-18,17.6260986328125,17.821944173177084,17.532092115997024,17.68876914596185,9699000,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-07-19,17.9864559173584,18.025625926748397,17.72010732442179,17.767109841506713,12257600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-07-20,17.83761978149414,18.01779739685868,17.767115237363054,17.98646137982996,8283300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-07-21,17.970788955688477,18.213637031064756,17.884616431381424,17.947286950645726,11012400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-07-22,17.720108032226562,17.970790125603394,17.641769504500516,17.955122121221557,14051600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-07-25,17.712276458740234,17.743610977617355,17.52426486292749,17.532097372009265,11737300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-07-26,17.892446517944336,17.95511702349545,17.602594495906235,17.688767001357537,13850700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-07-27,17.59476661682129,17.868950734309326,17.56343210023641,17.759277684987406,13178500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-07-28,17.069896697998047,17.80627479712646,17.015058695814513,17.61826327218839,18249600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-07-29,16.905385971069336,17.06989699208868,16.69387244155138,16.72520844333899,20663400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-01,16.521530151367188,16.98372575306309,16.43535763418164,16.92888924001153,20701500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-02,16.027999877929688,16.513697523101666,16.020167370428,16.396190486196797,18600300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-03,15.99666976928711,16.16117936740712,15.792990151959868,16.16117936740712,24264000,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-04,15.839982032775879,16.059329510334916,15.628470047974519,15.769477539781276,27540600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-05,15.785148620605469,16.08283464788815,15.557968594273389,16.00449614101467,26207700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-08,14.625743865966797,15.730312507371718,14.617909865665291,15.471796474153178,27609600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-09,15.017438888549805,15.040940895671367,14.218388576614693,14.845095318874518,21270000,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-10,14.187051773071289,14.71191789399846,14.155715768630058,14.71191789399846,27372500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-11,14.954767227172852,15.150612789085347,14.179218981301334,14.210553494232142,22410500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-12,15.283783912658691,15.283783912658691,14.860756890171015,15.119272905852592,22857600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-15,15.416962623596191,15.471799140975934,14.96260098707156,15.064440020179221,34152300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-16,15.738157272338867,15.8086618290937,15.221124852259297,15.25245938071489,23935600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-17,15.745984077453613,15.839989114016245,15.534470503913019,15.800820597812335,20300400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-18,15.338626861572266,15.456133919129933,15.087944740333693,15.252454322077767,27595700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-19,15.127113342285156,15.636311590544647,15.087944820951085,15.11927933918168,17361600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-22,15.299452781677246,15.620639319589952,15.25244878038556,15.60497131915939,13528700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-23,15.7616548538208,15.7616548538208,15.268123095422071,15.346461635791451,13371200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-24,15.933998107910156,15.96533262688049,15.557974915166065,15.745986511538112,16428000,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-25,15.753820419311523,16.13767761301672,15.644145868121942,16.01233654952863,13244100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-26,15.855657577514648,15.957498113288153,15.581473473594723,15.785153050958577,19044800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-29,16.051502227783203,16.106338746571208,15.902659180942143,16.098504744718195,15440800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-30,15.691141128540039,16.020161610078006,15.612802634043856,15.933989116713953,18916200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-08-31,15.61280632019043,15.879156367852564,15.48746529707682,15.73814734330404,18002100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-01,15.518807411193848,15.863496140772153,15.479638882593772,15.620647976247787,17670800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-02,14.837265014648438,15.29162680629824,14.774594474220311,15.29162680629824,18192400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-06,15.048771858215332,15.087941866061486,14.320227642473078,14.375064159274675,13974500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-07,15.401291847229004,15.479630355459065,15.228948324469084,15.29161883221658,15678200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-08,15.338626861572266,15.518804449439575,15.228953807076216,15.346460864633883,15870100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-09,14.85292911529541,15.158449257641548,14.758924067022214,15.150615254588232,13284200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-12,14.986101150512695,14.993935151982955,14.649248052389622,14.664914561147137,12254400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-13,15.00177001953125,15.0957765484185,14.782423942432812,15.087942546495972,15571100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-14,15.338626861572266,15.557974464747666,15.017440206962434,15.072276734210456,16988600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-15,15.65981674194336,15.698986765320074,15.346464025847707,15.50314113098734,9380800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-16,15.965326309204102,16.020164310522972,15.76164828103647,15.808650787984172,19529900,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-19,15.675477981567383,15.871323531320824,15.401293913075973,15.675477981567383,10628600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-20,15.604975700378418,16.020168863260462,15.589307695548941,15.761652760306822,15439500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-21,15.025259971618652,15.69896865465741,15.009591980342893,15.620630192460503,14472800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-22,14.805922508239746,15.1036085654419,14.516071946113476,14.59440896667762,20543400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-23,15.463964462280273,15.565804985112184,14.766754781806453,14.766754781806453,19994400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-26,15.526639938354492,15.557975953599728,15.119280705267094,15.54230794597711,17336000,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-27,15.855657577514648,16.19251220568628,15.769485046349859,15.847823575210288,14722100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-28,15.573637962341309,16.0593355988696,15.526635447252447,15.847822039695199,13325200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-29,15.683310508728027,15.910490548113398,15.330787954633525,15.81648552981008,13661500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-09-30,15.150616645812988,15.55014187311924,15.142782642040304,15.40129878980512,14668600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-03,14.868595123291016,15.307290270223039,14.774590087650656,15.189781734397934,14002100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-04,15.401291847229004,15.448294354493935,14.531737244822583,14.602241752811361,16503400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-05,15.463964462280273,15.518800977259161,15.119275875606297,15.330789428395985,13745400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-06,15.855657577514648,15.871325582123365,15.181948321171378,15.495302436613095,28775200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-07,15.933998107910156,16.176846233117796,15.70681649509601,15.988834636745752,32585800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-10,16.341358184814453,16.349192188520433,16.04367202072098,16.04367202072098,17096700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-11,16.082836151123047,16.349186202878517,16.043666146933784,16.3021821978514,21172200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-12,16.153343200683594,16.341354767762724,16.067170672120326,16.169009710636185,9663600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-13,16.020164489746094,16.278680522124706,15.855653472314557,15.957493981720454,6978200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-14,16.396190643310547,16.451027161446078,16.0906720455937,16.239513596480695,10959100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-17,16.475051879882812,16.877267316698187,16.22268176366404,16.22268176366404,16940000,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-18,16.948253631591797,17.121757782416363,16.3961941493799,16.54603802790082,12855600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-19,16.593358993530273,17.08232593291747,16.553925205356975,16.940367303984022,12162900,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-20,16.97191047668457,17.01922950749136,16.593355221740534,16.601240473337608,12482400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-21,17.452993392944336,17.508200692833633,17.12175711483413,17.17696441472342,15755900,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-24,17.176969528198242,17.729029153229828,17.14542249029872,17.437226573887056,16838300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-25,16.964025497436523,17.38989982778795,16.924591714097023,17.2873749995953,17920100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-26,17.066545486450195,17.28737009780202,16.84572237934297,17.129638017658632,13731800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-27,17.2716007232666,17.587063454821546,17.18484941224209,17.48453863115805,15974300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-28,16.853614807128906,17.232170121810842,16.76686198342238,17.232170121810842,14365600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-10-31,16.577579498291016,16.90092892344534,16.56180598871162,16.695877811647165,12529500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-01,16.24634552001953,16.514489202228926,16.041294380433236,16.08072665548085,14893500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-02,16.822067260742188,16.908820081777133,16.38830616405758,16.58547057241332,14293100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-03,17.058658599853516,17.074432108594568,16.609124130445686,16.86938100769467,12121000,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-04,16.987689971923828,17.08232806687168,16.727431450203753,16.948256178824394,10412100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-07,17.59494972229004,17.602836478390408,16.940364008408412,17.03500357736795,16891300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-08,17.957735061645508,17.98139382844199,17.382015337839672,17.72902362097889,15432200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-09,17.508197784423828,18.005051366930743,17.389897951414927,17.642269624821704,14451500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-10,17.71324348449707,17.981387105736978,17.43721461343646,17.71324348449707,18154200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-11,18.225868225097656,18.73060834763363,17.941951154049057,17.941951154049057,27393900,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-14,18.5334529876709,18.927781774642618,18.296856317185846,18.296856317185846,29351000,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-15,18.296863555908203,18.58077937196587,18.052378528204642,18.407275178583657,14969300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-16,18.525562286376953,18.967210012547177,17.981388255050035,18.0523675419294,23133400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-17,18.43881607055664,18.864691943813703,18.320517718289178,18.54134241230156,18690600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-18,18.383602142333984,18.501900442279954,18.083913015521233,18.47035493094179,14795300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-21,18.210105895996094,18.312630732215514,17.99716796202675,18.09180754520595,12693700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-22,17.989280700683594,18.273197938020722,17.96562193373557,18.21799214281519,11564400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-23,17.729022979736328,17.91041387175905,17.665930430152553,17.91041387175905,11759900,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-25,17.886756896972656,18.154900635616492,17.65804544167548,17.78423055347903,6049700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-28,18.423036575317383,18.675406692089748,18.107572425107374,18.265304500212377,13338100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-29,19.164371490478516,19.235350766715015,18.50978600182087,18.549219768754707,26520800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-11-30,18.9356746673584,19.795311821878183,18.73062345117295,19.621806136666027,27751200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-01,18.82525634765625,19.10128528628069,18.793709323673514,18.856801867394086,14051400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-02,19.172264099121094,19.22746988544404,18.88834841171095,19.02242025174305,19223500,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-05,19.203815460205078,19.456185685685764,19.069743589887818,19.33000057294542,13785400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-06,19.53504180908203,19.637566596881346,19.093392635153393,19.16437191295462,18040200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-07,19.874168395996094,19.905713911875033,19.3773133587616,19.3773133587616,32269400,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-08,19.621801376342773,19.88994509366757,19.582369096131213,19.692780684119636,26498300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-09,19.692781448364258,19.913606137156016,19.661235923819792,19.755874001698313,20340300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-12,19.471952438354492,19.59025075243366,19.227467551113573,19.495611198623518,14919900,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-13,19.06973648071289,19.550817983842084,18.95932492428769,19.51927096529509,15660600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-14,19.306337356567383,19.38520341606665,19.02242164831299,19.053967169565713,22526300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-15,19.448293685913086,19.519272980728044,19.36154088019596,19.45618044136417,18239000,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-16,19.73221206665039,19.73221206665039,19.329996539623334,19.574479956514136,28728600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-19,19.495615005493164,19.91360406805377,19.432522458714676,19.763758705362992,15501000,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-20,20.292156219482422,20.31581648496758,19.803189433413664,19.834734949815807,18940600,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-21,20.473543167114258,20.536637196363515,20.09498801708544,20.315812606724478,18322700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-22,20.079219818115234,20.465663328208706,20.055561055136547,20.44988981672635,15130100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-23,19.92937660217285,20.213292296611826,19.83473703452993,20.189633532884766,11578700,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-27,20.14231300354004,20.276383332677867,19.842622315157833,19.882054587934277,9002800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-28,19.763761520385742,20.244843198247008,19.724329237124568,20.197524157484565,12285200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-29,20.252727508544922,20.30793330013794,19.755872375717743,19.771645888814323,11245800,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2011-12-30,20.01612663269043,20.300043813262356,20.01612663269043,20.19751900041405,7981200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2012-01-03,20.12653923034668,20.51298121464807,20.06344669218002,20.236950796077146,14332300,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2012-01-04,20.875761032104492,20.907308050437543,20.0792168701305,20.126537397630077,19041200,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2012-01-05,20.796899795532227,20.852105582132403,20.489322334946472,20.78901303969722,14015900,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2012-01-06,20.77324104309082,20.867879111523436,20.576076645570403,20.789014555911248,12612900,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
2012-01-09,20.58396339416504,20.804786556587278,20.473550308708944,20.804786556587278,12291100,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,"Mooresville, North Carolina",1984-02-29,60667,1904/1946/1959
