Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-02-16,20.158002853393555,20.279128494054145,19.858373324722685,19.858373324722685,1395300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-02-17,20.336502075195312,20.457628918498045,20.170749872767846,20.285501491059925,1472900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-02-21,20.22812271118164,20.400250113340874,20.183497358610655,20.400250113340874,1281200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-02-22,20.298255920410156,20.457632929071696,20.240880100015993,20.260005778797407,1637300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-02-23,20.47675323486328,20.642506652085334,20.29825179960845,20.34287715842216,1714000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-02-24,20.553253173828125,20.636127439408153,20.40025022708925,20.540502725608274,835800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-02-27,20.381126403808594,20.495879232248377,20.291875690071826,20.40025207787352,4831600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-02-28,20.35562515258789,20.457626307842006,20.304624574960833,20.400250506017855,1104100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-02-29,20.444875717163086,20.55962732001278,20.22174773561642,20.38749991573824,1731900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-01,20.489503860473633,20.57875457886629,20.406627151152016,20.438504492206267,1166500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-02,20.381126403808594,20.521377699102054,20.34925149631683,20.457627884118523,1355200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-05,20.553253173828125,20.6233769911883,20.189872695260377,20.310999521449627,1368700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-06,20.406631469726562,20.52775955480732,20.247255674275827,20.457633280686924,1050800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-07,20.323749542236328,20.400251018573854,20.17712302986826,20.374750121144775,1074900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-08,20.342870712280273,20.425747394629774,20.177118563530723,20.425747394629774,4433000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-09,20.349254608154297,20.41300564883651,20.247253429442743,20.374754294857205,1560500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-12,20.781803131103516,20.807627647630937,20.304061889153427,20.45254916504394,1986000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-13,20.78826332092285,20.833454999615757,20.601039244759793,20.801175580943937,1559300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-14,20.42026710510254,20.820538463890237,20.368619307005478,20.801171309216738,1025500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-15,20.426719665527344,20.54938362634794,20.297600808530255,20.504191964829936,1098000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-16,20.31050682067871,20.458995255087693,20.265315170311677,20.42025849930442,1793300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-19,20.168481826782227,20.426720786326204,20.136202418606914,20.336337458330934,1127500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-20,20.40735626220703,20.43317954579693,20.116836625691647,20.116836625691647,1171800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-21,20.478376388549805,20.536480330530214,20.38799302608293,20.38799302608293,1044100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-22,20.510652542114258,20.54293195552135,20.3363407544023,20.37507629676695,966000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-23,20.510652542114258,20.588123626843558,20.439636354961827,20.549388084478906,884400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-26,20.77534294128418,20.788255196258774,20.568751787212307,20.620399575730275,1529400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-27,20.96257209777832,20.96257209777832,20.697876962627713,20.762435790611207,1768700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-28,20.652687072753906,20.96257515664494,20.517112036548554,20.923838376545504,1293900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-29,20.749526977539062,20.762439237831888,20.40090456929915,20.549391868523912,1482800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-03-30,21.033588409423828,21.033588409423828,20.775348170454325,20.83990699881598,1868100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-02,20.981935501098633,21.111055596734513,20.833448253083713,21.014214909317356,1128500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-03,20.923830032348633,21.027125608658856,20.723693775789723,21.014213353774977,1290000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-04,20.86573600769043,20.904472790704375,20.704336439275274,20.704336439275274,1088800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-05,20.71724510192871,20.820540709262655,20.568757820308765,20.768891674214913,829200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-09,20.60749626159668,20.65914407252275,20.504200639744543,20.542936190093858,1028200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-10,20.265321731567383,20.568753593210527,20.226586194622914,20.51710580015773,1327500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-11,20.316972732543945,20.452548980327013,20.207221001055064,20.41381343726644,930700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-12,20.375078201293945,20.375078201293945,20.142663694000795,20.2846948502011,1052100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-13,20.316972732543945,20.530020066448156,20.284693318556922,20.32988499069104,2064400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-16,20.426719665527344,20.530015243677184,20.34279247004826,20.39444025912318,2715200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-17,20.568756103515625,20.59457938750336,20.336340390722697,20.536475459305127,791200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-18,20.32988166809082,20.613945143997622,20.316969412054032,20.452545637679293,1556200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-19,20.200759887695312,20.45899881427489,20.11037533985721,20.413807156046005,3375400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-20,20.452550888061523,20.49774256441095,20.12329566288324,20.233047404609334,1946400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-23,20.291147232055664,20.400898951560837,20.252411693224595,20.32988277088673,1569900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-24,20.61394500732422,20.659136671772842,20.271777612901,20.27823374087659,1762800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-25,20.84636688232422,20.969029656161695,20.59458274199384,20.723701645725004,1529500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-26,21.007761001586914,21.09168697435369,20.833449233687986,20.83990413053116,1317000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-27,21.149797439575195,21.246638161507732,21.04004691996272,21.059414079244483,1292400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-04-30,21.169166564941406,21.201445983907615,21.059413585142128,21.149796943352236,817800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-01,21.304738998413086,21.375755189116305,21.098147786964546,21.169163977667765,1049500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-02,21.10459327697754,21.25953784787438,21.046489370736275,21.227258447242658,1389000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-03,20.936744689941406,21.220806941703415,20.85281625494494,21.104599097173256,1224000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-04,20.898014068603516,21.06587098797645,20.459008305448485,20.459008305448485,1085100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-07,20.781803131103516,20.88509873445176,20.52356535411363,20.73661145856125,2150800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-08,20.917377471923828,20.949656881357445,20.73015344934334,20.73015344934334,1166400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-09,21.001310348510742,21.117518230886354,20.691423483096415,20.768894583759526,1926400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-10,21.201440811157227,21.324103558406158,21.0787780639083,21.13042462910109,1495400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-11,20.981935501098633,21.22080607723037,20.962568348719593,21.1239678525742,1367500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-14,21.046493530273438,21.149789110366086,20.807622963076863,20.872184239860324,1012900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-15,20.801176071166992,21.052958990607483,20.710792711651106,21.014222209631317,1582300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-16,20.891551971435547,20.962568146488216,20.775344132760438,20.820535796382874,1518000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-17,20.704328536987305,20.9367442208402,20.704328536987305,20.872185403219298,1359800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-18,20.61394500732422,20.859272944874604,20.549384958948828,20.775344512572445,1238600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-21,20.77534294128418,20.77534294128418,20.51064787120704,20.56229565972501,906100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-22,20.904464721679688,20.93674413035063,20.710785806893043,20.833448544947014,1124400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-23,20.633316040039062,20.8850989215332,20.56230108171397,20.78180331725967,1764100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-24,20.684961318969727,20.85281572191093,20.53001670930314,20.684961318969727,1572600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-25,20.697877883911133,20.83345290636791,20.626861692311433,20.736612197320767,1410900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-29,20.94965934753418,20.956114245076336,20.736610787222467,20.781802458301673,1340200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-30,20.69141387939453,21.033582468802937,20.69141387939453,20.826988858319748,1173300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-05-31,20.859275817871094,20.969026314430796,20.684964032663324,20.717243445606687,2169100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-01,20.684961318969727,20.904464746053463,20.633312294827192,20.646224550862826,1346300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-04,20.723697662353516,20.820538360763898,20.613947169398926,20.684963353198373,1687000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-05,20.85281753540039,20.956113129907664,20.65913860354441,20.6914180150602,1251800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-06,21.182079315185547,21.182079315185547,20.878647351806478,20.95611845167025,2957900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-07,21.37575912475586,21.511334170462845,21.259551239075027,21.304742920977358,5205800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-08,21.466136932373047,21.55006537536602,21.298282509148418,21.298282509148418,1640100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-11,21.63603973388672,21.773265600753955,21.51188086055478,21.590297778264308,2837500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-12,21.511877059936523,21.62949992297013,21.381187205676234,21.62949992297013,1953600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-13,21.498809814453125,21.636035655453032,21.348511996882767,21.44653187916793,1337800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-14,21.714452743530273,21.747125210738222,21.492276476666987,21.557623903832344,1098700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-15,21.96276092529297,21.99543338200425,21.73404874281668,21.779793173510868,1889500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-18,22.152267456054688,22.152267456054688,21.858210323093985,21.858210323093985,1694400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-19,21.98889923095703,22.217608913853145,21.930087813533948,22.132658534742337,1441200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-20,21.917020797729492,22.034643645804874,21.83860390384666,21.98890170408099,1448400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-21,21.596826553344727,22.080387469167995,21.557620595811137,22.00197056860266,1782300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-22,21.577220916748047,21.68830777307525,21.51840949494283,21.68830777307525,1001300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-25,21.42692756652832,21.498808476698123,21.322374195212877,21.433461061657848,941300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-26,21.62296485900879,21.655637320204075,21.374649666976403,21.47266954331127,2030400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-27,21.786333084106445,21.83860853169055,21.662176714938482,21.66871021110547,1034900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-28,21.93008804321289,21.949691018309696,21.642564447133804,21.662169914979224,1209100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-06-29,21.917020797729492,22.243750377328027,21.74712002039889,22.243750377328027,2007800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-02,21.949697494506836,22.139201285517235,21.930094513626226,22.015042425941772,1418000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-03,21.943161010742188,22.080386843720866,21.84514113418656,21.917022044627487,975000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-05,21.67523956298828,21.923554746595993,21.668706068070488,21.890882286509196,1867800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-06,21.838607788085938,21.851677272724295,21.544553108345454,21.544553108345454,1450900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-09,21.649106979370117,21.87781673380946,21.531484107730062,21.74712437723725,1091000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-10,21.701379776000977,21.83207211661198,21.622965368733997,21.67524080932896,957800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-11,21.720993041992188,21.79940747739831,21.629506625810098,21.694854065940163,763400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-12,21.714452743530273,21.760194696171293,21.583760381949023,21.64910780911438,991700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-13,22.001976013183594,22.021581489551014,21.740593758198386,21.747127255154393,1073600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-16,21.975831985473633,22.099988326996503,21.936623538953803,21.995434962359127,1054300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-17,22.086925506591797,22.11306447882228,21.890888200362348,22.008511082649935,742700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-18,22.04772186279297,22.060788857534675,21.923562977998063,21.982374425335163,1315500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-19,22.04772186279297,22.093463822638505,21.877821018152527,22.054255360163822,1238700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-20,22.10652732849121,22.165336267165785,21.969298993336327,21.995437961246704,926700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-23,21.890886306762695,22.080390099916908,21.720987987460234,21.962767227803905,719100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-24,21.779802322387695,21.930097680591953,21.60990148772222,21.930097680591953,918000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-25,21.799402236938477,21.884352642310958,21.63603741501028,21.838608198841655,966500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-26,22.11305809020996,22.171869514362733,21.917020840617003,22.008504724243792,951600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-27,22.4920654296875,22.537809868973543,22.12612985739221,22.12612985739221,1971700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-30,22.661968231201172,22.701176685739348,22.45286145916293,22.46593094400899,767800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-07-31,22.35483741760254,22.681566999827943,22.34830392276754,22.66196402257406,923000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-01,22.171876907348633,22.766524841950908,22.171876907348633,22.413656179373813,2969100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-02,22.001976013183594,22.531279005609417,21.877819629021847,22.1784103439922,1559800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-03,22.439790725708008,23.06711100691698,22.26989241766153,22.897212698870504,1140900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-06,22.609695434570312,22.727318332189746,22.465936054063164,22.52474750287288,1202400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-07,22.4920654296875,22.7665196016581,22.387512052924684,22.616224278358374,1591800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-08,22.511669158935547,22.53127213657698,22.348304364593126,22.498599676258284,852900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-09,22.49860382080078,22.54434577222302,22.243755093519905,22.505137316968504,1427900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-10,22.675033569335938,22.701172534247874,22.40711541086081,22.459390847935794,1107500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-13,22.68156623840332,22.74037766093954,22.518201452774807,22.583548862675496,1988800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-14,22.642362594604492,22.766518946955838,22.544342716130387,22.563945694725586,1969700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-15,22.439790725708008,22.648897486110997,22.439790725708008,22.563947085713153,2226200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-16,22.099990844726562,22.45939292081543,22.07385187740214,22.374445016134743,2127400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-17,21.943161010742188,22.13266228320126,21.85821061724391,22.03464489939464,1611300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-20,22.00850486755371,22.041177327240476,21.81900111152204,21.871279041219974,1208800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-21,21.890886306762695,22.093459584901616,21.87128332566032,21.96930072392157,1151600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-22,21.8778133392334,21.943160753754842,21.79939893455665,21.825537900365227,1069000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-23,21.6687068939209,21.864744154662088,21.557620026842198,21.825538198163258,1256900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-24,21.694852828979492,21.760197772633873,21.590299423482595,21.596832920748106,1618600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-27,21.681779861450195,21.779799753947927,21.668710376267203,21.675243872483993,941300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-28,21.642568588256836,21.734052479878084,21.603362630561495,21.60989612592769,915800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-29,21.56415557861328,21.70138142494464,21.544552598494302,21.6098975273904,920200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-30,21.56415557861328,21.6098975273904,21.426929732281927,21.505344145507095,1972200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-08-31,21.38117790222168,21.6490959752765,21.315830510776543,21.590284569349922,4387800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-09-04,21.38117790222168,21.459592279207747,21.270088583138996,21.374641916703116,4731500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-09-05,21.583763122558594,21.60336859957235,21.38119230449811,21.459606734303787,2156600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-09-06,21.681779861450195,21.734055309432748,21.577226472735674,21.64910739486742,1518500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-09-07,21.642568588256836,21.7209854891457,21.603362630561495,21.688310534067462,1918800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-09-10,21.530122756958008,21.695484686770623,21.530122756958008,21.66902617242713,1181300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-09-11,21.497045516967773,21.642564786359884,21.437515136145745,21.563189263115728,1647600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-09-12,21.371381759643555,21.536743728471187,21.34492323905752,21.48382668729911,921400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-09-13,21.721939086914062,21.721939086914062,21.344914160208766,21.358143414874853,1053000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-09-14,21.6094970703125,21.761632275283006,21.549969194310506,21.702101876058055,1525600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-09-17,21.55657958984375,21.721941506757794,21.49704919882579,21.5764222124422,2499200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-09-18,21.497045516967773,21.543346643915775,21.40444326307177,21.5102747708418,1210900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-09-19,21.549968719482422,21.63595510951711,21.483822431121624,21.51689431369057,1131400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2012-09-20,21.708715438842773,21.721944696925508,21.51689498147757,21.53012423956031,1553500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
