Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-08-29,102.04154968261719,102.63111328518266,101.65116149429244,102.49566330560074,459500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-08-30,101.45996856689453,102.28057649073968,101.10145520395069,102.11326377112366,712100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-08-31,102.25667572021484,102.39211356055941,101.50777412102391,101.56354300106885,537300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-09-04,100.36847686767578,102.20088702162045,100.20116417168293,102.03358648233008,455700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-09-05,101.5874252319336,101.78660063686262,99.6036338224279,99.9780845562306,882800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-09-06,102.46379852294922,102.78247431662996,101.57945921527754,101.81050342054188,1152800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-09-07,100.90226745605469,102.16902626876906,100.81462978631684,101.97781349205847,530000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-09-10,101.4918441772461,102.38414632386268,101.36437504702336,101.61135066569723,365700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-09-11,101.94595336914062,102.16903496094864,100.95007619953155,100.99787635860018,435700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-09-12,101.69100952148438,102.07342295248448,101.6033718438902,101.993760072574,303700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-09-13,101.99375915527344,102.24073474717112,101.49980189312626,101.97782171675317,555300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-09-14,101.17315673828125,101.75475170869572,100.32865480157874,101.70695154725284,395400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-09-17,101.64318084716797,101.77861864605339,100.46405992927973,101.22093001631919,704500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-09-18,100.8624496459961,101.89816444795454,100.49596753656454,101.63525138737782,352900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-09-19,99.93827056884766,101.30859856651865,99.611619930131,101.02178544708278,451000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-09-20,100.57562255859375,100.79073542500511,99.44430758480979,99.96216491398889,464800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-09-21,101.02176666259766,102.11324397905263,100.2489651277246,100.40830301851557,1484500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-09-24,99.0698471069336,101.30858283479631,98.50418967542662,100.75088804322738,397200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-09-25,98.18551635742188,99.35666883553473,97.77123414557018,99.04595565705804,608900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-09-26,97.54020690917969,98.65559070536533,97.41273169665439,98.22537098062146,711900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-09-27,98.52762603759766,99.45084094413363,97.75693280928898,98.03791765027991,599900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-09-28,100.98418426513672,101.06446301752864,98.6239509705818,98.6239509705818,792800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-01,99.03338623046875,101.17686027871399,98.86479900334709,100.65503917102701,675100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-02,99.06549072265625,99.44280758646065,98.479444208154,99.1297161728519,359900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-03,98.72834014892578,99.91648064021643,97.88539775486453,99.06551465659928,510500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-04,98.47142791748047,98.72029389933506,97.19497303097704,98.31086428009323,403900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-05,98.6480484008789,99.4026822583777,98.46340785588053,98.59988236737969,502800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-08,100.63096618652344,101.24912553912601,98.72030463049504,98.78453009243141,852700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-09,101.12068176269531,101.1527944959333,99.46691581264328,100.47844547256834,811500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-10,100.11717224121094,101.8672762235816,100.10914252745008,100.66307640428647,724700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-11,96.16738891601562,100.35800485805427,95.98274226680306,100.34997514507728,1062900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-12,96.36809539794922,97.54018245210035,95.72585306354021,96.90596983121259,872000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-15,97.18695831298828,98.76044545289957,95.93459237252117,95.93459237252117,642900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-16,99.10563659667969,99.41872804049423,97.12272616081319,97.57229210580296,586300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-17,98.39918518066406,99.33845960975545,97.62849799847031,99.01733841928873,625600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-18,97.77298736572266,99.45083599042806,97.4920086636041,98.35100419572447,436500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-19,98.27875518798828,98.65607209370978,97.68468501987185,97.9014382822668,644400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-22,96.78556060791016,98.81664351393434,96.73739457057444,98.47144541319153,580900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-23,98.3429946899414,98.79256070570601,95.99079057195422,96.28782876087162,603800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-24,98.93706512451172,99.92451176795315,97.93356517685393,98.16637789969585,463300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-25,100.07703399658203,100.54265326284398,98.47945785714464,99.00930870738061,406000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-26,97.21105194091797,99.81212842791325,96.74543258202652,99.52311992935822,447800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-29,98.89691925048828,99.08958950686558,97.78905149534556,97.9415854326193,443400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-30,99.5070571899414,103.03938452701173,97.60442511674874,99.72381661908862,864500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-10-31,98.12621307373047,99.8522275824397,97.57227930356515,99.74786582315346,922500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-01,98.1744155883789,99.33044958193943,97.85329435407009,98.46342408676904,754800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-02,96.43231201171875,98.40719874030867,95.45289529777043,98.17438606856061,656700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-05,98.41525268554688,98.78454608904373,96.78556960549197,96.78556960549197,756200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-06,98.93706512451172,99.70775234932759,98.19046091845922,98.5436948599956,468500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-07,100.59886169433594,100.69519989513034,98.6641169628502,99.21804477400445,432600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-08,100.43828582763672,101.03235597862812,99.51506481097175,100.24561558607562,290500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-09,99.91646575927734,100.83968678554145,99.5391488605095,100.39012084226569,574000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-12,99.49099731445312,101.17687597203924,99.32241006118225,99.92451001923999,375100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-13,99.00128936767578,99.90042751462157,98.26271488529757,99.69972752757026,583700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-14,99.41873931884766,99.80408597603704,98.84072852037956,99.5231072285434,503800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-15,97.80511474609375,98.80861463606465,97.01033842332518,98.80861463606465,425700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-16,98.60791778564453,98.62397108944724,97.32343911071708,97.45188391577109,685100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-19,98.01387023925781,99.63553001960368,97.51613805162788,98.89695532998044,699700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-20,96.94611358642578,98.41523268710704,96.60893298761395,97.91750068983461,795100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-21,97.90145111083984,98.79255954221978,96.6972511900429,96.88992758728224,514500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-23,97.61243438720703,98.15833855014323,96.94611514227365,97.79708105439771,125600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-26,98.55973815917969,99.04944657391545,97.54018501080277,98.22256368096468,405800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-27,98.3429946899414,98.5677776978237,97.2832989921551,98.47946921260171,517600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-28,99.72380828857422,99.72380828857422,98.33496171467254,98.36707444685912,513100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-29,98.24663543701172,99.54717329305385,98.20649912270642,99.54717329305385,684300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-11-30,99.94857788085938,100.55870746080033,98.46339943451268,98.80057388992351,1376900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-12-03,101.07251739501953,101.16884947144733,99.92451319352591,101.12871314789498,816400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-12-04,99.17791748046875,101.45786664961878,99.01735379785931,101.14477512462815,765800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-12-06,102.01979064941406,102.06795667301348,97.5401667083918,99.12168314858206,1264800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-12-07,101.28927612304688,102.29277613882932,100.50253554060512,101.80306764113725,816800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-12-10,100.96012878417969,101.76292877677841,99.54719908224016,101.32138633089797,798400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-12-11,100.05296325683594,102.51755904784902,99.9566311753504,101.36955478608135,938800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-12-12,97.37158966064453,101.28925052731252,97.22708544989285,100.83165488074499,784800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-12-13,98.74436950683594,99.90040310980314,97.67664436658852,97.67664436658852,735600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-12-14,98.3429946899414,98.96917767615,97.16287777368169,98.76847768698686,792700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-12-17,95.33248901367188,99.48296306539132,94.83475086607628,98.69622258598868,1210200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-12-18,96.52867889404297,97.17895111695515,95.57335097375805,95.79010429814313,773300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-12-19,96.2878189086914,97.52413145042206,95.6455765591326,96.72133157591205,1082100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-12-20,94.26475524902344,96.5206269525222,93.86335533112617,96.27978455183317,914200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-12-21,92.5949478149414,95.41277749201609,92.4905860213008,94.43336052520576,1795700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-12-24,88.53277587890625,92.70733921710992,88.41235466364392,92.63508403800155,449300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-12-26,91.49510955810547,91.51116286185697,87.5373056341584,88.99840127064253,637100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-12-27,91.91255950927734,91.9767849717183,89.02248107308347,90.81272755814265,657700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-12-28,92.25262451171875,93.0784746547746,90.68998110601544,92.81128548191037,932100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2018-12-31,93.30518341064453,93.32138006411176,91.29723078564369,92.3012070981441,675900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-02,90.17179870605469,92.52790510837256,89.59694108777636,92.52790510837256,544700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-03,90.91667938232422,92.37406299057409,89.96128078456825,90.15559736355902,809700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-04,91.8478012084961,92.98131988206825,91.37009875845057,91.56441536288958,685900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-07,92.41454315185547,93.40232881909641,91.88826319405518,91.88826319405518,636700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-08,94.5601577758789,94.86782624026735,92.84367697589083,92.84367697589083,974000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-09,94.97306823730469,95.19167359910058,93.75857890525329,94.8111326200372,788400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-10,96.81098937988281,96.9486300169186,94.35772200184279,94.89209407742194,620700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-11,97.43444061279297,97.55589079735205,95.94466980202627,96.71384400887884,702000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-14,96.50333404541016,97.31299368186207,96.26853200957358,97.11867092152039,685100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-15,97.91212463378906,97.9849910245101,96.64905777692988,96.64905777692988,357600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-16,98.69749450683594,98.98087409702924,97.45061813277358,97.62064588688958,726900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-17,99.3857192993164,99.44239522616641,98.35745429011989,98.4060318910734,1019800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-18,100.6082992553711,100.8431012704372,99.7419637680917,99.87150608631408,772400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-22,100.70545196533203,100.7945150094431,99.7986372285096,100.35729811395568,764600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-23,100.23584747314453,101.00502151883616,99.79053228213672,100.65686769056052,737700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-24,99.7905502319336,100.32492855726412,99.41000921429753,100.13060579684603,429000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-25,101.5394287109375,101.58800631755392,99.90391261309924,100.22777773737336,508900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-28,102.23572540283203,102.26002038216882,101.08601013608352,101.08601013608352,653700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-29,103.70121002197266,103.75787977348132,101.91995507589809,102.1871442443912,693800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-30,104.737548828125,104.92376704573263,103.59592601805059,103.88740391946484,697700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-01-31,106.64027404785156,106.77791470080015,103.58785381944627,104.51086529260333,869700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-02-01,105.7739486694336,107.03701589584244,103.61215863124502,106.68076363107538,811200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-02-04,106.01683044433594,106.01683044433594,104.73756678845184,105.56342304314666,841300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-02-05,105.05333709716797,106.71314181120678,104.44609237406296,106.66456421006647,885300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-02-06,104.45418548583984,104.96427501136722,103.83884860834657,104.87521195698031,762600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-02-07,107.45802307128906,107.67663462246894,104.21129252376025,104.36511747000159,974300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-02-08,107.17462921142578,107.68471867435159,106.43784842038465,107.04509307456333,561200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-02-11,108.25149536132812,108.30007296479894,106.59169056766028,107.08558346032386,730200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-02-12,107.3284683227539,108.56724644995651,107.09367248843172,108.25958422095755,785200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-02-13,108.90730285644531,109.06114014939563,106.63216147188382,106.83457636167647,573900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-02-14,108.40532684326172,109.21498646935358,107.61995601759858,108.83444545673638,527100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-02-15,109.19070434570312,109.30405620611019,108.47010772859544,108.8911342191472,628700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-02-19,109.86270141601562,110.26753117295907,108.68869759176444,109.42547836003943,486400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-02-20,109.2797622680664,109.70078873883,108.25959557235046,109.6441066340774,540600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-02-21,109.7007827758789,109.83031892148182,107.9924005393395,108.81824442956095,561900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-02-22,110.6966552734375,111.25532234271932,109.53074353831445,109.95176996586986,583200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-02-25,110.12992858886719,110.94768053283995,110.03276101262048,110.8991029219306,458600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-02-26,110.21086883544922,110.51854345930168,109.69268714783907,110.37281065079848,607000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-02-27,109.2635726928711,110.24326635370308,108.38913874515387,109.46598761536787,659700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-02-28,110.024658203125,111.55491457065888,108.63204250464237,109.36883581052861,1150300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-01,110.04083251953125,110.56710628580659,108.70488684799304,110.19466981089846,742400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-04,110.89098358154297,110.98004663118154,109.49836808960819,110.38898623156882,670900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-05,111.24723052978516,111.8949607181175,110.62380149692878,110.88288615960626,697700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-06,111.36870574951172,111.92737297712713,110.93958705238668,111.37679789975692,671500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-07,110.68045806884766,111.97591829125798,110.37279584070403,111.4982221215836,705400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-08,111.40918731689453,111.53872348843099,110.31614170501878,110.48617568964981,731000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-11,112.85844421386719,113.02847815536441,111.87065857421966,111.87065857421966,783900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-12,113.47380065917969,114.18630514009408,112.79368948435763,113.0770753177467,832500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-13,114.43731689453125,115.02027295787427,113.76529775611004,113.76529775611004,793200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-14,114.85832977294922,114.88261857649104,114.23488832171293,114.27537377909164,765200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-15,113.77337646484375,115.08502113275603,113.45760969833059,114.85831742112738,2373900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-18,113.53048706054688,114.85832850873463,112.85846800962369,114.01628783489014,734300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-19,113.10137939453125,113.79768731643641,112.64797188341686,113.56287905604839,627900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-20,113.58712768554688,114.17818802544426,112.15403924218292,113.1094315377589,748800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-21,115.33601379394531,115.78942121778691,113.0527800226214,113.23899828146511,594600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-22,114.74496459960938,116.22664321598603,114.6963869981586,115.10121681614919,436400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-25,114.7044906616211,115.26315784323845,113.73290147179507,114.77735707111201,363000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-26,116.4533462524414,116.49383170489152,114.85831579042593,114.85831579042593,416800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-27,115.70846557617188,116.67196255328044,115.07693202644839,116.43715433218327,412100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-28,116.76006317138672,116.79267784967911,115.51281916208944,115.98563248648756,432100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2019-03-29,116.2138900756836,116.80082991960974,115.74107673258446,116.80082991960974,755400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
