Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA,,,,,,,,
Date,,,,,,,,,,,,,
2021-09-16,35.56369400024414,35.71612328860052,34.649114635904965,34.76343932782292,2690900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-09-17,35.92570877075195,36.297254907942126,35.458895697841456,35.458895697841456,5179200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-09-20,35.3731575012207,35.630382614151756,34.8587072753586,35.52558679397232,2334100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-09-21,35.3731575012207,36.073380814055064,35.17309110169588,35.601799623247636,2017500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-09-22,36.40205001831055,36.802179135889084,35.61132429126338,35.630378404881455,3174900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-09-23,36.60211944580078,37.13562382195607,36.20199388933525,36.20199388933525,1965100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-09-24,37.40237045288086,37.92634953519217,36.45921537312225,36.67833224654294,3057900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-09-27,38.2216796875,38.46937955374224,37.164199904067864,37.297578711998796,3695600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-09-28,37.94540023803711,38.5170091056266,37.81202144367905,38.107354751313935,3303200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-09-29,38.34553146362305,38.41221905369326,37.697706045054325,37.96445640533518,2021000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-09-30,38.212154388427734,39.164838352699874,38.212154388427734,38.99335494839482,4603300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-01,38.85044860839844,39.136256688181824,38.20262326017065,38.374106654360396,2339200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-04,39.51732635498047,39.70786385516235,38.6789635347005,38.85044692144414,4179900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-05,39.91746139526367,40.231845228169384,39.49827810578795,39.68881563425864,2897700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-06,39.584014892578125,39.803131751118244,39.10767294769945,39.49827319713194,3730000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-07,40.15563201904297,40.512888518734805,39.698340501340496,39.86982391192866,2787800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-08,40.25090026855469,41.27503632767176,40.193737918440775,40.30806261866861,2283000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-11,40.10799026489258,40.61291519721417,39.51732727141139,40.355690111133505,1967700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-12,40.01272201538086,40.47953870460852,38.479852583851816,38.709450469234845,2279900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-13,40.34616470336914,40.58433569603177,40.04130612349705,40.107993710706516,2857500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-14,40.441429138183594,40.79392113620695,40.23183753353168,40.565279053132485,2278900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-15,39.64118194580078,40.70818701157099,39.57449435632771,40.67007877924322,4494600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-18,39.946041107177734,40.079416288030906,39.43159086600027,39.66023662903507,2064300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-19,40.99398422241211,40.99398422241211,39.993666923348776,40.16515030423968,2541900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-20,41.165470123291016,41.517965780145396,40.698657051111866,40.98446149202572,1828800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-21,40.59386444091797,41.41317323452631,40.42238103601385,41.00351883772214,2926100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-22,40.50811767578125,40.67007218561585,40.165150908836836,40.50811767578125,1903100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-25,39.850772857666016,40.66055279165624,39.74597703778942,40.58433632840018,2594900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-26,39.62212371826172,40.088940430335214,39.483984116058345,40.03177808777499,2559200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-27,38.29789352416992,39.77455284299798,38.27883941005722,39.717390500659874,3487900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-28,38.831398010253906,38.86950624223576,38.278843183321186,38.38363900417076,2149300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-10-29,37.85966110229492,38.821870275724656,37.53574841965704,38.774236805907485,2847500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-01,39.11720275878906,39.231523810722294,38.04543335713815,38.145464731854815,3357900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-02,39.631649017333984,39.86029475371507,38.90761084816184,39.221994647210046,3401800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-03,39.612606048583984,40.098473333497026,38.7361347994959,39.269639196080014,3878800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-04,39.37443161010742,39.803136504332855,37.535751192567965,39.803136504332855,4688800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-05,39.51732635498047,40.55575191506117,39.24104716142676,39.5649598214758,3436500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-08,38.6408576965332,39.750731603482635,38.41221197684465,39.57448741971063,2600600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-09,38.62180709838867,39.10767429991637,38.459848941745605,38.688494682241476,1714700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-10,38.76470947265625,39.46016833539969,38.57417558581219,38.726604875808,2575300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-11,39.20294189453125,39.441112857112365,37.65006620092627,37.964449981749084,3289600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-12,39.15530776977539,39.51732867798209,38.85997807962321,39.20294487327158,2111300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-15,39.317264556884766,39.86029408317913,39.136255926186855,39.21246874756469,2424200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-16,38.507484436035156,39.29821387787305,38.45032572355594,39.29821387787305,2553300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-17,38.38364028930664,38.63133653707982,38.0692528162318,38.345532056048874,1809300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-18,37.69770431518555,38.68849651390776,37.65007084363564,38.383637934947224,1793400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-19,37.145145416259766,37.76438774667013,36.897445576735194,37.42142097452874,3459000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-22,36.90697479248047,37.32615438775913,36.735491404820884,37.14514576042983,3229600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-23,37.27852249145508,37.53574758378066,36.90697634727392,37.1832519197415,3448000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-24,36.67832946777344,37.12609205538915,36.54495430572636,37.09750906766435,2677500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-26,35.839969635009766,36.02002611885115,35.29694006737332,35.973344808225605,1850400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-29,35.17308807373047,36.02097980300701,35.05876702255862,35.90665511763447,3655300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-11-30,34.020347595214844,35.173094458811114,33.95366000040854,35.02066515151079,5053800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-01,32.810428619384766,34.887279584986615,32.77232402954457,34.55384171013322,5228700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-02,33.658321380615234,33.91554281602508,32.78185036925438,32.867592059124455,5518200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-03,34.3347282409668,34.45857452994553,33.73453637315983,33.8298033084051,4957100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-06,34.792015075683594,35.23024877998715,34.52526475727283,34.677694029821915,2825400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-07,34.753910064697266,35.525585372616185,34.61577045582408,34.99684548955707,2485700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-08,35.01113510131836,35.60179813170994,34.71580176902214,34.81107234437617,3473500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-09,34.811073303222656,35.525586284154805,34.63958989706286,34.89681500630255,2382500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-10,35.07782745361328,35.20644183926813,34.58719573502194,35.01113985890386,3253500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-13,34.59196090698242,34.887290651475986,34.10608998184555,34.696753105034105,3183400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-14,34.27756881713867,34.88728597669141,34.10608541173934,34.44905222253799,4631100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-15,34.5347900390625,34.59195237916348,33.582106175915946,34.22993149359164,4728700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-16,35.258827209472656,35.36362301301814,34.52526385305509,34.72532658662352,6426000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-17,35.21120071411133,35.98764052086723,34.84918340100668,35.54464230359338,18794400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-20,34.66817092895508,35.10640470623284,34.106087211420174,34.82060022688652,3551300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-21,35.15404510498047,35.72565411717468,34.67770305008481,34.982561674481914,2531100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-22,35.07782745361328,35.258836120081526,34.71580648647545,35.20167740130279,1550200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-23,35.51605987548828,35.639909818359584,35.15880336021435,35.23025539010938,1805200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-27,35.554161071777344,35.79233203481669,34.9634981010159,35.4588941402418,1741600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-28,35.71612548828125,35.86855478602543,35.354104543313404,35.50653384105758,1328200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-29,35.335044860839844,35.78756824511727,35.16832591053766,35.697065748782116,1173100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-30,35.75423049926758,35.973347390163404,35.335050834188756,35.40173842558309,1467900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-31,35.15404510498047,35.87808342937323,35.12546211042973,35.83044995072395,1621400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-03,35.85902404785156,36.297257801825296,35.01113589605862,35.32552335056212,2917300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-04,36.17341232299805,36.59735640851227,35.93524132510462,36.08767061838837,4720500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-05,35.8304443359375,36.697386594625925,35.744702634124316,36.42110737387224,2024200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-06,36.61164093017578,36.94507882658155,35.935236263638075,36.068611422200384,2716700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-07,37.173728942871094,37.26899588618397,36.621170495893786,36.74502042956127,4427700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-10,37.18325424194336,37.61672719336017,36.68785814069599,37.354737647536716,2904500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-11,37.10703659057617,37.57480543546753,36.802178050082546,37.34520755247435,1720600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-12,37.43095779418945,37.583387099254516,37.10704506665104,37.221366136899505,1622400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-13,38.174041748046875,38.48842916435726,37.42142063100126,37.58337877600371,2487700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-14,39.07909393310547,39.150545952297506,37.788207687385146,38.01208898489322,4080600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-18,38.01209259033203,39.498277286327514,37.80250094994251,39.098151755621345,4586300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-19,37.783447265625,38.53606849725546,37.51669690877412,38.05972649762115,3804000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-20,36.382991790771484,38.44078858423617,36.33535832921261,37.81201744273863,4426800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-21,35.90666198730469,36.68786264913971,35.687545083053536,36.18294124517842,4201400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-24,37.240413665771484,37.29281157082379,35.99239645283585,36.20198807304506,7853300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-25,37.307098388671875,37.45952765508748,36.24961876295098,37.011765095028984,4510000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-26,36.24009704589844,37.650068805826464,35.82091379686529,37.34521024336639,3416300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-27,36.440162658691406,37.111806616817105,36.22104577684784,36.25915400869916,3281500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-28,38.2026252746582,38.21691858676164,36.16388218534121,36.24962388695738,4206500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-31,38.68849563598633,38.75518322148311,37.583382403781435,38.08830373231445,3644600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-01,38.40269088745117,39.00287915236609,38.32170999064767,38.850449867501865,2528400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-02,38.74565505981445,38.81234628073924,37.6024372107189,38.1073585485428,2970500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-03,38.96477508544922,39.183891958276824,38.32647494790719,38.655152074249024,2345600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-04,38.76470947265625,39.145784514746246,38.37410918990443,38.96477586856402,1811700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-07,38.68849563598633,39.298212780071665,38.50748336032291,39.01240832305677,3219600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-08,38.8885612487793,39.2191427186801,38.54559442149072,38.8885612487793,2435600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-09,41.77519226074219,41.82282936846157,39.2315277060137,39.44111935053554,8034900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-10,41.9180908203125,42.82314123531846,40.70818185371304,41.40364065167325,6921800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-11,41.34648513793945,42.41825458828027,41.175001735148854,41.87046058682145,4354100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-14,40.65102005004883,41.641812172930614,40.450957304332505,41.356007731307194,3212800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-15,41.108314514160156,41.6418152082917,40.8034559363133,40.87014352307974,2705800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-16,40.974937438964844,41.15594972572827,40.19373684592574,40.68913296442389,3140200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-17,40.87966537475586,41.498911353909904,40.470011013321766,40.4985903669379,4162300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-18,40.3747444152832,41.22263249884081,39.931746259534485,40.74629055219491,3567200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-22,39.841243743896484,40.58433608518492,39.74597679959832,40.222318789491105,3537300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-23,39.031455993652344,40.060352595866384,38.95523954612525,40.012719133262074,2781100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-24,38.936195373535156,39.069570556554176,37.99304021692857,38.62181153273335,4052800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-25,39.793609619140625,40.0889429563431,38.602754663938434,39.14578423277456,2905300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-28,39.850772857666016,40.08894385403973,39.040989289474794,39.16483922516541,3527700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-01,39.53457260131836,40.06157542403341,39.103393790257485,39.687881516515596,3500100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-02,41.28804016113281,41.671314215589064,39.649550705918294,39.649550705918294,3785700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-03,41.35511016845703,41.74796440661095,40.89709883310894,41.25929348799883,2579000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-04,40.904762268066406,41.058071144427544,40.42567157254136,40.904762268066406,3424400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-07,39.860347747802734,41.240131405916216,39.764531062732516,40.77062087665877,3232700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-08,40.09031295776367,40.693968308919374,39.620802427937626,39.745367042817556,2733900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-09,39.1608772277832,40.818530798818266,39.060268608014376,40.61731355928062,3604700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-10,38.12603759765625,39.026726769786094,37.71401931605481,38.88300175735861,5192500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-11,37.685279846191406,39.03631560411137,37.64695170925851,38.413496172054884,3444600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-14,37.12953186035156,38.633876471699125,36.96664276538237,37.790675756970664,5955100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-15,38.11646270751953,38.17395491912405,37.07204462199335,37.388246303059155,4830900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-16,38.969242095947266,39.28544376364971,38.02064440318504,38.40391848733845,4515800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-17,38.59554672241211,38.76801967174176,37.30008794744669,38.68178319707694,4950300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-18,39.1608772277832,39.21836943415355,37.95357013538492,38.60513385355935,13459600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-21,39.14171600341797,40.26279035048767,38.79677370564609,39.35251712025576,3371400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-22,39.381256103515625,39.98491144001293,39.290231351350684,39.41000403251122,2631200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-23,38.86383819580078,39.515401828410745,38.77280979479483,39.084219475187695,2540400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-24,39.1992073059082,39.34293600136313,38.56201569398929,38.78718894445481,2416400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-25,39.49624252319336,39.92742127322075,39.06697542830028,39.22794921819556,2504700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-28,38.80635452270508,39.4195901574955,38.40392000806363,39.31418959742101,2099200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-29,39.09380340576172,39.381257116909595,38.77760542005073,39.00756692690013,2333000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-30,38.46140670776367,39.27586321573273,38.35121787676672,39.01715375944885,3022100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-31,37.800262451171875,38.854260682186556,37.7619343123638,38.59555122799077,3596300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-01,37.71402359008789,38.308095083490805,37.35949746638302,38.28893101529429,2335800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-04,37.89607620239258,37.90566006393716,36.6600212355401,37.49364174165301,2582700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-05,37.043296813964844,37.992855766758005,36.77979543818542,37.551131841642615,3557800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-06,37.13911437988281,37.17744251820589,36.583370994887964,36.91873306728378,3818200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-07,36.813331604003906,37.244514011543295,36.20967988862112,37.04329677308237,2730600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-08,37.340335845947266,37.57029736903552,36.82291693623992,36.89956955887851,2118600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-11,37.10078811645508,37.88649663851382,37.033715705194375,37.32116941847914,1974800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-12,37.21576690673828,37.79067430296808,36.92831320862338,37.579876873775596,1997500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-13,37.4744758605957,37.62778474134159,37.139110171033295,37.148694032114186,1528300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
